,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
559,826,United Kingdom,020,Andorra,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2682.366,0.16946799999999998,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
560,792,Türkiye,020,Andorra,93,Arms and ammunition; parts and accessories thereof,2758.75,0.168613,Türkiye - Arms and ammunition; parts and accessories thereof
561,826,United Kingdom,020,Andorra,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6396.858,0.167988,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
562,620,Portugal,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9399.955,0.164227,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
563,250,France,020,Andorra,45,Cork and articles of cork,676.54,0.163683,France - Cork and articles of cork
564,372,Ireland,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21592.552,0.162699,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
565,356,India,020,Andorra,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2082.3,0.160858,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
566,440,Lithuania,020,Andorra,73,Iron or steel articles,1953.95,0.159714,Lithuania - Iron or steel articles
567,116,Cambodia,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,11618.654,0.159219,Cambodia - Apparel and clothing accessories; knitted or crocheted
568,458,Malaysia,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11148.334,0.158411,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
569,276,Germany,020,Andorra,18,Cocoa and cocoa preparations,1708.713,0.158393,Germany - Cocoa and cocoa preparations
570,752,Sweden,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7611.67,0.155898,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
571,704,Viet Nam,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,13680.627,0.154642,Viet Nam - Apparel and clothing accessories; knitted or crocheted
572,258,French Polynesia,020,Andorra,22,"Beverages, spirits and vinegar",32.862,0.153649,"French Polynesia - Beverages, spirits and vinegar"
573,558,Nicaragua,020,Andorra,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6197.9,0.152522,"Nicaragua - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
574,764,Thailand,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",59125.33,0.15190199999999998,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
575,222,El Salvador,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,37576.497,0.150385,El Salvador - Apparel and clothing accessories; knitted or crocheted
576,620,Portugal,020,Andorra,76,Aluminium and articles thereof,1044.143,0.150301,Portugal - Aluminium and articles thereof
577,818,Egypt,020,Andorra,44,Wood and articles of wood; wood charcoal,174.081,0.149502,Egypt - Wood and articles of wood; wood charcoal
578,246,Finland,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6626.838,0.148312,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
579,752,Sweden,020,Andorra,93,Arms and ammunition; parts and accessories thereof,274.68,0.146263,Sweden - Arms and ammunition; parts and accessories thereof
580,360,Indonesia,020,Andorra,92,Musical instruments; parts and accessories of such articles,1273.341,0.14531899999999998,Indonesia - Musical instruments; parts and accessories of such articles
581,203,Czechia,020,Andorra,07,Vegetables and certain roots and tubers; edible,1059.87,0.143989,Czechia - Vegetables and certain roots and tubers; edible
582,056,Belgium,020,Andorra,83,Metal; miscellaneous products of base metal,3580.525,0.143927,Belgium - Metal; miscellaneous products of base metal
583,703,Slovakia,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8790.143,0.143591,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
584,826,United Kingdom,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12837.958,0.143475,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
585,356,India,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",4865.513,0.143391,"India - Toys, games and sports requisites; parts and accessories thereof"
586,804,Ukraine,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,13146.812,0.142376,Ukraine - Apparel and clothing accessories; not knitted or crocheted
587,756,"Switzerland, Liechtenstein",020,Andorra,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14800.912,0.141776,"Switzerland, Liechtenstein - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
588,076,Brazil,020,Andorra,22,"Beverages, spirits and vinegar",907.763,0.14162899999999998,"Brazil - Beverages, spirits and vinegar"
589,380,Italy,020,Andorra,09,"Coffee, tea, mate and spices",6192.061,0.141511,"Italy - Coffee, tea, mate and spices"
590,056,Belgium,020,Andorra,44,Wood and articles of wood; wood charcoal,1747.945,0.141412,Belgium - Wood and articles of wood; wood charcoal
591,040,Austria,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2601.241,0.140741,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
592,620,Portugal,020,Andorra,21,Miscellaneous edible preparations,1158.032,0.140059,Portugal - Miscellaneous edible preparations
593,360,Indonesia,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18670.927,0.1396,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
594,320,Guatemala,020,Andorra,22,"Beverages, spirits and vinegar",1243.745,0.13907499999999998,"Guatemala - Beverages, spirits and vinegar"
595,203,Czechia,020,Andorra,93,Arms and ammunition; parts and accessories thereof,2631.638,0.13886099999999998,Czechia - Arms and ammunition; parts and accessories thereof
596,040,Austria,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5729.135,0.138687,"Austria - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
597,620,Portugal,020,Andorra,69,Ceramic products,1313.777,0.138422,Portugal - Ceramic products
598,643,Russian Federation,020,Andorra,22,"Beverages, spirits and vinegar",890.391,0.137984,"Russian Federation - Beverages, spirits and vinegar"
599,642,Romania,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,9378.775,0.13786400000000001,Romania - Footwear; gaiters and the like; parts of such articles
600,458,Malaysia,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26673.234,0.13536199999999998,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
601,620,Portugal,020,Andorra,57,Carpets and other textile floor coverings,1321.589,0.13520400000000002,Portugal - Carpets and other textile floor coverings
602,360,Indonesia,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,10540.093,0.134501,Indonesia - Apparel and clothing accessories; knitted or crocheted
603,124,Canada,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,5665.105,0.13363,Canada - Footwear; gaiters and the like; parts of such articles
604,250,France,020,Andorra,26,"Ores, slag and ash",13255.152,0.13235400000000003,"France - Ores, slag and ash"
605,040,Austria,020,Andorra,96,Miscellaneous manufactured articles,1715.985,0.132144,Austria - Miscellaneous manufactured articles
606,752,Sweden,020,Andorra,92,Musical instruments; parts and accessories of such articles,4154.047,0.132071,Sweden - Musical instruments; parts and accessories of such articles
607,056,Belgium,020,Andorra,20,"Preparations of vegetables, fruit, nuts or other parts of plants",210.519,0.13133,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
608,250,France,020,Andorra,91,Clocks and watches and parts thereof,4007.254,0.130656,France - Clocks and watches and parts thereof
609,704,Viet Nam,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6673.315,0.129016,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
610,792,Türkiye,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,6260.278,0.128,Türkiye - Apparel and clothing accessories; knitted or crocheted
611,442,Luxembourg,020,Andorra,57,Carpets and other textile floor coverings,2065.299,0.12723099999999998,Luxembourg - Carpets and other textile floor coverings
612,380,Italy,020,Andorra,72,Iron and steel,8036.654,0.126749,Italy - Iron and steel
613,724,Spain,020,Andorra,60,Fabrics; knitted or crocheted,6574.814,0.12549,Spain - Fabrics; knitted or crocheted
614,752,Sweden,020,Andorra,73,Iron or steel articles,1693.933,0.124556,Sweden - Iron or steel articles
615,484,Mexico,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,14988.366,0.124336,Mexico - Apparel and clothing accessories; not knitted or crocheted
616,764,Thailand,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10811.485,0.12379699999999999,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
617,620,Portugal,020,Andorra,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",606.224,0.123654,"Portugal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
618,752,Sweden,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,6859.984,0.123613,Sweden - Apparel and clothing accessories; not knitted or crocheted
619,104,Myanmar,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,1663.113,0.123317,Myanmar - Footwear; gaiters and the like; parts of such articles
620,340,Honduras,020,Andorra,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5309.827,0.123016,"Honduras - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
621,752,Sweden,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11398.776,0.12253700000000001,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
622,484,Mexico,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,10428.684,0.122536,Mexico - Apparel and clothing accessories; knitted or crocheted
623,380,Italy,020,Andorra,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6278.413,0.12155500000000001,Italy - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
624,056,Belgium,020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14276.885,0.121352,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
625,276,Germany,020,Andorra,37,Photographic or cinematographic goods,3539.745,0.120534,Germany - Photographic or cinematographic goods
626,392,Japan,020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13214.787,0.11797400000000001,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
627,212,Dominica,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,7717.76,0.11777599999999999,Dominica - Footwear; gaiters and the like; parts of such articles
628,528,Netherlands (Kingdom of the),020,Andorra,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7602.077,0.117377,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
629,250,France,020,Andorra,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2333.182,0.116388,"France - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
630,056,Belgium,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1143.258,0.115986,"Belgium - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
631,752,Sweden,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",5362.56,0.115398,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
632,780,Trinidad and Tobago,020,Andorra,22,"Beverages, spirits and vinegar",7752.042,0.115388,"Trinidad and Tobago - Beverages, spirits and vinegar"
633,764,Thailand,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3479.957,0.115147,"Thailand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
634,158,"China, Taiwan Province of",020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20068.463,0.114915,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
635,616,Poland,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",7031.374,0.11462900000000001,"Poland - Toys, games and sports requisites; parts and accessories thereof"
636,788,Tunisia,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,4366.173,0.114578,Tunisia - Apparel and clothing accessories; knitted or crocheted
637,158,"China, Taiwan Province of",020,Andorra,39,Plastics and articles thereof,3444.245,0.114327,"China, Taiwan Province of - Plastics and articles thereof"
638,156,China,020,Andorra,37,Photographic or cinematographic goods,5193.683,0.11258199999999999,China - Photographic or cinematographic goods
639,208,Denmark,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5537.111,0.112406,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
640,380,Italy,020,Andorra,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1877.406,0.11240399999999999,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
641,752,Sweden,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3604.686,0.11209999999999999,"Sweden - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
642,450,Madagascar,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,16042.945,0.110957,Madagascar - Apparel and clothing accessories; not knitted or crocheted
643,410,"Korea, Republic of",020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40550.358,0.110766,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
644,191,Croatia,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,6650.854,0.11065699999999999,Croatia - Footwear; gaiters and the like; parts of such articles
645,056,Belgium,020,Andorra,18,Cocoa and cocoa preparations,1162.158,0.110516,Belgium - Cocoa and cocoa preparations
646,040,Austria,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20173.232,0.110332,"Austria - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
647,170,Colombia,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,13809.673,0.11002100000000001,Colombia - Apparel and clothing accessories; knitted or crocheted
648,840,United States of America,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,3822.014,0.10948999999999999,United States of America - Apparel and clothing accessories; knitted or crocheted
649,208,Denmark,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38325.332,0.109239,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
650,056,Belgium,020,Andorra,07,Vegetables and certain roots and tubers; edible,474.764,0.108881,Belgium - Vegetables and certain roots and tubers; edible
651,124,Canada,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",13623.698,0.108021,"Canada - Toys, games and sports requisites; parts and accessories thereof"
652,246,Finland,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20259.368,0.10718899999999999,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
653,840,United States of America,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,8152.558,0.107119,United States of America - Apparel and clothing accessories; not knitted or crocheted
654,826,United Kingdom,020,Andorra,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",963.3,0.106902,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
655,826,United Kingdom,020,Andorra,23,"Food industries, residues and wastes thereof; prepared animal fodder",591.008,0.10685299999999999,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
656,442,Luxembourg,020,Andorra,83,Metal; miscellaneous products of base metal,2550.879,0.106146,Luxembourg - Metal; miscellaneous products of base metal
657,756,"Switzerland, Liechtenstein",020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",10052.417,0.105989,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
658,372,Ireland,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",2424.563,0.104934,"Ireland - Toys, games and sports requisites; parts and accessories thereof"
659,344,"China, Hong Kong SAR",020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5070.161,0.104637,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
660,056,Belgium,020,Andorra,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",575.963,0.104482,"Belgium - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
661,276,Germany,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,7194.357,0.104242,Germany - Footwear; gaiters and the like; parts of such articles
662,208,Denmark,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",70776.664,0.104217,"Denmark - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
663,380,Italy,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4185.433,0.103854,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
664,792,Türkiye,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3419.114,0.10376600000000001,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
665,642,Romania,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11319.867,0.103659,"Romania - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
666,100,Bulgaria,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2811.266,0.103306,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
667,620,Portugal,020,Andorra,65,Headgear and parts thereof,339.735,0.10265300000000001,Portugal - Headgear and parts thereof
668,620,Portugal,020,Andorra,17,Sugars and sugar confectionery,221.156,0.102272,Portugal - Sugars and sugar confectionery
669,442,Luxembourg,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27515.958,0.10201600000000001,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
670,158,"China, Taiwan Province of",020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7779.824,0.100341,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
671,276,Germany,020,Andorra,21,Miscellaneous edible preparations,968.569,0.100258,Germany - Miscellaneous edible preparations
672,642,Romania,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",2629.255,0.099413,"Romania - Toys, games and sports requisites; parts and accessories thereof"
673,380,Italy,020,Andorra,96,Miscellaneous manufactured articles,3178.945,0.09932899999999999,Italy - Miscellaneous manufactured articles
674,528,Netherlands (Kingdom of the),020,Andorra,38,Chemical products n.e.c.,7262.628,0.097167,Netherlands (Kingdom of the) - Chemical products n.e.c.
675,250,France,020,Andorra,55,Man-made staple fibres,3092.967,0.09705200000000001,France - Man-made staple fibres
676,144,Sri Lanka,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,4840.976,0.096762,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
677,203,Czechia,020,Andorra,39,Plastics and articles thereof,6020.38,0.096672,Czechia - Plastics and articles thereof
678,056,Belgium,020,Andorra,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3391.168,0.09504800000000001,"Belgium - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
679,616,Poland,020,Andorra,93,Arms and ammunition; parts and accessories thereof,3.877,0.095015,Poland - Arms and ammunition; parts and accessories thereof
680,764,Thailand,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",4528.336,0.094886,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
681,704,Viet Nam,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11800.713,0.094016,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
682,826,United Kingdom,020,Andorra,44,Wood and articles of wood; wood charcoal,1332.636,0.093513,United Kingdom - Wood and articles of wood; wood charcoal
683,276,Germany,020,Andorra,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,334.615,0.093344,Germany - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
684,756,"Switzerland, Liechtenstein",020,Andorra,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4051.928,0.093084,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
685,276,Germany,020,Andorra,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14374.578,0.09306,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
686,756,"Switzerland, Liechtenstein",020,Andorra,39,Plastics and articles thereof,8856.597,0.09295300000000001,"Switzerland, Liechtenstein - Plastics and articles thereof"
687,528,Netherlands (Kingdom of the),020,Andorra,23,"Food industries, residues and wastes thereof; prepared animal fodder",2907.797,0.092947,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
688,792,Türkiye,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14188.358,0.091762,"Türkiye - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
689,616,Poland,020,Andorra,76,Aluminium and articles thereof,1222.459,0.090944,Poland - Aluminium and articles thereof
690,276,Germany,020,Andorra,92,Musical instruments; parts and accessories of such articles,2410.625,0.090906,Germany - Musical instruments; parts and accessories of such articles
691,826,United Kingdom,020,Andorra,96,Miscellaneous manufactured articles,1654.337,0.090662,United Kingdom - Miscellaneous manufactured articles
692,528,Netherlands (Kingdom of the),020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10726.183,0.090137,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
693,620,Portugal,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,4754.598,0.089962,Portugal - Apparel and clothing accessories; knitted or crocheted
694,051,Armenia,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,7334.184,0.08995,Armenia - Apparel and clothing accessories; not knitted or crocheted
695,250,France,020,Andorra,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2282.088,0.089281,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
696,616,Poland,020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2150.822,0.08875,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
697,608,Philippines,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24471.398,0.088739,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
698,348,Hungary,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6100.59,0.08862,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
699,056,Belgium,020,Andorra,73,Iron or steel articles,2163.282,0.08851,Belgium - Iron or steel articles
700,124,Canada,020,Andorra,22,"Beverages, spirits and vinegar",741.239,0.088174,"Canada - Beverages, spirits and vinegar"
701,442,Luxembourg,020,Andorra,21,Miscellaneous edible preparations,280.811,0.087946,Luxembourg - Miscellaneous edible preparations
702,372,Ireland,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6153.978,0.087691,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
703,048,Bahrain,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6269.513,0.087253,"Bahrain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
