,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
164,156,China,008,Albania,55,Man-made staple fibres,336951.492,323.2856,China - Man-made staple fibres
165,528,Netherlands (Kingdom of the),008,Albania,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",335380.867,134.35,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
166,156,China,008,Albania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",332901.111,149.31292000000002,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
167,380,Italy,008,Albania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",329918.432,166.11937,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
168,792,Türkiye,008,Albania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",329079.487,8.25,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
169,792,Türkiye,008,Albania,96,Miscellaneous manufactured articles,328952.451,90.32735000000001,Türkiye - Miscellaneous manufactured articles
170,032,Argentina,008,Albania,23,"Food industries, residues and wastes thereof; prepared animal fodder",319519.242,1154.8222420000002,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
171,840,United States of America,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",317884.004,12.745129,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
172,724,Spain,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",316885.391,87.913,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
173,156,China,008,Albania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",313420.46,100.13694,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
174,458,Malaysia,008,Albania,40,Rubber and articles thereof,311360.189,83.11362,Malaysia - Rubber and articles thereof
175,724,Spain,008,Albania,31,Fertilizers,306215.577,178.924,Spain - Fertilizers
176,156,China,008,Albania,35,Albuminoidal substances; modified starches; glues; enzymes,298249.032,117.87389999999999,China - Albuminoidal substances; modified starches; glues; enzymes
177,348,Hungary,008,Albania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",296333.656,332.756399,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
178,792,Türkiye,008,Albania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",295768.633,626.4,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
179,156,China,008,Albania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",295687.272,103.73664,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
180,156,China,008,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",294437.922,51.233839999999994,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
181,050,Bangladesh,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,275757.741,12.3879,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
182,156,China,008,Albania,52,Cotton,271335.449,37.43262,China - Cotton
183,276,Germany,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",267156.654,249.90647,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
184,764,Thailand,008,Albania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",266795.454,87.852,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
185,724,Spain,008,Albania,64,Footwear; gaiters and the like; parts of such articles,265139.923,43.40494,Spain - Footwear; gaiters and the like; parts of such articles
186,156,China,008,Albania,65,Headgear and parts thereof,263121.316,45.81166,China - Headgear and parts thereof
187,276,Germany,008,Albania,73,Iron or steel articles,255388.518,3.023,Germany - Iron or steel articles
188,380,Italy,008,Albania,89,"Ships, boats and floating structures",254692.315,115.2376,"Italy - Ships, boats and floating structures"
189,792,Türkiye,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",236873.223,91.77568,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
190,380,Italy,008,Albania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234756.336,12.07859,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
191,792,Türkiye,008,Albania,39,Plastics and articles thereof,233695.52,238.94298999999998,Türkiye - Plastics and articles thereof
192,156,China,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",230860.384,65.09056,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
193,840,United States of America,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",230540.735,35.820391,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
194,840,United States of America,008,Albania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",222527.262,4.097517,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
195,818,Egypt,008,Albania,07,Vegetables and certain roots and tubers; edible,221152.14,220.0,Egypt - Vegetables and certain roots and tubers; edible
196,840,United States of America,008,Albania,39,Plastics and articles thereof,218436.793,46.200472999999995,United States of America - Plastics and articles thereof
197,840,United States of America,008,Albania,21,Miscellaneous edible preparations,216859.348,6.434188,United States of America - Miscellaneous edible preparations
198,040,Austria,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",215124.832,91.615,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
199,724,Spain,008,Albania,41,Raw hides and skins (other than furskins) and leather,214181.657,9.00248,Spain - Raw hides and skins (other than furskins) and leather
200,484,Mexico,008,Albania,22,"Beverages, spirits and vinegar",211926.596,160.02216099999998,"Mexico - Beverages, spirits and vinegar"
201,380,Italy,008,Albania,29,Organic chemicals,207385.481,95.898394,Italy - Organic chemicals
202,156,China,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",205550.762,122.93032000000001,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
203,250,France,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",201981.08,33.74837,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
204,170,Colombia,008,Albania,09,"Coffee, tea, mate and spices",183596.301,59.617674,"Colombia - Coffee, tea, mate and spices"
205,840,United States of America,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",182876.049,2.622601,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
206,276,Germany,008,Albania,96,Miscellaneous manufactured articles,177428.667,42.99245,Germany - Miscellaneous manufactured articles
207,578,Norway,008,Albania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",173529.723,22.487299999999998,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
208,724,Spain,008,Albania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",172487.4,49.75904,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
209,188,Costa Rica,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",171047.735,171.713539,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
210,504,Morocco,008,Albania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",169046.017,65.0,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
211,792,Türkiye,008,Albania,52,Cotton,165950.067,9.315290000000001,Türkiye - Cotton
212,380,Italy,008,Albania,05,Animal originated products; not elsewhere specified or included,162188.319,207.631,Italy - Animal originated products; not elsewhere specified or included
213,376,Israel,008,Albania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",145058.256,0.018254000000000003,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
214,276,Germany,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",141264.782,235.72306,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
215,250,France,008,Albania,22,"Beverages, spirits and vinegar",140100.649,7.8121,"France - Beverages, spirits and vinegar"
216,250,France,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",135240.971,84.969,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
217,688,Serbia,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,132000.73,8.724020000000001,Serbia - Apparel and clothing accessories; knitted or crocheted
218,840,United States of America,008,Albania,40,Rubber and articles thereof,129632.685,14.197102999999998,United States of America - Rubber and articles thereof
219,724,Spain,008,Albania,73,Iron or steel articles,126542.826,108.2466,Spain - Iron or steel articles
220,380,Italy,008,Albania,37,Photographic or cinematographic goods,123958.029,19.513,Italy - Photographic or cinematographic goods
221,276,Germany,008,Albania,40,Rubber and articles thereof,122924.375,15.75049,Germany - Rubber and articles thereof
222,392,Japan,008,Albania,37,Photographic or cinematographic goods,118998.584,3.933221,Japan - Photographic or cinematographic goods
223,156,China,008,Albania,91,Clocks and watches and parts thereof,118801.576,39.75232,China - Clocks and watches and parts thereof
224,250,France,008,Albania,88,"Aircraft, spacecraft, and parts thereof",115595.9,0.179407,"France - Aircraft, spacecraft, and parts thereof"
225,826,United Kingdom,008,Albania,22,"Beverages, spirits and vinegar",113926.778,12.022200000000002,"United Kingdom - Beverages, spirits and vinegar"
226,156,China,008,Albania,07,Vegetables and certain roots and tubers; edible,113570.017,158.95,China - Vegetables and certain roots and tubers; edible
227,356,India,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,113305.012,5.04917,India - Apparel and clothing accessories; knitted or crocheted
228,124,Canada,008,Albania,07,Vegetables and certain roots and tubers; edible,108986.22,149.027965,Canada - Vegetables and certain roots and tubers; edible
229,156,China,008,Albania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",104465.197,5.46761,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
230,392,Japan,008,Albania,54,Man-made filaments; strip and the like of man-made textile materials,103509.847,3.02111,Japan - Man-made filaments; strip and the like of man-made textile materials
231,724,Spain,008,Albania,22,"Beverages, spirits and vinegar",99300.29,53.751,"Spain - Beverages, spirits and vinegar"
232,250,France,008,Albania,10,Cereals,96792.773,49.970699999999994,France - Cereals
233,528,Netherlands (Kingdom of the),008,Albania,02,Meat and edible meat offal,90819.335,96.1,Netherlands (Kingdom of the) - Meat and edible meat offal
234,792,Türkiye,008,Albania,17,Sugars and sugar confectionery,89346.043,210.0,Türkiye - Sugars and sugar confectionery
235,158,"China, Taiwan Province of",008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",87243.174,14.81452,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
236,840,United States of America,008,Albania,38,Chemical products n.e.c.,84089.823,5.740004,United States of America - Chemical products n.e.c.
237,840,United States of America,008,Albania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",82892.759,0.36343200000000003,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
238,156,China,008,Albania,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,81536.886,2.83253,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
239,826,United Kingdom,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76619.422,74.616,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
240,056,Belgium,008,Albania,31,Fertilizers,75525.697,67.2,Belgium - Fertilizers
241,616,Poland,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",72566.314,14.136790000000001,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
242,276,Germany,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",70086.559,18.19236,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
243,826,United Kingdom,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",69412.135,33.719660000000005,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
244,356,India,008,Albania,54,Man-made filaments; strip and the like of man-made textile materials,68463.785,4.037,India - Man-made filaments; strip and the like of man-made textile materials
245,840,United States of America,008,Albania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",65028.133,0.8803110000000001,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
246,056,Belgium,008,Albania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61736.876,39.981,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
247,840,United States of America,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61225.1,8.936482,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
248,642,Romania,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60597.535,10.491677,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
249,724,Spain,008,Albania,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",60443.473,185.355,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
250,642,Romania,008,Albania,39,Plastics and articles thereof,56333.923,16.322680000000002,Romania - Plastics and articles thereof
251,392,Japan,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53757.56,2.94306,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
252,792,Türkiye,008,Albania,73,Iron or steel articles,52720.663,47.766,Türkiye - Iron or steel articles
253,792,Türkiye,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",51026.271,7.541180000000001,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
254,076,Brazil,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",49780.98,32.470247,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
255,380,Italy,008,Albania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",47262.567,41.48652,"Italy - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
256,724,Spain,008,Albania,30,Pharmaceutical products,46956.288,2.25563,Spain - Pharmaceutical products
257,380,Italy,008,Albania,57,Carpets and other textile floor coverings,46178.437,3.5181799999999996,Italy - Carpets and other textile floor coverings
258,840,United States of America,008,Albania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46176.625,3.75825,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
259,392,Japan,008,Albania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45955.38,2.865607,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
260,056,Belgium,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44522.846,43.52,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
261,250,France,008,Albania,40,Rubber and articles thereof,44501.563,5.92284,France - Rubber and articles thereof
262,040,Austria,008,Albania,21,Miscellaneous edible preparations,43826.343,0.298,Austria - Miscellaneous edible preparations
263,724,Spain,008,Albania,83,Metal; miscellaneous products of base metal,43472.892,9.838,Spain - Metal; miscellaneous products of base metal
264,528,Netherlands (Kingdom of the),008,Albania,22,"Beverages, spirits and vinegar",43136.362,11.4788,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
265,620,Portugal,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42145.831,8.656649999999999,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
266,380,Italy,008,Albania,79,Zinc and articles thereof,41444.363,18.82,Italy - Zinc and articles thereof
267,380,Italy,008,Albania,65,Headgear and parts thereof,39515.195,1.73427,Italy - Headgear and parts thereof
268,724,Spain,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38638.26,16.08947,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
269,528,Netherlands (Kingdom of the),008,Albania,31,Fertilizers,37716.018,48.0,Netherlands (Kingdom of the) - Fertilizers
270,800,Uganda,008,Albania,09,"Coffee, tea, mate and spices",37702.462,19.2,"Uganda - Coffee, tea, mate and spices"
271,840,United States of America,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",37068.146,6.704187,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
272,380,Italy,008,Albania,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",37031.426,48.9816,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
273,156,China,008,Albania,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",36995.648,10.153,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
274,344,"China, Hong Kong SAR",008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36696.144,0.028737,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
275,208,Denmark,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36619.406,10.996,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
276,356,India,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,36133.375,0.6381699999999999,India - Apparel and clothing accessories; not knitted or crocheted
277,586,Pakistan,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,33534.956,1.1478199999999998,Pakistan - Apparel and clothing accessories; not knitted or crocheted
278,056,Belgium,008,Albania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33315.86,64.8,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
279,124,Canada,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32559.6,1.9170440000000002,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
280,428,Latvia,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32396.898,198.325,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
281,392,Japan,008,Albania,40,Rubber and articles thereof,32395.373,4.8242780000000005,Japan - Rubber and articles thereof
282,380,Italy,008,Albania,78,Lead and articles thereof,32290.058,9.8574,Italy - Lead and articles thereof
283,840,United States of America,008,Albania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",32174.79,1.268385,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
284,484,Mexico,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31330.001,2.6838859999999998,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
285,724,Spain,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31158.91,18.577599999999997,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
286,840,United States of America,008,Albania,73,Iron or steel articles,30147.13,1.846818,United States of America - Iron or steel articles
287,410,"Korea, Republic of",008,Albania,29,Organic chemicals,30058.458,20.0,"Korea, Republic of - Organic chemicals"
288,380,Italy,008,Albania,45,Cork and articles of cork,29854.64,6.12986,Italy - Cork and articles of cork
289,724,Spain,008,Albania,70,Glass and glassware,29300.32,22.076,Spain - Glass and glassware
290,158,"China, Taiwan Province of",008,Albania,73,Iron or steel articles,28876.188,16.72315,"China, Taiwan Province of - Iron or steel articles"
291,840,United States of America,008,Albania,35,Albuminoidal substances; modified starches; glues; enzymes,28871.723,4.07174,United States of America - Albuminoidal substances; modified starches; glues; enzymes
292,276,Germany,008,Albania,22,"Beverages, spirits and vinegar",28367.813,15.6,"Germany - Beverages, spirits and vinegar"
293,233,Estonia,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28270.639,168.09,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
294,156,China,008,Albania,37,Photographic or cinematographic goods,28206.389,1.6475,China - Photographic or cinematographic goods
295,156,China,008,Albania,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",28014.729,4.95322,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
296,442,Luxembourg,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27546.003,7.7,"Luxembourg - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
297,158,"China, Taiwan Province of",008,Albania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26860.011,7.38604,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
298,840,United States of America,008,Albania,95,"Toys, games and sports requisites; parts and accessories thereof",26709.463,2.75669,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
299,484,Mexico,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25700.246,4.205314,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
300,380,Italy,008,Albania,91,Clocks and watches and parts thereof,22800.399,0.22186,Italy - Clocks and watches and parts thereof
301,484,Mexico,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22797.012,0.172557,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
302,156,China,008,Albania,57,Carpets and other textile floor coverings,22616.245,10.90016,China - Carpets and other textile floor coverings
303,840,United States of America,008,Albania,89,"Ships, boats and floating structures",22544.833,0.755,"United States of America - Ships, boats and floating structures"
304,586,Pakistan,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22505.685,3.987,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
305,250,France,008,Albania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21265.7,11.25,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
306,724,Spain,008,Albania,39,Plastics and articles thereof,21248.429,1.16103,Spain - Plastics and articles thereof
307,276,Germany,008,Albania,18,Cocoa and cocoa preparations,21070.028,6.59668,Germany - Cocoa and cocoa preparations
308,840,United States of America,008,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19652.57,1.575468,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
309,158,"China, Taiwan Province of",008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19589.141,1.13358,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
310,704,Viet Nam,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,19368.009,0.251,Viet Nam - Apparel and clothing accessories; knitted or crocheted
311,608,Philippines,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19358.089,3.107274,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
312,792,Türkiye,008,Albania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19335.111,103.06,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
313,788,Tunisia,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,18571.816,0.12594,Tunisia - Apparel and clothing accessories; not knitted or crocheted
314,340,Honduras,008,Albania,09,"Coffee, tea, mate and spices",16831.515,4.9178999999999995,"Honduras - Coffee, tea, mate and spices"
315,792,Türkiye,008,Albania,40,Rubber and articles thereof,16644.884,3.45133,Türkiye - Rubber and articles thereof
316,792,Türkiye,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16158.224,2.6734,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
317,076,Brazil,008,Albania,64,Footwear; gaiters and the like; parts of such articles,15676.434,0.914917,Brazil - Footwear; gaiters and the like; parts of such articles
318,620,Portugal,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,14560.191,0.19653,Portugal - Apparel and clothing accessories; knitted or crocheted
319,156,China,008,Albania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14551.005,25.0,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
320,356,India,008,Albania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12935.008,0.06767000000000001,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
