,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
164,380,Italy,008,Albania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2008836.556,148.90746,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
165,276,Germany,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",538436.531,139.02,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
166,528,Netherlands (Kingdom of the),008,Albania,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",335380.867,134.35,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
167,792,Türkiye,008,Albania,60,Fabrics; knitted or crocheted,745032.031,132.69629999999998,Türkiye - Fabrics; knitted or crocheted
168,392,Japan,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",492928.861,124.139713,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
169,784,United Arab Emirates,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",601030.82,123.889,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
170,380,Italy,008,Albania,95,"Toys, games and sports requisites; parts and accessories thereof",595159.993,123.20045,"Italy - Toys, games and sports requisites; parts and accessories thereof"
171,156,China,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",205550.762,122.93032000000001,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
172,156,China,008,Albania,35,Albuminoidal substances; modified starches; glues; enzymes,298249.032,117.87389999999999,China - Albuminoidal substances; modified starches; glues; enzymes
173,380,Italy,008,Albania,89,"Ships, boats and floating structures",254692.315,115.2376,"Italy - Ships, boats and floating structures"
174,724,Spain,008,Albania,73,Iron or steel articles,126542.826,108.2466,Spain - Iron or steel articles
175,032,Argentina,008,Albania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",853645.062,106.488,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
176,380,Italy,008,Albania,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2152392.946,104.92292,"Italy - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
177,156,China,008,Albania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",295687.272,103.73664,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
178,792,Türkiye,008,Albania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19335.111,103.06,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
179,156,China,008,Albania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",313420.46,100.13694,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
180,380,Italy,008,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1238333.509,96.52855000000001,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
181,528,Netherlands (Kingdom of the),008,Albania,02,Meat and edible meat offal,90819.335,96.1,Netherlands (Kingdom of the) - Meat and edible meat offal
182,380,Italy,008,Albania,29,Organic chemicals,207385.481,95.898394,Italy - Organic chemicals
183,792,Türkiye,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",236873.223,91.77568,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
184,040,Austria,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",215124.832,91.615,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
185,792,Türkiye,008,Albania,96,Miscellaneous manufactured articles,328952.451,90.32735000000001,Türkiye - Miscellaneous manufactured articles
186,724,Spain,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",316885.391,87.913,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
187,764,Thailand,008,Albania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",266795.454,87.852,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
188,250,France,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",135240.971,84.969,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
189,458,Malaysia,008,Albania,40,Rubber and articles thereof,311360.189,83.11362,Malaysia - Rubber and articles thereof
190,380,Italy,008,Albania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2698021.617,78.85479,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
191,840,United States of America,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",634634.586,78.189923,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
192,826,United Kingdom,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76619.422,74.616,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
193,156,China,008,Albania,30,Pharmaceutical products,463553.136,72.19441,China - Pharmaceutical products
194,056,Belgium,008,Albania,31,Fertilizers,75525.697,67.2,Belgium - Fertilizers
195,156,China,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",230860.384,65.09056,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
196,504,Morocco,008,Albania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",169046.017,65.0,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
197,056,Belgium,008,Albania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33315.86,64.8,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
198,170,Colombia,008,Albania,09,"Coffee, tea, mate and spices",183596.301,59.617674,"Colombia - Coffee, tea, mate and spices"
199,724,Spain,008,Albania,22,"Beverages, spirits and vinegar",99300.29,53.751,"Spain - Beverages, spirits and vinegar"
200,156,China,008,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",294437.922,51.233839999999994,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
201,250,France,008,Albania,10,Cereals,96792.773,49.970699999999994,France - Cereals
202,724,Spain,008,Albania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",172487.4,49.75904,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
203,380,Italy,008,Albania,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",37031.426,48.9816,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
204,156,China,008,Albania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",388307.04,48.83484,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
205,528,Netherlands (Kingdom of the),008,Albania,31,Fertilizers,37716.018,48.0,Netherlands (Kingdom of the) - Fertilizers
206,792,Türkiye,008,Albania,73,Iron or steel articles,52720.663,47.766,Türkiye - Iron or steel articles
207,380,Italy,008,Albania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1188663.759,46.94923,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
208,840,United States of America,008,Albania,39,Plastics and articles thereof,218436.793,46.200472999999995,United States of America - Plastics and articles thereof
209,156,China,008,Albania,65,Headgear and parts thereof,263121.316,45.81166,China - Headgear and parts thereof
210,056,Belgium,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44522.846,43.52,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
211,724,Spain,008,Albania,64,Footwear; gaiters and the like; parts of such articles,265139.923,43.40494,Spain - Footwear; gaiters and the like; parts of such articles
212,276,Germany,008,Albania,96,Miscellaneous manufactured articles,177428.667,42.99245,Germany - Miscellaneous manufactured articles
213,380,Italy,008,Albania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",47262.567,41.48652,"Italy - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
214,380,Italy,008,Albania,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1303836.216,41.06091000000001,Italy - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
215,056,Belgium,008,Albania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61736.876,39.981,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
216,156,China,008,Albania,91,Clocks and watches and parts thereof,118801.576,39.75232,China - Clocks and watches and parts thereof
217,156,China,008,Albania,52,Cotton,271335.449,37.43262,China - Cotton
218,050,Bangladesh,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,955169.774,36.70297,Bangladesh - Apparel and clothing accessories; knitted or crocheted
219,840,United States of America,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",230540.735,35.820391,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
220,250,France,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",201981.08,33.74837,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
221,826,United Kingdom,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",69412.135,33.719660000000005,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
222,764,Thailand,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",341861.565,32.5462,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
223,076,Brazil,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",49780.98,32.470247,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
224,380,Italy,008,Albania,01,Animals; live,0.0,31.63,Italy - Animals; live
225,156,China,008,Albania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14551.005,25.0,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
226,792,Türkiye,008,Albania,54,Man-made filaments; strip and the like of man-made textile materials,484021.653,23.30441,Türkiye - Man-made filaments; strip and the like of man-made textile materials
227,578,Norway,008,Albania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",173529.723,22.487299999999998,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
228,156,China,008,Albania,41,Raw hides and skins (other than furskins) and leather,604256.404,22.14566,China - Raw hides and skins (other than furskins) and leather
229,724,Spain,008,Albania,70,Glass and glassware,29300.32,22.076,Spain - Glass and glassware
230,410,"Korea, Republic of",008,Albania,29,Organic chemicals,30058.458,20.0,"Korea, Republic of - Organic chemicals"
231,380,Italy,008,Albania,37,Photographic or cinematographic goods,123958.029,19.513,Italy - Photographic or cinematographic goods
232,800,Uganda,008,Albania,09,"Coffee, tea, mate and spices",37702.462,19.2,"Uganda - Coffee, tea, mate and spices"
233,380,Italy,008,Albania,79,Zinc and articles thereof,41444.363,18.82,Italy - Zinc and articles thereof
234,724,Spain,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31158.91,18.577599999999997,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
235,276,Germany,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",70086.559,18.19236,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
236,158,"China, Taiwan Province of",008,Albania,73,Iron or steel articles,28876.188,16.72315,"China, Taiwan Province of - Iron or steel articles"
237,642,Romania,008,Albania,39,Plastics and articles thereof,56333.923,16.322680000000002,Romania - Plastics and articles thereof
238,724,Spain,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38638.26,16.08947,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
239,032,Argentina,008,Albania,10,Cereals,8922.801,16.0015,Argentina - Cereals
240,276,Germany,008,Albania,40,Rubber and articles thereof,122924.375,15.75049,Germany - Rubber and articles thereof
241,276,Germany,008,Albania,22,"Beverages, spirits and vinegar",28367.813,15.6,"Germany - Beverages, spirits and vinegar"
242,156,China,008,Albania,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9459.219,14.970519,China - Vegetable plaiting materials; vegetable products not elsewhere specified or included
243,158,"China, Taiwan Province of",008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",87243.174,14.81452,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
244,826,United Kingdom,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10065.001,14.61,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
245,840,United States of America,008,Albania,40,Rubber and articles thereof,129632.685,14.197102999999998,United States of America - Rubber and articles thereof
246,616,Poland,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",72566.314,14.136790000000001,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
247,840,United States of America,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",317884.004,12.745129,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
248,050,Bangladesh,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,275757.741,12.3879,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
249,380,Italy,008,Albania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234756.336,12.07859,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
250,724,Spain,008,Albania,44,Wood and articles of wood; wood charcoal,321.941,12.025,Spain - Wood and articles of wood; wood charcoal
251,826,United Kingdom,008,Albania,22,"Beverages, spirits and vinegar",113926.778,12.022200000000002,"United Kingdom - Beverages, spirits and vinegar"
252,528,Netherlands (Kingdom of the),008,Albania,22,"Beverages, spirits and vinegar",43136.362,11.4788,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
253,250,France,008,Albania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21265.7,11.25,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
254,208,Denmark,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36619.406,10.996,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
255,156,China,008,Albania,57,Carpets and other textile floor coverings,22616.245,10.90016,China - Carpets and other textile floor coverings
256,642,Romania,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60597.535,10.491677,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
257,156,China,008,Albania,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",36995.648,10.153,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
258,348,Hungary,008,Albania,44,Wood and articles of wood; wood charcoal,3140.505,10.104664000000001,Hungary - Wood and articles of wood; wood charcoal
259,380,Italy,008,Albania,78,Lead and articles thereof,32290.058,9.8574,Italy - Lead and articles thereof
260,724,Spain,008,Albania,83,Metal; miscellaneous products of base metal,43472.892,9.838,Spain - Metal; miscellaneous products of base metal
261,792,Türkiye,008,Albania,52,Cotton,165950.067,9.315290000000001,Türkiye - Cotton
262,724,Spain,008,Albania,41,Raw hides and skins (other than furskins) and leather,214181.657,9.00248,Spain - Raw hides and skins (other than furskins) and leather
263,840,United States of America,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61225.1,8.936482,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
264,688,Serbia,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,132000.73,8.724020000000001,Serbia - Apparel and clothing accessories; knitted or crocheted
265,620,Portugal,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42145.831,8.656649999999999,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
266,792,Türkiye,008,Albania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",329079.487,8.25,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
267,250,France,008,Albania,22,"Beverages, spirits and vinegar",140100.649,7.8121,"France - Beverages, spirits and vinegar"
268,442,Luxembourg,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27546.003,7.7,"Luxembourg - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
269,792,Türkiye,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",51026.271,7.541180000000001,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
270,156,China,008,Albania,21,Miscellaneous edible preparations,4058.078,7.5,China - Miscellaneous edible preparations
271,158,"China, Taiwan Province of",008,Albania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26860.011,7.38604,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
272,276,Germany,008,Albania,44,Wood and articles of wood; wood charcoal,224.236,6.72234,Germany - Wood and articles of wood; wood charcoal
273,840,United States of America,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",37068.146,6.704187,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
274,276,Germany,008,Albania,18,Cocoa and cocoa preparations,21070.028,6.59668,Germany - Cocoa and cocoa preparations
275,840,United States of America,008,Albania,21,Miscellaneous edible preparations,216859.348,6.434188,United States of America - Miscellaneous edible preparations
276,380,Italy,008,Albania,45,Cork and articles of cork,29854.64,6.12986,Italy - Cork and articles of cork
277,792,Türkiye,008,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1842.478,6.09486,"Türkiye - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
278,250,France,008,Albania,40,Rubber and articles thereof,44501.563,5.92284,France - Rubber and articles thereof
279,840,United States of America,008,Albania,38,Chemical products n.e.c.,84089.823,5.740004,United States of America - Chemical products n.e.c.
280,276,Germany,008,Albania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6087.375,5.6665,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
281,156,China,008,Albania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",104465.197,5.46761,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
282,032,Argentina,008,Albania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11582.006,5.465631999999999,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
283,356,India,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,113305.012,5.04917,India - Apparel and clothing accessories; knitted or crocheted
284,156,China,008,Albania,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",28014.729,4.95322,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
285,340,Honduras,008,Albania,09,"Coffee, tea, mate and spices",16831.515,4.9178999999999995,"Honduras - Coffee, tea, mate and spices"
286,392,Japan,008,Albania,40,Rubber and articles thereof,32395.373,4.8242780000000005,Japan - Rubber and articles thereof
287,484,Mexico,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25700.246,4.205314,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
288,840,United States of America,008,Albania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",222527.262,4.097517,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
289,840,United States of America,008,Albania,35,Albuminoidal substances; modified starches; glues; enzymes,28871.723,4.07174,United States of America - Albuminoidal substances; modified starches; glues; enzymes
290,356,India,008,Albania,54,Man-made filaments; strip and the like of man-made textile materials,68463.785,4.037,India - Man-made filaments; strip and the like of man-made textile materials
291,586,Pakistan,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22505.685,3.987,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
292,840,United States of America,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5329.681,3.968245,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
293,100,Bulgaria,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6301.025,3.954,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
294,392,Japan,008,Albania,37,Photographic or cinematographic goods,118998.584,3.933221,Japan - Photographic or cinematographic goods
295,250,France,008,Albania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7002.409,3.90017,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
296,604,Peru,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5965.307,3.874542,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
297,276,Germany,008,Albania,38,Chemical products n.e.c.,8377.707,3.7826,Germany - Chemical products n.e.c.
298,840,United States of America,008,Albania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46176.625,3.75825,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
299,380,Italy,008,Albania,57,Carpets and other textile floor coverings,46178.437,3.5181799999999996,Italy - Carpets and other textile floor coverings
300,792,Türkiye,008,Albania,40,Rubber and articles thereof,16644.884,3.45133,Türkiye - Rubber and articles thereof
301,608,Philippines,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19358.089,3.107274,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
302,032,Argentina,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11246.767,3.071616,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
303,578,Norway,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4906.094,3.057,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
304,218,Ecuador,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5871.136,3.041,"Ecuador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
305,276,Germany,008,Albania,73,Iron or steel articles,255388.518,3.023,Germany - Iron or steel articles
306,392,Japan,008,Albania,54,Man-made filaments; strip and the like of man-made textile materials,103509.847,3.02111,Japan - Man-made filaments; strip and the like of man-made textile materials
307,642,Romania,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5285.281,3.007,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
308,392,Japan,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53757.56,2.94306,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
309,392,Japan,008,Albania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45955.38,2.865607,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
310,156,China,008,Albania,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,81536.886,2.83253,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
311,840,United States of America,008,Albania,95,"Toys, games and sports requisites; parts and accessories thereof",26709.463,2.75669,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
312,484,Mexico,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31330.001,2.6838859999999998,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
313,792,Türkiye,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16158.224,2.6734,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
314,840,United States of America,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",182876.049,2.622601,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
315,604,Peru,008,Albania,10,Cereals,8129.522,2.582023,Peru - Cereals
316,250,France,008,Albania,44,Wood and articles of wood; wood charcoal,692.221,2.541,France - Wood and articles of wood; wood charcoal
317,380,Italy,008,Albania,50,Silk,488535.22,2.40069,Italy - Silk
318,276,Germany,008,Albania,70,Glass and glassware,11900.279,2.3181700000000003,Germany - Glass and glassware
319,724,Spain,008,Albania,30,Pharmaceutical products,46956.288,2.25563,Spain - Pharmaceutical products
320,826,United Kingdom,008,Albania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1235.546,2.2,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
