,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
507,008,Albania,156,China,09,"Coffee, tea, mate and spices",27766.757,7.977145,"China - Coffee, tea, mate and spices"
508,008,Albania,417,Kyrgyzstan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27747.175,0.230972,"Kyrgyzstan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
509,008,Albania,348,Hungary,07,Vegetables and certain roots and tubers; edible,26997.109,33.310677000000005,Hungary - Vegetables and certain roots and tubers; edible
510,008,Albania,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",26976.09,14.46301,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
511,008,Albania,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26941.719,77.632757,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
512,008,Albania,703,Slovakia,09,"Coffee, tea, mate and spices",26693.625,21.388575,"Slovakia - Coffee, tea, mate and spices"
513,008,Albania,807,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26509.174,8.979,"North Macedonia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
514,008,Albania,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",26482.821,5.453911,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
515,008,Albania,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26408.125,2.141083,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
516,008,Albania,470,Malta,40,Rubber and articles thereof,26112.594,21.965,Malta - Rubber and articles thereof
517,008,Albania,040,Austria,09,"Coffee, tea, mate and spices",25934.284,3.959092,"Austria - Coffee, tea, mate and spices"
518,008,Albania,428,Latvia,73,Iron or steel articles,25884.836,8.448,Latvia - Iron or steel articles
519,008,Albania,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25878.466,8.098055,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
520,008,Albania,100,Bulgaria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25702.504,8.537764,"Bulgaria - Fish and crustaceans, molluscs and other aquatic invertebrates"
521,008,Albania,250,France,05,Animal originated products; not elsewhere specified or included,25596.23,9.396974,France - Animal originated products; not elsewhere specified or included
522,008,Albania,499,Montenegro,61,Apparel and clothing accessories; knitted or crocheted,25298.528,0.65996,Montenegro - Apparel and clothing accessories; knitted or crocheted
523,008,Albania,348,Hungary,09,"Coffee, tea, mate and spices",25282.122,9.31961,"Hungary - Coffee, tea, mate and spices"
524,008,Albania,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25148.554,1.252341,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
525,008,Albania,586,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",25133.184,32.921747,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
526,008,Albania,792,Türkiye,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24875.0,3.55,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
527,008,Albania,504,Morocco,73,Iron or steel articles,24770.496,7.835254,Morocco - Iron or steel articles
528,008,Albania,807,North Macedonia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",24708.326,5.696,"North Macedonia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
529,008,Albania,682,Saudi Arabia,96,Miscellaneous manufactured articles,24496.331,1.0271430000000001,Saudi Arabia - Miscellaneous manufactured articles
530,008,Albania,100,Bulgaria,73,Iron or steel articles,24170.68,53.490258999999995,Bulgaria - Iron or steel articles
531,008,Albania,686,Senegal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24056.8,13.454527,"Senegal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
532,008,Albania,807,North Macedonia,38,Chemical products n.e.c.,24053.156,163.525,North Macedonia - Chemical products n.e.c.
533,008,Albania,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24033.318,32.03575,"Senegal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
534,008,Albania,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24004.0,4.099,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
535,008,Albania,276,Germany,38,Chemical products n.e.c.,23955.453,66.047854,Germany - Chemical products n.e.c.
536,008,Albania,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23929.901,110.92775,"Ireland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
537,008,Albania,104,Myanmar,61,Apparel and clothing accessories; knitted or crocheted,23847.066,1.159296,Myanmar - Apparel and clothing accessories; knitted or crocheted
538,008,Albania,036,Australia,18,Cocoa and cocoa preparations,23543.413,4.1057,Australia - Cocoa and cocoa preparations
539,008,Albania,807,North Macedonia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23501.846,21.076,"North Macedonia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
540,008,Albania,703,Slovakia,73,Iron or steel articles,23481.406,5.625832999999999,Slovakia - Iron or steel articles
541,008,Albania,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23390.982,11.500517,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
542,008,Albania,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23308.494,2.05729,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
543,008,Albania,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23150.311,48.33,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
544,008,Albania,376,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23112.586,29.069801,"Israel - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
545,008,Albania,686,Senegal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23057.583,0.913414,"Senegal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
546,008,Albania,100,Bulgaria,61,Apparel and clothing accessories; knitted or crocheted,22660.738,3.220742,Bulgaria - Apparel and clothing accessories; knitted or crocheted
547,008,Albania,250,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22643.968,4.603857,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
548,008,Albania,191,Croatia,39,Plastics and articles thereof,22362.638,20.560387,Croatia - Plastics and articles thereof
549,008,Albania,300,Greece,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",21978.132,1.49,"Greece - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
550,008,Albania,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21914.293,23.366,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
551,008,Albania,040,Austria,39,Plastics and articles thereof,21763.047,19.264235,Austria - Plastics and articles thereof
552,008,Albania,616,Poland,73,Iron or steel articles,21662.479,13.759761000000001,Poland - Iron or steel articles
553,008,Albania,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21568.121,0.470897,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
554,008,Albania,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,21522.0,17.469,Türkiye - Raw hides and skins (other than furskins) and leather
555,008,Albania,196,Cyprus,22,"Beverages, spirits and vinegar",21287.991,16.84,"Cyprus - Beverages, spirits and vinegar"
556,008,Albania,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21271.691,1.002893,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
557,008,Albania,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21181.419,2.126147,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
558,008,Albania,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,21115.878,0.615401,Poland - Apparel and clothing accessories; knitted or crocheted
559,008,Albania,756,"Switzerland, Liechtenstein",96,Miscellaneous manufactured articles,21009.349,0.13005,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
560,008,Albania,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",20744.412,38.805803,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
561,008,Albania,826,United Kingdom,09,"Coffee, tea, mate and spices",20685.426,4.109528,"United Kingdom - Coffee, tea, mate and spices"
562,008,Albania,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20662.394,8.628,"Cyprus - Preparations of cereals, flour, starch or milk; pastrycooks' products"
563,008,Albania,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20476.612,12.834,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
564,008,Albania,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20177.552,2.647853,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
565,008,Albania,682,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,20092.361,0.754309,Saudi Arabia - Footwear; gaiters and the like; parts of such articles
566,008,Albania,840,United States of America,05,Animal originated products; not elsewhere specified or included,20025.268,0.59158,United States of America - Animal originated products; not elsewhere specified or included
567,008,Albania,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19811.068,13.395888999999999,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
568,008,Albania,686,Senegal,73,Iron or steel articles,19765.315,41.827441,Senegal - Iron or steel articles
569,008,Albania,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19689.288,1.395766,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
570,008,Albania,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19539.209,15.109582,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
571,008,Albania,392,Japan,09,"Coffee, tea, mate and spices",19459.777,2.421249,"Japan - Coffee, tea, mate and spices"
572,008,Albania,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19444.219,2.3573690000000003,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
573,008,Albania,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,19151.624,9.54327,"Switzerland, Liechtenstein - Vegetables and certain roots and tubers; edible"
574,008,Albania,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",19149.78,117.135082,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
575,008,Albania,499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19031.978,21.35,"Montenegro - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
576,008,Albania,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",19027.092,6.764600000000001,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
577,008,Albania,348,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18470.211,12.925091,"Hungary - Preparations of vegetables, fruit, nuts or other parts of plants"
578,008,Albania,156,China,74,Copper and articles thereof,18444.762,6.588405,China - Copper and articles thereof
579,008,Albania,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18230.745,7.42,"Kuwait - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
580,008,Albania,807,North Macedonia,10,Cereals,18213.458,50.763,North Macedonia - Cereals
581,008,Albania,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18194.814,11.775219,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
582,008,Albania,499,Montenegro,09,"Coffee, tea, mate and spices",18070.83,1.67608,"Montenegro - Coffee, tea, mate and spices"
583,008,Albania,056,Belgium,72,Iron and steel,18067.506,13.296132,Belgium - Iron and steel
584,008,Albania,616,Poland,65,Headgear and parts thereof,17983.785,0.770659,Poland - Headgear and parts thereof
585,008,Albania,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17937.078,1.1422180000000002,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
586,008,Albania,512,Oman,73,Iron or steel articles,17818.786,9.732007,Oman - Iron or steel articles
587,008,Albania,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17814.801,25.974245,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
588,008,Albania,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17726.807,0.206241,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
589,008,Albania,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17718.95,1.346016,"Cambodia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
590,008,Albania,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,17444.066,6.270723,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
591,008,Albania,250,France,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",17428.559,1.74977,"France - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
592,008,Albania,304,Greenland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",17370.935,1.877396,"Greenland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
593,008,Albania,682,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,17302.895,24.313955999999997,Saudi Arabia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
594,008,Albania,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17253.293,3.3205,"Chile - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
595,008,Albania,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17239.539,0.25642000000000004,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
596,008,Albania,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17038.146,17.993710999999998,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
597,008,Albania,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16985.769,8.233914,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
598,008,Albania,528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16963.582,4.33238,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
599,008,Albania,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16599.065,60.713367,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
600,008,Albania,056,Belgium,76,Aluminium and articles thereof,16462.463,3.258596,Belgium - Aluminium and articles thereof
601,008,Albania,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,16080.571,0.306649,Poland - Apparel and clothing accessories; not knitted or crocheted
602,008,Albania,826,United Kingdom,70,Glass and glassware,15999.758,6.615932,United Kingdom - Glass and glassware
603,008,Albania,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15944.893,5.586427,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
604,008,Albania,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15824.527,72.69538899999999,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
605,008,Albania,504,Morocco,64,Footwear; gaiters and the like; parts of such articles,15773.102,0.561341,Morocco - Footwear; gaiters and the like; parts of such articles
606,008,Albania,858,Uruguay,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15701.02,2.61967,"Uruguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
607,008,Albania,643,Russian Federation,44,Wood and articles of wood; wood charcoal,15677.885,0.515712,Russian Federation - Wood and articles of wood; wood charcoal
608,008,Albania,686,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15658.111,3.003285,"Senegal - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
609,008,Albania,376,Israel,44,Wood and articles of wood; wood charcoal,15479.128,2.6935819999999997,Israel - Wood and articles of wood; wood charcoal
610,008,Albania,100,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15449.577,6.158991,"Bulgaria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
611,008,Albania,268,Georgia,39,Plastics and articles thereof,15412.19,3.029487,Georgia - Plastics and articles thereof
612,008,Albania,705,Slovenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15403.726,0.017315999999999998,"Slovenia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
613,008,Albania,756,"Switzerland, Liechtenstein",73,Iron or steel articles,15320.445,6.092707000000001,"Switzerland, Liechtenstein - Iron or steel articles"
614,008,Albania,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15221.02,3.9333679999999998,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
615,008,Albania,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15174.619,2.698367,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
616,008,Albania,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15119.725,6.124153000000001,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
617,008,Albania,558,Nicaragua,64,Footwear; gaiters and the like; parts of such articles,15084.398,0.991045,Nicaragua - Footwear; gaiters and the like; parts of such articles
618,008,Albania,410,"Korea, Republic of",64,Footwear; gaiters and the like; parts of such articles,14990.623,0.278901,"Korea, Republic of - Footwear; gaiters and the like; parts of such articles"
619,008,Albania,100,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14980.05,0.562178,"Bulgaria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
620,008,Albania,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,14935.106,0.103331,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
621,008,Albania,854,Burkina Faso,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14849.031,0.049978,"Burkina Faso - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
622,008,Albania,300,Greece,39,Plastics and articles thereof,14843.16,1.94,Greece - Plastics and articles thereof
623,008,Albania,056,Belgium,39,Plastics and articles thereof,14818.04,4.8304979999999995,Belgium - Plastics and articles thereof
624,008,Albania,440,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14680.566,19.212694,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
625,008,Albania,372,Ireland,64,Footwear; gaiters and the like; parts of such articles,14640.282,0.750257,Ireland - Footwear; gaiters and the like; parts of such articles
626,008,Albania,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,14524.855,0.5183690000000001,Australia - Apparel and clothing accessories; knitted or crocheted
627,008,Albania,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",14457.124,2.3053139999999996,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
628,008,Albania,686,Senegal,40,Rubber and articles thereof,14456.197,18.433648,Senegal - Rubber and articles thereof
629,008,Albania,788,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14344.408,23.178403,"Tunisia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
630,008,Albania,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",14343.595,2.84,"China, Macao SAR - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
631,008,Albania,466,Mali,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14337.212,29.608887,"Mali - Preparations of vegetables, fruit, nuts or other parts of plants"
632,008,Albania,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14275.266,16.124684,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
633,008,Albania,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14154.377,76.640697,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
634,008,Albania,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",14123.179,8.939551999999999,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
635,008,Albania,498,"Moldova, Republic of",73,Iron or steel articles,14034.146,5.624625,"Moldova, Republic of - Iron or steel articles"
636,008,Albania,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14025.175,4.837,"Malta - Preparations of cereals, flour, starch or milk; pastrycooks' products"
637,008,Albania,480,Mauritius,35,Albuminoidal substances; modified starches; glues; enzymes,13869.329,106.655,Mauritius - Albuminoidal substances; modified starches; glues; enzymes
638,008,Albania,807,North Macedonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13836.809,17.84,"North Macedonia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
639,008,Albania,688,Serbia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13779.953,5.515805,"Serbia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
640,008,Albania,840,United States of America,55,Man-made staple fibres,13586.798,0.208603,United States of America - Man-made staple fibres
641,008,Albania,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13435.373,3.5061109999999998,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
642,008,Albania,694,Sierra Leone,39,Plastics and articles thereof,13378.983,4.508277,Sierra Leone - Plastics and articles thereof
643,008,Albania,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,13351.135,1.446,Spain - Apparel and clothing accessories; not knitted or crocheted
644,008,Albania,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13342.82,1.2940209999999999,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
645,008,Albania,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13304.286,1.703857,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
646,008,Albania,056,Belgium,64,Footwear; gaiters and the like; parts of such articles,13223.94,0.819091,Belgium - Footwear; gaiters and the like; parts of such articles
647,008,Albania,348,Hungary,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13219.278,0.36058100000000004,"Hungary - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
648,008,Albania,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,13205.527,0.572369,Mongolia - Footwear; gaiters and the like; parts of such articles
649,008,Albania,191,Croatia,70,Glass and glassware,13136.855,31.108629,Croatia - Glass and glassware
650,008,Albania,858,Uruguay,73,Iron or steel articles,12969.6,2.906,Uruguay - Iron or steel articles
651,008,Albania,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12953.191,0.549498,"Poland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
652,008,Albania,203,Czechia,09,"Coffee, tea, mate and spices",12925.826,3.058355,"Czechia - Coffee, tea, mate and spices"
