,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
953,410,"Korea, Republic of",052,Barbados,22,"Beverages, spirits and vinegar",39938.269,50.284575,"Korea, Republic of - Beverages, spirits and vinegar"
954,826,United Kingdom,052,Barbados,35,Albuminoidal substances; modified starches; glues; enzymes,39872.193,18.001403999999997,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
955,276,Germany,052,Barbados,69,Ceramic products,39826.597,27.648929,Germany - Ceramic products
956,372,Ireland,052,Barbados,39,Plastics and articles thereof,39767.978,4.185747,Ireland - Plastics and articles thereof
957,380,Italy,052,Barbados,76,Aluminium and articles thereof,39628.675,6.86619,Italy - Aluminium and articles thereof
958,158,"China, Taiwan Province of",052,Barbados,38,Chemical products n.e.c.,39620.427,0.344627,"China, Taiwan Province of - Chemical products n.e.c."
959,662,Saint Lucia,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",39595.319,68.740818,"Saint Lucia - Products of the milling industry; malt, starches, inulin, wheat gluten"
960,156,China,052,Barbados,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",39446.245,5.1928540000000005,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
961,410,"Korea, Republic of",052,Barbados,61,Apparel and clothing accessories; knitted or crocheted,39354.927,1.811671,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
962,320,Guatemala,052,Barbados,38,Chemical products n.e.c.,39353.652,34.03731,Guatemala - Chemical products n.e.c.
963,484,Mexico,052,Barbados,70,Glass and glassware,39323.987,6.656254,Mexico - Glass and glassware
964,724,Spain,052,Barbados,55,Man-made staple fibres,39226.16,11.534831,Spain - Man-made staple fibres
965,710,South Africa,052,Barbados,44,Wood and articles of wood; wood charcoal,39059.502,20.793417,South Africa - Wood and articles of wood; wood charcoal
966,276,Germany,052,Barbados,35,Albuminoidal substances; modified starches; glues; enzymes,39044.761,4.822777,Germany - Albuminoidal substances; modified starches; glues; enzymes
967,670,Saint Vincent and the Grenadines,052,Barbados,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39035.409,38.735326,"Saint Vincent and the Grenadines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
968,752,Sweden,052,Barbados,44,Wood and articles of wood; wood charcoal,38888.344,47.022178999999994,Sweden - Wood and articles of wood; wood charcoal
969,360,Indonesia,052,Barbados,64,Footwear; gaiters and the like; parts of such articles,38638.638,1.4046269999999998,Indonesia - Footwear; gaiters and the like; parts of such articles
970,528,Netherlands (Kingdom of the),052,Barbados,95,"Toys, games and sports requisites; parts and accessories thereof",38392.268,4.444184,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
971,250,France,052,Barbados,44,Wood and articles of wood; wood charcoal,38376.785,7.416797,France - Wood and articles of wood; wood charcoal
972,818,Egypt,052,Barbados,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38249.872,223.39351000000002,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
973,156,China,052,Barbados,17,Sugars and sugar confectionery,38152.391,36.821618,China - Sugars and sugar confectionery
974,826,United Kingdom,052,Barbados,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",38082.465,1.11671,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
975,620,Portugal,052,Barbados,45,Cork and articles of cork,38047.064,1.2184059999999999,Portugal - Cork and articles of cork
976,344,"China, Hong Kong SAR",052,Barbados,76,Aluminium and articles thereof,37816.123,6.92275,"China, Hong Kong SAR - Aluminium and articles thereof"
977,380,Italy,052,Barbados,61,Apparel and clothing accessories; knitted or crocheted,37461.8,0.243364,Italy - Apparel and clothing accessories; knitted or crocheted
978,578,Norway,052,Barbados,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37425.012,28.313858,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
979,740,Suriname,052,Barbados,96,Miscellaneous manufactured articles,37279.013,9.364925999999999,Suriname - Miscellaneous manufactured articles
980,392,Japan,052,Barbados,30,Pharmaceutical products,37183.665,0.124259,Japan - Pharmaceutical products
981,705,Slovenia,052,Barbados,30,Pharmaceutical products,37175.451,0.21106899999999998,Slovenia - Pharmaceutical products
982,344,"China, Hong Kong SAR",052,Barbados,95,"Toys, games and sports requisites; parts and accessories thereof",37169.937,13.974695,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
983,308,Grenada,052,Barbados,30,Pharmaceutical products,37097.524,0.546073,Grenada - Pharmaceutical products
984,528,Netherlands (Kingdom of the),052,Barbados,83,Metal; miscellaneous products of base metal,37076.536,9.64541,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
985,826,United Kingdom,052,Barbados,65,Headgear and parts thereof,37062.208,1.3868150000000001,United Kingdom - Headgear and parts thereof
986,170,Colombia,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",36967.273,70.085485,"Colombia - Products of the milling industry; malt, starches, inulin, wheat gluten"
987,752,Sweden,052,Barbados,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36946.482,0.686994,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
988,410,"Korea, Republic of",052,Barbados,73,Iron or steel articles,36768.446,6.392037999999999,"Korea, Republic of - Iron or steel articles"
989,780,Trinidad and Tobago,052,Barbados,76,Aluminium and articles thereof,36764.386,14.187803,Trinidad and Tobago - Aluminium and articles thereof
990,036,Australia,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,36684.18,0.172993,Australia - Apparel and clothing accessories; not knitted or crocheted
991,792,Türkiye,052,Barbados,21,Miscellaneous edible preparations,36652.893,44.65350299999999,Türkiye - Miscellaneous edible preparations
992,764,Thailand,052,Barbados,30,Pharmaceutical products,36651.435,1.462071,Thailand - Pharmaceutical products
993,604,Peru,052,Barbados,69,Ceramic products,36569.489,139.621042,Peru - Ceramic products
994,360,Indonesia,052,Barbados,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36566.117,16.435139,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
995,032,Argentina,052,Barbados,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36486.524,33.86231900000001,"Argentina - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
996,410,"Korea, Republic of",052,Barbados,70,Glass and glassware,36460.522,5.0284759999999995,"Korea, Republic of - Glass and glassware"
997,528,Netherlands (Kingdom of the),052,Barbados,35,Albuminoidal substances; modified starches; glues; enzymes,36400.673,5.374462,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
998,380,Italy,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,36266.615,1.027456,Italy - Apparel and clothing accessories; not knitted or crocheted
999,344,"China, Hong Kong SAR",052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36071.699,7.458375,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1000,170,Colombia,052,Barbados,64,Footwear; gaiters and the like; parts of such articles,36070.042,0.5179389999999999,Colombia - Footwear; gaiters and the like; parts of such articles
1001,458,Malaysia,052,Barbados,96,Miscellaneous manufactured articles,35955.696,9.719802,Malaysia - Miscellaneous manufactured articles
1002,158,"China, Taiwan Province of",052,Barbados,96,Miscellaneous manufactured articles,35845.044,4.516154,"China, Taiwan Province of - Miscellaneous manufactured articles"
1003,792,Türkiye,052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35816.618,44.831598,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
1004,032,Argentina,052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35590.942,19.091656999999998,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
1005,380,Italy,052,Barbados,64,Footwear; gaiters and the like; parts of such articles,35501.234,2.7096109999999998,Italy - Footwear; gaiters and the like; parts of such articles
1006,380,Italy,052,Barbados,40,Rubber and articles thereof,35282.693,4.497904999999999,Italy - Rubber and articles thereof
1007,586,Pakistan,052,Barbados,95,"Toys, games and sports requisites; parts and accessories thereof",34923.288,1.8781430000000001,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
1008,840,United States of America,052,Barbados,79,Zinc and articles thereof,34907.793,7.387001000000001,United States of America - Zinc and articles thereof
1009,328,Guyana,052,Barbados,76,Aluminium and articles thereof,34900.502,27.086857,Guyana - Aluminium and articles thereof
1010,356,India,052,Barbados,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34766.17,31.029144,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1011,308,Grenada,052,Barbados,61,Apparel and clothing accessories; knitted or crocheted,34527.752,0.959731,Grenada - Apparel and clothing accessories; knitted or crocheted
1012,250,France,052,Barbados,37,Photographic or cinematographic goods,34310.31,0.22181399999999998,France - Photographic or cinematographic goods
1013,792,Türkiye,052,Barbados,18,Cocoa and cocoa preparations,34130.449,11.419777,Türkiye - Cocoa and cocoa preparations
1014,356,India,052,Barbados,57,Carpets and other textile floor coverings,34061.946,10.762904,India - Carpets and other textile floor coverings
1015,528,Netherlands (Kingdom of the),052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",34035.045,7.490022,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1016,076,Brazil,052,Barbados,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34024.116,2.12375,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1017,276,Germany,052,Barbados,21,Miscellaneous edible preparations,33910.661,4.61277,Germany - Miscellaneous edible preparations
1018,356,India,052,Barbados,55,Man-made staple fibres,33799.024,3.892924,India - Man-made staple fibres
1019,124,Canada,052,Barbados,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,33673.574,11.795223,Canada - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1020,356,India,052,Barbados,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33650.03,7.7729989999999995,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1021,484,Mexico,052,Barbados,95,"Toys, games and sports requisites; parts and accessories thereof",33624.883,3.228136,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
1022,528,Netherlands (Kingdom of the),052,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33612.367,3.506389,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1023,320,Guatemala,052,Barbados,21,Miscellaneous edible preparations,33486.463,6.648775,Guatemala - Miscellaneous edible preparations
1024,604,Peru,052,Barbados,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33402.248,21.136746,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1025,250,France,052,Barbados,08,"Fruit and nuts, edible; peel of citrus fruit or melons",33372.359,3.680353,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
1026,328,Guyana,052,Barbados,39,Plastics and articles thereof,33108.186,25.419429,Guyana - Plastics and articles thereof
1027,328,Guyana,052,Barbados,23,"Food industries, residues and wastes thereof; prepared animal fodder",33087.009,197.108959,"Guyana - Food industries, residues and wastes thereof; prepared animal fodder"
1028,356,India,052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33076.179,15.913091,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1029,826,United Kingdom,052,Barbados,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",32993.328,0.5419769999999999,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1030,408,"Korea, Dem. People's Rep. of",052,Barbados,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32937.09,0.24457900000000002,"Korea, Dem. People's Rep. of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1031,670,Saint Vincent and the Grenadines,052,Barbados,09,"Coffee, tea, mate and spices",32807.622,63.532699,"Saint Vincent and the Grenadines - Coffee, tea, mate and spices"
1032,752,Sweden,052,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32649.748,0.325602,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1033,276,Germany,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,32610.543,0.883715,Germany - Apparel and clothing accessories; not knitted or crocheted
1034,528,Netherlands (Kingdom of the),052,Barbados,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32447.683,43.567225,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1035,356,India,052,Barbados,95,"Toys, games and sports requisites; parts and accessories thereof",32381.991,1.687251,"India - Toys, games and sports requisites; parts and accessories thereof"
1036,470,Malta,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32236.357,0.218315,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1037,756,"Switzerland, Liechtenstein",052,Barbados,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",32218.307,0.312332,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1038,276,Germany,052,Barbados,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32213.801,95.04828900000001,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1039,380,Italy,052,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31898.349,3.565293,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1040,748,Eswatini,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31711.067,1.463932,"Eswatini - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1041,056,Belgium,052,Barbados,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31672.523,1.364006,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1042,826,United Kingdom,052,Barbados,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",31670.261,1.1731610000000001,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1043,036,Australia,052,Barbados,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",31649.067,0.372831,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1044,531,Curaçao,052,Barbados,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31592.432,25.481413,"Curaçao - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1045,484,Mexico,052,Barbados,23,"Food industries, residues and wastes thereof; prepared animal fodder",31364.802,41.769085,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
1046,196,Cyprus,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",31316.193,58.223186,"Cyprus - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1047,620,Portugal,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,30959.154,0.319996,Portugal - Apparel and clothing accessories; not knitted or crocheted
1048,410,"Korea, Republic of",052,Barbados,83,Metal; miscellaneous products of base metal,30951.471,1.852913,"Korea, Republic of - Metal; miscellaneous products of base metal"
1049,203,Czechia,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30858.937,0.882161,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1050,528,Netherlands (Kingdom of the),052,Barbados,44,Wood and articles of wood; wood charcoal,30844.592,42.929505,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
1051,724,Spain,052,Barbados,09,"Coffee, tea, mate and spices",30827.321,10.461339,"Spain - Coffee, tea, mate and spices"
1052,604,Peru,052,Barbados,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30801.174,3.063119,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
1053,591,Panama,052,Barbados,38,Chemical products n.e.c.,30789.372,4.363682,Panama - Chemical products n.e.c.
1054,158,"China, Taiwan Province of",052,Barbados,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30767.995,2.5535729999999996,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1055,356,India,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",30500.779,5.448332000000001,"India - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1056,156,China,052,Barbados,31,Fertilizers,30257.387,84.45278900000001,China - Fertilizers
1057,356,India,052,Barbados,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",30206.353,8.020882,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1058,250,France,052,Barbados,89,"Ships, boats and floating structures",30196.277,0.587033,"France - Ships, boats and floating structures"
1059,458,Malaysia,052,Barbados,73,Iron or steel articles,30115.32,10.892263000000002,Malaysia - Iron or steel articles
1060,604,Peru,052,Barbados,09,"Coffee, tea, mate and spices",30108.584,9.442959,"Peru - Coffee, tea, mate and spices"
1061,591,Panama,052,Barbados,73,Iron or steel articles,30102.11,8.064063,Panama - Iron or steel articles
1062,724,Spain,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30047.916,3.423541,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1063,158,"China, Taiwan Province of",052,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30024.382,1.6592770000000001,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1064,662,Saint Lucia,052,Barbados,39,Plastics and articles thereof,29891.654,1.977485,Saint Lucia - Plastics and articles thereof
1065,531,Curaçao,052,Barbados,30,Pharmaceutical products,29890.037,0.146146,Curaçao - Pharmaceutical products
1066,344,"China, Hong Kong SAR",052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",29741.539,3.3160819999999998,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1067,116,Cambodia,052,Barbados,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29725.437,1.3747729999999998,"Cambodia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1068,792,Türkiye,052,Barbados,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29576.883,15.016998,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1069,380,Italy,052,Barbados,96,Miscellaneous manufactured articles,29562.131,14.694281,Italy - Miscellaneous manufactured articles
1070,620,Portugal,052,Barbados,44,Wood and articles of wood; wood charcoal,29532.06,5.912737,Portugal - Wood and articles of wood; wood charcoal
1071,780,Trinidad and Tobago,052,Barbados,07,Vegetables and certain roots and tubers; edible,29411.776,42.228215,Trinidad and Tobago - Vegetables and certain roots and tubers; edible
1072,752,Sweden,052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29261.739,3.479327,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1073,705,Slovenia,052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29109.623,17.246558,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1074,188,Costa Rica,052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",29105.165,0.893598,"Costa Rica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1075,702,Singapore,052,Barbados,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29081.961,15.589268,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1076,356,India,052,Barbados,07,Vegetables and certain roots and tubers; edible,29058.179,6.979381999999999,India - Vegetables and certain roots and tubers; edible
1077,756,"Switzerland, Liechtenstein",052,Barbados,96,Miscellaneous manufactured articles,29032.031,1.645613,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
1078,152,Chile,052,Barbados,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",28979.369,0.8411839999999999,"Chile - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1079,616,Poland,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28938.172,1.270543,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1080,604,Peru,052,Barbados,72,Iron and steel,28835.767,22.784868,Peru - Iron and steel
1081,608,Philippines,052,Barbados,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",28817.684,0.5662010000000001,"Philippines - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1082,124,Canada,052,Barbados,55,Man-made staple fibres,28794.031,3.3344169999999997,Canada - Man-made staple fibres
1083,818,Egypt,052,Barbados,09,"Coffee, tea, mate and spices",28787.928,8.599981,"Egypt - Coffee, tea, mate and spices"
1084,076,Brazil,052,Barbados,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",28746.913,6.397396,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1085,188,Costa Rica,052,Barbados,09,"Coffee, tea, mate and spices",28713.278,3.397567,"Costa Rica - Coffee, tea, mate and spices"
1086,586,Pakistan,052,Barbados,30,Pharmaceutical products,28551.415,1.445909,Pakistan - Pharmaceutical products
1087,084,Belize,052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28483.003,14.558379,"Belize - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1088,764,Thailand,052,Barbados,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",28454.23,4.226786,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
1089,170,Colombia,052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",28420.715,1.570076,"Colombia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1090,036,Australia,052,Barbados,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",28184.693,4.009342999999999,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1091,076,Brazil,052,Barbados,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",28161.357,4.452068000000001,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1092,056,Belgium,052,Barbados,96,Miscellaneous manufactured articles,28094.152,8.203114,Belgium - Miscellaneous manufactured articles
1093,214,Dominican Republic,052,Barbados,30,Pharmaceutical products,27969.413,13.001838,Dominican Republic - Pharmaceutical products
1094,792,Türkiye,052,Barbados,57,Carpets and other textile floor coverings,27903.937,13.965885,Türkiye - Carpets and other textile floor coverings
1095,752,Sweden,052,Barbados,76,Aluminium and articles thereof,27901.564,0.559556,Sweden - Aluminium and articles thereof
1096,826,United Kingdom,052,Barbados,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",27810.279,1.565151,"United Kingdom - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1097,586,Pakistan,052,Barbados,55,Man-made staple fibres,27607.244,5.22032,Pakistan - Man-made staple fibres
1098,705,Slovenia,052,Barbados,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27520.301,1.580583,"Slovenia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1099,158,"China, Taiwan Province of",052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27500.563,0.677858,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
1100,356,India,052,Barbados,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",27419.206,0.460296,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1101,192,Cuba,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27409.572,2.423447,"Cuba - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1102,276,Germany,052,Barbados,64,Footwear; gaiters and the like; parts of such articles,27301.045,0.496224,Germany - Footwear; gaiters and the like; parts of such articles
1103,528,Netherlands (Kingdom of the),052,Barbados,69,Ceramic products,27277.543,22.869811000000002,Netherlands (Kingdom of the) - Ceramic products
1104,826,United Kingdom,052,Barbados,31,Fertilizers,27269.932,8.904701999999999,United Kingdom - Fertilizers
1105,188,Costa Rica,052,Barbados,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27259.724,1.246357,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1106,705,Slovenia,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27246.504,0.928859,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1107,710,South Africa,052,Barbados,83,Metal; miscellaneous products of base metal,27169.058,0.678971,South Africa - Metal; miscellaneous products of base metal
1108,608,Philippines,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27101.849,1.392922,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1109,764,Thailand,052,Barbados,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",27073.004,1.731131,"Thailand - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1110,662,Saint Lucia,052,Barbados,21,Miscellaneous edible preparations,27048.214,10.716298,Saint Lucia - Miscellaneous edible preparations
1111,158,"China, Taiwan Province of",052,Barbados,65,Headgear and parts thereof,27000.331,1.174356,"China, Taiwan Province of - Headgear and parts thereof"
