,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
255,052,Barbados,308,Grenada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",68838.053,8.602179,"Grenada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
256,052,Barbados,682,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",67892.585,0.28325900000000004,"Saudi Arabia - Aircraft, spacecraft, and parts thereof"
257,052,Barbados,104,Myanmar,55,Man-made staple fibres,67207.663,44.16,Myanmar - Man-made staple fibres
258,052,Barbados,028,Antigua and Barbuda,73,Iron or steel articles,67103.44,13.23967,Antigua and Barbuda - Iron or steel articles
259,052,Barbados,670,Saint Vincent and the Grenadines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",67036.369,6.407993,"Saint Vincent and the Grenadines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
260,052,Barbados,500,Montserrat,30,Pharmaceutical products,66342.781,4.776091,Montserrat - Pharmaceutical products
261,052,Barbados,136,Cayman Islands,38,Chemical products n.e.c.,65558.054,19.822734,Cayman Islands - Chemical products n.e.c.
262,052,Barbados,308,Grenada,73,Iron or steel articles,63706.8,78.16761699999999,Grenada - Iron or steel articles
263,052,Barbados,288,Ghana,73,Iron or steel articles,63427.477,35.402978000000004,Ghana - Iron or steel articles
264,052,Barbados,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62464.175,9.892289,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
265,052,Barbados,780,Trinidad and Tobago,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",61241.925,41.447969,"Trinidad and Tobago - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
266,052,Barbados,308,Grenada,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",59257.146,72.1,"Grenada - Products of the milling industry; malt, starches, inulin, wheat gluten"
267,052,Barbados,500,Montserrat,76,Aluminium and articles thereof,57904.772,9.206194,Montserrat - Aluminium and articles thereof
268,052,Barbados,328,Guyana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",57679.88,6.586058,"Guyana - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
269,052,Barbados,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57248.18,2.872266,"Belize - Paper and paperboard; articles of paper pulp, of paper or paperboard"
270,052,Barbados,036,Australia,30,Pharmaceutical products,56901.576,0.05031,Australia - Pharmaceutical products
271,052,Barbados,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56079.491,13.969292,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
272,052,Barbados,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54893.247,1.9476849999999999,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
273,052,Barbados,380,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",52256.204,104.902148,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
274,052,Barbados,780,Trinidad and Tobago,39,Plastics and articles thereof,51730.555,19.308742,Trinidad and Tobago - Plastics and articles thereof
275,052,Barbados,703,Slovakia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",51274.669,173.4,"Slovakia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
276,052,Barbados,659,Saint Kitts and Nevis,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",51047.348,3.038459,"Saint Kitts and Nevis - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
277,052,Barbados,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50595.38,0.686838,"Saint Kitts and Nevis - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
278,052,Barbados,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",50197.149,8.839296000000001,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
279,052,Barbados,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49866.147,0.42644099999999996,"Suriname - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
280,052,Barbados,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,49766.508,2.2369209999999997,Saint Kitts and Nevis - Miscellaneous edible preparations
281,052,Barbados,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,49668.196,1.115086,Saint Vincent and the Grenadines - Wood and articles of wood; wood charcoal
282,052,Barbados,840,United States of America,09,"Coffee, tea, mate and spices",49566.879,22.692996,"United States of America - Coffee, tea, mate and spices"
283,052,Barbados,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49267.328,5.535374,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
284,052,Barbados,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48655.52,1.6841869999999999,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
285,052,Barbados,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48489.573,7.918604,"Saint Lucia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
286,052,Barbados,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48369.198,9.974497,"Guyana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
287,052,Barbados,084,Belize,30,Pharmaceutical products,48000.779,3.753707,Belize - Pharmaceutical products
288,052,Barbados,360,Indonesia,39,Plastics and articles thereof,46944.743,19.032687999999997,Indonesia - Plastics and articles thereof
289,052,Barbados,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46187.418,0.615764,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
290,052,Barbados,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45987.151,0.7613,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
291,052,Barbados,246,Finland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",45755.158,79.8,"Finland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
292,052,Barbados,792,Türkiye,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45416.0,14.0,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
293,052,Barbados,028,Antigua and Barbuda,72,Iron and steel,45243.039,11.819,Antigua and Barbuda - Iron and steel
294,052,Barbados,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44737.142,2.3160659999999997,"Saint Lucia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
295,052,Barbados,500,Montserrat,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43548.689,106.837372,"Montserrat - Salt; sulphur; earths, stone; plastering materials, lime and cement"
296,052,Barbados,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43496.584,1.891237,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
297,052,Barbados,591,Panama,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",42771.428,2.269065,"Panama - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
298,052,Barbados,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42720.883,12.66517,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
299,052,Barbados,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42494.561,3.758555,"Saint Vincent and the Grenadines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
300,052,Barbados,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42440.608,1.682641,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
301,052,Barbados,840,United States of America,76,Aluminium and articles thereof,42286.727,84.480052,United States of America - Aluminium and articles thereof
302,052,Barbados,670,Saint Vincent and the Grenadines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41543.302,5.536341,"Saint Vincent and the Grenadines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
303,052,Barbados,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40931.865,32.229075,"Saint Lucia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
304,052,Barbados,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,40713.524,1.3721020000000002,United States of America - Apparel and clothing accessories; knitted or crocheted
305,052,Barbados,840,United States of America,38,Chemical products n.e.c.,40005.957,0.520312,United States of America - Chemical products n.e.c.
306,052,Barbados,659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39866.196,0.979189,"Saint Kitts and Nevis - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
307,052,Barbados,028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39726.36,3.166654,"Antigua and Barbuda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
308,052,Barbados,756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,39494.81,0.008773999999999999,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
309,052,Barbados,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",39473.859,1.946044,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
310,052,Barbados,214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",39401.965,7.25755,"Dominican Republic - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
311,052,Barbados,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",39217.643,0.367,"Germany - Toys, games and sports requisites; parts and accessories thereof"
312,052,Barbados,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",39128.249,20.395883,"France - Food industries, residues and wastes thereof; prepared animal fodder"
313,052,Barbados,840,United States of America,40,Rubber and articles thereof,37903.741,10.380872,United States of America - Rubber and articles thereof
314,052,Barbados,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",37628.12,37.473496,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
315,052,Barbados,600,Paraguay,22,"Beverages, spirits and vinegar",37006.136,11.122174999999999,"Paraguay - Beverages, spirits and vinegar"
316,052,Barbados,780,Trinidad and Tobago,70,Glass and glassware,36569.194,404.562,Trinidad and Tobago - Glass and glassware
317,052,Barbados,591,Panama,61,Apparel and clothing accessories; knitted or crocheted,35677.269,1.4885229999999998,Panama - Apparel and clothing accessories; knitted or crocheted
318,052,Barbados,591,Panama,62,Apparel and clothing accessories; not knitted or crocheted,34901.708,1.085694,Panama - Apparel and clothing accessories; not knitted or crocheted
319,052,Barbados,780,Trinidad and Tobago,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34388.433,2.908134,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
320,052,Barbados,136,Cayman Islands,30,Pharmaceutical products,34084.319,0.943292,Cayman Islands - Pharmaceutical products
321,052,Barbados,044,Bahamas,02,Meat and edible meat offal,33672.877,20.697785,Bahamas - Meat and edible meat offal
322,052,Barbados,308,Grenada,37,Photographic or cinematographic goods,33257.281,1.7604300000000002,Grenada - Photographic or cinematographic goods
323,052,Barbados,578,Norway,22,"Beverages, spirits and vinegar",32252.278,2.00021,"Norway - Beverages, spirits and vinegar"
324,052,Barbados,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32095.051,0.629248,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
325,052,Barbados,858,Uruguay,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",31920.79,76.96,"Uruguay - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
326,052,Barbados,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31657.393,9.435367,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
327,052,Barbados,308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31350.636,27.6,"Grenada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
328,052,Barbados,136,Cayman Islands,40,Rubber and articles thereof,31215.462,4.148613999999999,Cayman Islands - Rubber and articles thereof
329,052,Barbados,044,Bahamas,09,"Coffee, tea, mate and spices",30737.497,10.88114,"Bahamas - Coffee, tea, mate and spices"
330,052,Barbados,705,Slovenia,22,"Beverages, spirits and vinegar",30439.326,9.072233,"Slovenia - Beverages, spirits and vinegar"
331,052,Barbados,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30157.218,10.059954,"Bahamas - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
332,052,Barbados,044,Bahamas,73,Iron or steel articles,29912.543,18.095214,Bahamas - Iron or steel articles
333,052,Barbados,586,Pakistan,72,Iron and steel,29783.598,66.675108,Pakistan - Iron and steel
334,052,Barbados,659,Saint Kitts and Nevis,72,Iron and steel,29509.969,25.699214,Saint Kitts and Nevis - Iron and steel
335,052,Barbados,422,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28866.23,0.119949,"Lebanon - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
336,052,Barbados,705,Slovenia,72,Iron and steel,28861.379,34.702005,Slovenia - Iron and steel
337,052,Barbados,840,United States of America,97,Works of art; collectors' pieces and antiques,28495.128,2.4238969999999997,United States of America - Works of art; collectors' pieces and antiques
338,052,Barbados,036,Australia,29,Organic chemicals,28319.663,6.694,Australia - Organic chemicals
339,052,Barbados,662,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28110.536,2.99317,"Saint Lucia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
340,052,Barbados,044,Bahamas,76,Aluminium and articles thereof,27955.201,3.136976,Bahamas - Aluminium and articles thereof
341,052,Barbados,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27802.077,3.1666570000000003,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
342,052,Barbados,670,Saint Vincent and the Grenadines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27485.286,3.759313,"Saint Vincent and the Grenadines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
343,052,Barbados,308,Grenada,96,Miscellaneous manufactured articles,27413.876,10.571135,Grenada - Miscellaneous manufactured articles
344,052,Barbados,840,United States of America,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,27253.21,12.034149,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
345,052,Barbados,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27242.136,0.272077,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
346,052,Barbados,152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27239.189,0.097905,"Chile - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
347,052,Barbados,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26718.836,1.077418,"Suriname - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
348,052,Barbados,662,Saint Lucia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26529.29,5.270968,"Saint Lucia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
349,052,Barbados,372,Ireland,73,Iron or steel articles,26311.27,6.38642,Ireland - Iron or steel articles
350,052,Barbados,504,Morocco,22,"Beverages, spirits and vinegar",26302.388,10.098905,"Morocco - Beverages, spirits and vinegar"
351,052,Barbados,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26150.4,7.627223,"Montserrat - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
352,052,Barbados,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25968.846,0.081,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
353,052,Barbados,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25889.0,1.896,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
354,052,Barbados,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25878.796,15.371512000000001,"Tanzania, United Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
355,052,Barbados,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25850.408,2.351998,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
356,052,Barbados,670,Saint Vincent and the Grenadines,70,Glass and glassware,25795.096,2.127438,Saint Vincent and the Grenadines - Glass and glassware
357,052,Barbados,044,Bahamas,61,Apparel and clothing accessories; knitted or crocheted,25073.691,0.955926,Bahamas - Apparel and clothing accessories; knitted or crocheted
358,052,Barbados,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24732.452,0.051232,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
359,052,Barbados,591,Panama,64,Footwear; gaiters and the like; parts of such articles,24383.56,0.773773,Panama - Footwear; gaiters and the like; parts of such articles
360,052,Barbados,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24318.881,0.981297,"Antigua and Barbuda - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
361,052,Barbados,308,Grenada,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24232.588,3.514539,"Grenada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
362,052,Barbados,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24211.993,0.140747,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
363,052,Barbados,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24180.151,4.4663900000000005,"Antigua and Barbuda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
364,052,Barbados,724,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24174.662,33.54,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
365,052,Barbados,044,Bahamas,96,Miscellaneous manufactured articles,23801.685,2.011311,Bahamas - Miscellaneous manufactured articles
366,052,Barbados,670,Saint Vincent and the Grenadines,40,Rubber and articles thereof,23743.775,1.976508,Saint Vincent and the Grenadines - Rubber and articles thereof
367,052,Barbados,780,Trinidad and Tobago,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23609.429,188.305,"Trinidad and Tobago - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
368,052,Barbados,826,United Kingdom,97,Works of art; collectors' pieces and antiques,23529.626,2.254731,United Kingdom - Works of art; collectors' pieces and antiques
369,052,Barbados,764,Thailand,76,Aluminium and articles thereof,23173.998,49.77,Thailand - Aluminium and articles thereof
370,052,Barbados,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23075.503,1.712163,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
371,052,Barbados,060,Bermuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22873.621,1.243181,"Bermuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
372,052,Barbados,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22801.338,0.320926,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
373,052,Barbados,036,Australia,39,Plastics and articles thereof,22585.285,2.5739650000000003,Australia - Plastics and articles thereof
374,052,Barbados,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",22584.562,0.720948,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
375,052,Barbados,670,Saint Vincent and the Grenadines,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22537.169,2.636417,"Saint Vincent and the Grenadines - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
376,052,Barbados,376,Israel,22,"Beverages, spirits and vinegar",22155.559,3.190926,"Israel - Beverages, spirits and vinegar"
377,052,Barbados,740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21787.959,7.940766,"Suriname - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
378,052,Barbados,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,21756.967,0.603202,United States of America - Apparel and clothing accessories; not knitted or crocheted
379,052,Barbados,662,Saint Lucia,74,Copper and articles thereof,21262.212,12.696292,Saint Lucia - Copper and articles thereof
380,052,Barbados,500,Montserrat,38,Chemical products n.e.c.,21238.721,4.687099,Montserrat - Chemical products n.e.c.
381,052,Barbados,372,Ireland,22,"Beverages, spirits and vinegar",21026.087,2.138677,"Ireland - Beverages, spirits and vinegar"
382,052,Barbados,410,"Korea, Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,21018.778,153.15753899999999,"Korea, Republic of - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
383,052,Barbados,740,Suriname,30,Pharmaceutical products,20989.672,1.523516,Suriname - Pharmaceutical products
384,052,Barbados,044,Bahamas,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20821.178,5.4906809999999995,"Bahamas - Fish and crustaceans, molluscs and other aquatic invertebrates"
385,052,Barbados,784,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",20363.974,3.6113069999999996,"United Arab Emirates - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
386,052,Barbados,152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20217.886,39.433904000000005,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
387,052,Barbados,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20090.124,2.768335,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
388,052,Barbados,500,Montserrat,22,"Beverages, spirits and vinegar",20007.714,5.83982,"Montserrat - Beverages, spirits and vinegar"
389,052,Barbados,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19643.112,17.650482,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
390,052,Barbados,044,Bahamas,44,Wood and articles of wood; wood charcoal,19473.67,26.448537,Bahamas - Wood and articles of wood; wood charcoal
391,052,Barbados,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19471.214,0.055568,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
392,052,Barbados,554,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19298.991,1.893814,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
393,052,Barbados,616,Poland,22,"Beverages, spirits and vinegar",19213.485,0.7649729999999999,"Poland - Beverages, spirits and vinegar"
