,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
893,840,United States of America,052,Barbados,13,"Lac; gums, resins and other vegetable saps and extracts",75050.814,9.587209999999999,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
894,408,"Korea, Dem. People's Rep. of",052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117737.549,9.544663,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
895,380,Italy,052,Barbados,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",144960.274,9.492507,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
896,704,Viet Nam,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",52196.912,9.484283999999999,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
897,604,Peru,052,Barbados,09,"Coffee, tea, mate and spices",30108.584,9.442959,"Peru - Coffee, tea, mate and spices"
898,702,Singapore,052,Barbados,21,Miscellaneous edible preparations,15270.53,9.420447,Singapore - Miscellaneous edible preparations
899,214,Dominican Republic,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,95795.057,9.386624,Dominican Republic - Apparel and clothing accessories; not knitted or crocheted
900,740,Suriname,052,Barbados,96,Miscellaneous manufactured articles,37279.013,9.364925999999999,Suriname - Miscellaneous manufactured articles
901,316,Guam,052,Barbados,96,Miscellaneous manufactured articles,16970.651,9.165899999999999,Guam - Miscellaneous manufactured articles
902,156,China,052,Barbados,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",22976.407,9.116092,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
903,604,Peru,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60382.658,9.109936,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
904,528,Netherlands (Kingdom of the),052,Barbados,31,Fertilizers,8275.154,9.08332,Netherlands (Kingdom of the) - Fertilizers
905,604,Peru,052,Barbados,21,Miscellaneous edible preparations,24432.51,9.044996,Peru - Miscellaneous edible preparations
906,356,India,052,Barbados,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14355.959,8.951236999999999,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
907,662,Saint Lucia,052,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55732.125,8.93791,"Saint Lucia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
908,840,United States of America,052,Barbados,92,Musical instruments; parts and accessories of such articles,72377.877,8.925564,United States of America - Musical instruments; parts and accessories of such articles
909,840,United States of America,052,Barbados,97,Works of art; collectors' pieces and antiques,47151.838,8.917834999999998,United States of America - Works of art; collectors' pieces and antiques
910,826,United Kingdom,052,Barbados,31,Fertilizers,27269.932,8.904701999999999,United Kingdom - Fertilizers
911,662,Saint Lucia,052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5165.647,8.899664000000001,"Saint Lucia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
912,410,"Korea, Republic of",052,Barbados,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",49971.815,8.84755,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
913,826,United Kingdom,052,Barbados,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",376820.767,8.799189,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
914,308,Grenada,052,Barbados,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13628.054,8.762772,"Grenada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
915,764,Thailand,052,Barbados,10,Cereals,25718.559,8.737897,Thailand - Cereals
916,702,Singapore,052,Barbados,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",65143.543,8.644283999999999,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
917,388,Jamaica,052,Barbados,10,Cereals,2338.025,8.641836999999999,Jamaica - Cereals
918,388,Jamaica,052,Barbados,96,Miscellaneous manufactured articles,56356.668,8.624533,Jamaica - Miscellaneous manufactured articles
919,170,Colombia,052,Barbados,30,Pharmaceutical products,195900.762,8.608458,Colombia - Pharmaceutical products
920,818,Egypt,052,Barbados,09,"Coffee, tea, mate and spices",28787.928,8.599981,"Egypt - Coffee, tea, mate and spices"
921,704,Viet Nam,052,Barbados,69,Ceramic products,7437.761,8.596717,Viet Nam - Ceramic products
922,458,Malaysia,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",14373.562,8.544915000000001,"Malaysia - Products of the milling industry; malt, starches, inulin, wheat gluten"
923,380,Italy,052,Barbados,18,Cocoa and cocoa preparations,52600.158,8.522191999999999,Italy - Cocoa and cocoa preparations
924,528,Netherlands (Kingdom of the),052,Barbados,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70560.186,8.505572,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
925,250,France,052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56678.669,8.476336,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
926,792,Türkiye,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43479.463,8.440235000000001,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
927,344,"China, Hong Kong SAR",052,Barbados,55,Man-made staple fibres,45295.197,8.432687,"China, Hong Kong SAR - Man-made staple fibres"
928,710,South Africa,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",161290.179,8.260655,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
929,056,Belgium,052,Barbados,96,Miscellaneous manufactured articles,28094.152,8.203114,Belgium - Miscellaneous manufactured articles
930,360,Indonesia,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42227.042,8.084295000000001,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
931,214,Dominican Republic,052,Barbados,37,Photographic or cinematographic goods,18322.361,8.065498,Dominican Republic - Photographic or cinematographic goods
932,591,Panama,052,Barbados,73,Iron or steel articles,30102.11,8.064063,Panama - Iron or steel articles
933,250,France,052,Barbados,45,Cork and articles of cork,131108.18,8.063402,France - Cork and articles of cork
934,356,India,052,Barbados,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",30206.353,8.020882,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
935,392,Japan,052,Barbados,39,Plastics and articles thereof,172889.964,8.001077,Japan - Plastics and articles thereof
936,276,Germany,052,Barbados,76,Aluminium and articles thereof,62216.49,7.970041,Germany - Aluminium and articles thereof
937,344,"China, Hong Kong SAR",052,Barbados,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",19615.885,7.9344790000000005,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
938,818,Egypt,052,Barbados,07,Vegetables and certain roots and tubers; edible,17116.468,7.922996,Egypt - Vegetables and certain roots and tubers; edible
939,084,Belize,052,Barbados,22,"Beverages, spirits and vinegar",8048.538,7.889444999999999,"Belize - Beverages, spirits and vinegar"
940,344,"China, Hong Kong SAR",052,Barbados,57,Carpets and other textile floor coverings,10052.995,7.871424,"China, Hong Kong SAR - Carpets and other textile floor coverings"
941,764,Thailand,052,Barbados,17,Sugars and sugar confectionery,3435.708,7.857657000000001,Thailand - Sugars and sugar confectionery
942,682,Saudi Arabia,052,Barbados,70,Glass and glassware,8633.057,7.829762,Saudi Arabia - Glass and glassware
943,780,Trinidad and Tobago,052,Barbados,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",24857.695,7.806519000000001,"Trinidad and Tobago - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
944,276,Germany,052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",23666.905,7.787686,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
945,214,Dominican Republic,052,Barbados,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11958.976,7.779903,"Dominican Republic - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
946,356,India,052,Barbados,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33650.03,7.7729989999999995,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
947,276,Germany,052,Barbados,29,Organic chemicals,43567.089,7.76295,Germany - Organic chemicals
948,170,Colombia,052,Barbados,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8391.529,7.6771009999999995,"Colombia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
949,188,Costa Rica,052,Barbados,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",48415.187,7.669017,"Costa Rica - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
950,620,Portugal,052,Barbados,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26572.836,7.644831,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
951,591,Panama,052,Barbados,40,Rubber and articles thereof,23702.111,7.640094,Panama - Rubber and articles thereof
952,328,Guyana,052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16640.774,7.546908999999999,"Guyana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
953,604,Peru,052,Barbados,38,Chemical products n.e.c.,11023.295,7.539145,Peru - Chemical products n.e.c.
954,360,Indonesia,052,Barbados,83,Metal; miscellaneous products of base metal,13453.139,7.528259,Indonesia - Metal; miscellaneous products of base metal
955,170,Colombia,052,Barbados,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13688.812,7.496226,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
956,528,Netherlands (Kingdom of the),052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",34035.045,7.490022,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
957,344,"China, Hong Kong SAR",052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36071.699,7.458375,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
958,392,Japan,052,Barbados,70,Glass and glassware,94166.113,7.4496649999999995,Japan - Glass and glassware
959,752,Sweden,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2495074.599,7.433507,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
960,250,France,052,Barbados,44,Wood and articles of wood; wood charcoal,38376.785,7.416797,France - Wood and articles of wood; wood charcoal
961,214,Dominican Republic,052,Barbados,08,"Fruit and nuts, edible; peel of citrus fruit or melons",21086.311,7.407233,"Dominican Republic - Fruit and nuts, edible; peel of citrus fruit or melons"
962,250,France,052,Barbados,07,Vegetables and certain roots and tubers; edible,48632.24,7.389295,France - Vegetables and certain roots and tubers; edible
963,840,United States of America,052,Barbados,79,Zinc and articles thereof,34907.793,7.387001000000001,United States of America - Zinc and articles thereof
964,188,Costa Rica,052,Barbados,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4236.294,7.343206,"Costa Rica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
965,780,Trinidad and Tobago,052,Barbados,83,Metal; miscellaneous products of base metal,17767.308,7.326602,Trinidad and Tobago - Metal; miscellaneous products of base metal
966,670,Saint Vincent and the Grenadines,052,Barbados,44,Wood and articles of wood; wood charcoal,1727.817,7.311895000000001,Saint Vincent and the Grenadines - Wood and articles of wood; wood charcoal
967,208,Denmark,052,Barbados,21,Miscellaneous edible preparations,66995.362,7.290832,Denmark - Miscellaneous edible preparations
968,388,Jamaica,052,Barbados,30,Pharmaceutical products,108877.247,7.281197,Jamaica - Pharmaceutical products
969,531,Curaçao,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,18686.733,7.280118000000001,Curaçao - Apparel and clothing accessories; not knitted or crocheted
970,214,Dominican Republic,052,Barbados,73,Iron or steel articles,14964.875,7.250068000000001,Dominican Republic - Iron or steel articles
971,528,Netherlands (Kingdom of the),052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15447.124,7.165478,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
972,704,Viet Nam,052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17168.762,7.150059000000001,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
973,392,Japan,052,Barbados,96,Miscellaneous manufactured articles,94131.74,7.084904000000001,Japan - Miscellaneous manufactured articles
974,250,France,052,Barbados,76,Aluminium and articles thereof,135927.341,7.0619380000000005,France - Aluminium and articles thereof
975,780,Trinidad and Tobago,052,Barbados,05,Animal originated products; not elsewhere specified or included,10331.859,7.043274,Trinidad and Tobago - Animal originated products; not elsewhere specified or included
976,616,Poland,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",66888.845,7.005311,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
977,356,India,052,Barbados,07,Vegetables and certain roots and tubers; edible,29058.179,6.979381999999999,India - Vegetables and certain roots and tubers; edible
978,188,Costa Rica,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44229.538,6.945821,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
979,344,"China, Hong Kong SAR",052,Barbados,76,Aluminium and articles thereof,37816.123,6.92275,"China, Hong Kong SAR - Aluminium and articles thereof"
980,152,Chile,052,Barbados,39,Plastics and articles thereof,53680.57,6.897267,Chile - Plastics and articles thereof
981,780,Trinidad and Tobago,052,Barbados,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1813.018,6.884720000000001,"Trinidad and Tobago - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
982,643,Russian Federation,052,Barbados,09,"Coffee, tea, mate and spices",13078.116,6.877434,"Russian Federation - Coffee, tea, mate and spices"
983,380,Italy,052,Barbados,76,Aluminium and articles thereof,39628.675,6.86619,Italy - Aluminium and articles thereof
984,410,"Korea, Republic of",052,Barbados,55,Man-made staple fibres,45433.542,6.864297,"Korea, Republic of - Man-made staple fibres"
985,208,Denmark,052,Barbados,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13652.094,6.859109,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
986,388,Jamaica,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24963.848,6.843947,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
987,484,Mexico,052,Barbados,09,"Coffee, tea, mate and spices",26896.271,6.801119,"Mexico - Coffee, tea, mate and spices"
988,702,Singapore,052,Barbados,69,Ceramic products,10562.507,6.757714,Singapore - Ceramic products
989,792,Türkiye,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58073.87,6.751688,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
990,528,Netherlands (Kingdom of the),052,Barbados,73,Iron or steel articles,40201.941,6.740513,Netherlands (Kingdom of the) - Iron or steel articles
991,780,Trinidad and Tobago,052,Barbados,55,Man-made staple fibres,9527.385,6.683965,Trinidad and Tobago - Man-made staple fibres
992,392,Japan,052,Barbados,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9694.883,6.673337999999999,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
993,484,Mexico,052,Barbados,70,Glass and glassware,39323.987,6.656254,Mexico - Glass and glassware
994,320,Guatemala,052,Barbados,21,Miscellaneous edible preparations,33486.463,6.648775,Guatemala - Miscellaneous edible preparations
995,076,Brazil,052,Barbados,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10082.856,6.613055,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
996,156,China,052,Barbados,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",43293.897,6.555057,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
997,372,Ireland,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",115430.343,6.546769,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
998,792,Türkiye,052,Barbados,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10552.856,6.522283000000001,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
999,250,France,052,Barbados,96,Miscellaneous manufactured articles,85533.375,6.519716000000001,France - Miscellaneous manufactured articles
1000,591,Panama,052,Barbados,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",42644.434,6.478326,"Panama - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1001,392,Japan,052,Barbados,83,Metal; miscellaneous products of base metal,108211.938,6.401844,Japan - Metal; miscellaneous products of base metal
1002,076,Brazil,052,Barbados,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",28746.913,6.397396,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1003,410,"Korea, Republic of",052,Barbados,73,Iron or steel articles,36768.446,6.392037999999999,"Korea, Republic of - Iron or steel articles"
1004,332,Haiti,052,Barbados,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46353.722,6.369385,"Haiti - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1005,704,Viet Nam,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",75951.728,6.357147,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1006,586,Pakistan,052,Barbados,61,Apparel and clothing accessories; knitted or crocheted,22911.56,6.228681,Pakistan - Apparel and clothing accessories; knitted or crocheted
1007,344,"China, Hong Kong SAR",052,Barbados,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14689.254,6.22711,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1008,780,Trinidad and Tobago,052,Barbados,40,Rubber and articles thereof,10401.022,6.1799290000000004,Trinidad and Tobago - Rubber and articles thereof
1009,328,Guyana,052,Barbados,30,Pharmaceutical products,55558.439,6.157094,Guyana - Pharmaceutical products
1010,484,Mexico,052,Barbados,61,Apparel and clothing accessories; knitted or crocheted,147654.003,6.133876,Mexico - Apparel and clothing accessories; knitted or crocheted
1011,792,Türkiye,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20372.693,6.108423,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1012,028,Antigua and Barbuda,052,Barbados,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6377.103,6.087270999999999,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1013,484,Mexico,052,Barbados,40,Rubber and articles thereof,62258.109,6.079313,Mexico - Rubber and articles thereof
1014,531,Curaçao,052,Barbados,64,Footwear; gaiters and the like; parts of such articles,101464.098,6.073318,Curaçao - Footwear; gaiters and the like; parts of such articles
1015,591,Panama,052,Barbados,76,Aluminium and articles thereof,20347.667,6.058671,Panama - Aluminium and articles thereof
1016,740,Suriname,052,Barbados,39,Plastics and articles thereof,18730.75,6.046805,Suriname - Plastics and articles thereof
1017,578,Norway,052,Barbados,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7111.589,6.046524000000001,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1018,764,Thailand,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,21897.645,6.014349,Thailand - Apparel and clothing accessories; not knitted or crocheted
1019,788,Tunisia,052,Barbados,73,Iron or steel articles,5049.634,6.008576,Tunisia - Iron or steel articles
1020,484,Mexico,052,Barbados,13,"Lac; gums, resins and other vegetable saps and extracts",48138.593,5.993667,"Mexico - Lac; gums, resins and other vegetable saps and extracts"
1021,578,Norway,052,Barbados,39,Plastics and articles thereof,50663.532,5.938337000000001,Norway - Plastics and articles thereof
1022,840,United States of America,052,Barbados,41,Raw hides and skins (other than furskins) and leather,47866.569,5.928279000000001,United States of America - Raw hides and skins (other than furskins) and leather
1023,380,Italy,052,Barbados,30,Pharmaceutical products,294112.586,5.926374,Italy - Pharmaceutical products
1024,032,Argentina,052,Barbados,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17712.107,5.9136679999999995,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
1025,620,Portugal,052,Barbados,44,Wood and articles of wood; wood charcoal,29532.06,5.912737,Portugal - Wood and articles of wood; wood charcoal
1026,360,Indonesia,052,Barbados,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",42906.092,5.840295,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1027,356,India,052,Barbados,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3472.665,5.825162000000001,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
1028,372,Ireland,052,Barbados,02,Meat and edible meat offal,13980.156,5.771989,Ireland - Meat and edible meat offal
1029,860,Uzbekistan,052,Barbados,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7639.648,5.7329099999999995,"Uzbekistan - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1030,356,India,052,Barbados,29,Organic chemicals,44692.766,5.707623,India - Organic chemicals
1031,604,Peru,052,Barbados,96,Miscellaneous manufactured articles,57558.588,5.70234,Peru - Miscellaneous manufactured articles
1032,158,"China, Taiwan Province of",052,Barbados,72,Iron and steel,21088.4,5.618003,"China, Taiwan Province of - Iron and steel"
1033,792,Türkiye,052,Barbados,38,Chemical products n.e.c.,9124.855,5.589764,Türkiye - Chemical products n.e.c.
1034,392,Japan,052,Barbados,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",117073.092,5.563508,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1035,704,Viet Nam,052,Barbados,38,Chemical products n.e.c.,4583.098,5.563325,Viet Nam - Chemical products n.e.c.
1036,344,"China, Hong Kong SAR",052,Barbados,38,Chemical products n.e.c.,9097.294,5.560243000000001,"China, Hong Kong SAR - Chemical products n.e.c."
1037,616,Poland,052,Barbados,40,Rubber and articles thereof,25318.246,5.490947,Poland - Rubber and articles thereof
1038,250,France,052,Barbados,02,Meat and edible meat offal,17308.445,5.463665,France - Meat and edible meat offal
1039,356,India,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",30500.779,5.448332000000001,"India - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1040,388,Jamaica,052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",40977.249,5.441975,"Jamaica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1041,662,Saint Lucia,052,Barbados,38,Chemical products n.e.c.,3186.395,5.404209,Saint Lucia - Chemical products n.e.c.
1042,528,Netherlands (Kingdom of the),052,Barbados,35,Albuminoidal substances; modified starches; glues; enzymes,36400.673,5.374462,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
1043,704,Viet Nam,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",107344.488,5.357243,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1044,780,Trinidad and Tobago,052,Barbados,61,Apparel and clothing accessories; knitted or crocheted,67206.121,5.354793,Trinidad and Tobago - Apparel and clothing accessories; knitted or crocheted
1045,076,Brazil,052,Barbados,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7550.886,5.354467,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1046,250,France,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41663.744,5.316573999999999,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1047,372,Ireland,052,Barbados,30,Pharmaceutical products,318446.994,5.31023,Ireland - Pharmaceutical products
