,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
149,584,Marshall Islands,191,Croatia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5101.306,21.271311,"Croatia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
150,584,Marshall Islands,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,5002.825,0.030744,Kuwait - Apparel and clothing accessories; not knitted or crocheted
151,584,Marshall Islands,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,4933.177,0.213158,United States of America - Apparel and clothing accessories; not knitted or crocheted
152,584,Marshall Islands,724,Spain,76,Aluminium and articles thereof,4817.472,0.173,Spain - Aluminium and articles thereof
153,584,Marshall Islands,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4800.982,4.269874,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
154,584,Marshall Islands,478,Mauritania,18,Cocoa and cocoa preparations,4505.44,14.122823,Mauritania - Cocoa and cocoa preparations
155,584,Marshall Islands,702,Singapore,38,Chemical products n.e.c.,4408.029,0.46555599999999997,Singapore - Chemical products n.e.c.
156,584,Marshall Islands,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4192.618,0.12213299999999999,"Cambodia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
157,584,Marshall Islands,516,Namibia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4065.452,1.4749480000000001,"Namibia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
158,584,Marshall Islands,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4044.762,0.060396,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
159,584,Marshall Islands,840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3962.009,0.836101,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
160,584,Marshall Islands,586,Pakistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3894.161,33.190675999999996,Pakistan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
161,584,Marshall Islands,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3797.107,0.9952000000000001,"Georgia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
162,584,Marshall Islands,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3554.262,0.017070000000000002,"Fiji - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
163,584,Marshall Islands,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3514.487,25.0,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
164,584,Marshall Islands,376,Israel,39,Plastics and articles thereof,3512.568,0.26675,Israel - Plastics and articles thereof
165,584,Marshall Islands,410,"Korea, Republic of",73,Iron or steel articles,3506.964,1.00366,"Korea, Republic of - Iron or steel articles"
166,584,Marshall Islands,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3447.915,0.174738,"Cambodia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
167,584,Marshall Islands,826,United Kingdom,39,Plastics and articles thereof,3415.069,0.156988,United Kingdom - Plastics and articles thereof
168,584,Marshall Islands,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3273.671,0.550824,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
169,584,Marshall Islands,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3046.559,0.968373,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
170,584,Marshall Islands,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3022.833,0.013712,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
171,584,Marshall Islands,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2951.585,1.01,"Benin - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
172,584,Marshall Islands,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2823.967,3.151,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
173,584,Marshall Islands,076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2789.0,0.238,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
174,584,Marshall Islands,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,2764.492,0.033458,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
175,584,Marshall Islands,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2748.399,0.032848,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
176,584,Marshall Islands,156,China,40,Rubber and articles thereof,2722.245,0.248589,China - Rubber and articles thereof
177,584,Marshall Islands,586,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2686.908,18.667371,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
178,584,Marshall Islands,554,New Zealand,88,"Aircraft, spacecraft, and parts thereof",2681.048,0.004658000000000001,"New Zealand - Aircraft, spacecraft, and parts thereof"
179,584,Marshall Islands,516,Namibia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2666.962,2.114553,"Namibia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
180,584,Marshall Islands,834,"Tanzania, United Republic of",35,Albuminoidal substances; modified starches; glues; enzymes,2664.505,3.483167,"Tanzania, United Republic of - Albuminoidal substances; modified starches; glues; enzymes"
181,584,Marshall Islands,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2661.217,0.113459,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
182,584,Marshall Islands,516,Namibia,22,"Beverages, spirits and vinegar",2659.541,7.457403,"Namibia - Beverages, spirits and vinegar"
183,584,Marshall Islands,250,France,65,Headgear and parts thereof,2589.973,0.083826,France - Headgear and parts thereof
184,584,Marshall Islands,516,Namibia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2500.711,1.263037,"Namibia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
185,584,Marshall Islands,724,Spain,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2439.476,0.6728,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
186,584,Marshall Islands,398,Kazakhstan,62,Apparel and clothing accessories; not knitted or crocheted,2398.515,0.071087,Kazakhstan - Apparel and clothing accessories; not knitted or crocheted
187,584,Marshall Islands,516,Namibia,07,Vegetables and certain roots and tubers; edible,2360.297,2.754592,Namibia - Vegetables and certain roots and tubers; edible
188,584,Marshall Islands,296,Kiribati,39,Plastics and articles thereof,2358.271,0.258667,Kiribati - Plastics and articles thereof
189,584,Marshall Islands,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2357.146,0.092789,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
190,584,Marshall Islands,068,Bolivia (Plurinational State of),72,Iron and steel,2354.51,3.244,Bolivia (Plurinational State of) - Iron and steel
191,584,Marshall Islands,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2290.863,2.8482060000000002,"Cambodia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
192,584,Marshall Islands,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2235.015,0.164569,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
193,584,Marshall Islands,076,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2208.0,0.302,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
194,584,Marshall Islands,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,2188.711,0.011779,Lebanon - Apparel and clothing accessories; not knitted or crocheted
195,584,Marshall Islands,516,Namibia,72,Iron and steel,2162.589,7.3436710000000005,Namibia - Iron and steel
196,584,Marshall Islands,036,Australia,72,Iron and steel,2150.156,27.12,Australia - Iron and steel
197,584,Marshall Islands,516,Namibia,21,Miscellaneous edible preparations,2073.887,0.688447,Namibia - Miscellaneous edible preparations
198,584,Marshall Islands,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1990.602,86.85622199999999,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
199,584,Marshall Islands,300,Greece,40,Rubber and articles thereof,1933.004,0.503,Greece - Rubber and articles thereof
200,584,Marshall Islands,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1905.871,0.07783799999999999,"Namibia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
201,584,Marshall Islands,116,Cambodia,40,Rubber and articles thereof,1864.631,0.11789,Cambodia - Rubber and articles thereof
202,584,Marshall Islands,376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1850.535,0.08846,"Israel - Fish and crustaceans, molluscs and other aquatic invertebrates"
203,584,Marshall Islands,376,Israel,96,Miscellaneous manufactured articles,1722.985,0.23014400000000002,Israel - Miscellaneous manufactured articles
204,584,Marshall Islands,616,Poland,29,Organic chemicals,1700.494,0.004004,Poland - Organic chemicals
205,584,Marshall Islands,304,Greenland,22,"Beverages, spirits and vinegar",1650.618,0.14066700000000001,"Greenland - Beverages, spirits and vinegar"
206,584,Marshall Islands,554,New Zealand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1639.408,0.26302,"New Zealand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
207,584,Marshall Islands,116,Cambodia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1614.718,0.1463,"Cambodia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
208,584,Marshall Islands,242,Fiji,89,"Ships, boats and floating structures",1567.382,0.095197,"Fiji - Ships, boats and floating structures"
209,584,Marshall Islands,268,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1535.987,0.2581,"Georgia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
210,584,Marshall Islands,834,"Tanzania, United Republic of",39,Plastics and articles thereof,1468.121,0.7004009999999999,"Tanzania, United Republic of - Plastics and articles thereof"
211,584,Marshall Islands,516,Namibia,09,"Coffee, tea, mate and spices",1466.875,0.436094,"Namibia - Coffee, tea, mate and spices"
212,584,Marshall Islands,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,1466.581,0.339592,"Tanzania, United Republic of - Aluminium and articles thereof"
213,584,Marshall Islands,036,Australia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1463.106,0.30244299999999996,"Australia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
214,584,Marshall Islands,300,Greece,73,Iron or steel articles,1455.419,4.7,Greece - Iron or steel articles
215,584,Marshall Islands,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1408.835,0.031886,"Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
216,584,Marshall Islands,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1396.501,0.026522999999999998,"Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
217,584,Marshall Islands,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1374.565,0.84,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
218,584,Marshall Islands,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1330.76,1.102585,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
219,584,Marshall Islands,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1296.456,0.019592,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
220,584,Marshall Islands,585,Palau,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1262.189,0.07342499999999999,"Palau - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
221,584,Marshall Islands,268,Georgia,39,Plastics and articles thereof,1254.154,0.2552,Georgia - Plastics and articles thereof
222,584,Marshall Islands,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1153.06,0.005,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
223,584,Marshall Islands,516,Namibia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1133.641,0.8795890000000001,"Namibia - Fruit and nuts, edible; peel of citrus fruit or melons"
224,584,Marshall Islands,516,Namibia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1100.705,0.8222430000000001,"Namibia - Preparations of vegetables, fruit, nuts or other parts of plants"
225,584,Marshall Islands,724,Spain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1098.458,0.6,"Spain - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
226,584,Marshall Islands,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1089.425,0.000869,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
227,584,Marshall Islands,300,Greece,74,Copper and articles thereof,1054.35,0.086395,Greece - Copper and articles thereof
228,584,Marshall Islands,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1038.527,0.014693,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
229,584,Marshall Islands,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1019.77,0.118623,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
230,584,Marshall Islands,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1008.084,0.002579,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
231,584,Marshall Islands,268,Georgia,64,Footwear; gaiters and the like; parts of such articles,930.619,0.12552,Georgia - Footwear; gaiters and the like; parts of such articles
232,584,Marshall Islands,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",921.17,1.5,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
233,584,Marshall Islands,268,Georgia,40,Rubber and articles thereof,899.818,0.185,Georgia - Rubber and articles thereof
234,584,Marshall Islands,516,Namibia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",846.872,0.175434,"Namibia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
235,584,Marshall Islands,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",835.293,0.25292,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
236,584,Marshall Islands,268,Georgia,65,Headgear and parts thereof,802.224,0.182,Georgia - Headgear and parts thereof
237,584,Marshall Islands,242,Fiji,88,"Aircraft, spacecraft, and parts thereof",767.864,0.016834,"Fiji - Aircraft, spacecraft, and parts thereof"
238,584,Marshall Islands,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",733.793,0.021271,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
239,584,Marshall Islands,504,Morocco,61,Apparel and clothing accessories; knitted or crocheted,696.604,0.047655,Morocco - Apparel and clothing accessories; knitted or crocheted
240,584,Marshall Islands,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",675.256,0.021152999999999998,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
241,584,Marshall Islands,376,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",672.104,0.033902,"Israel - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
242,584,Marshall Islands,258,French Polynesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,664.422,0.005,French Polynesia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
243,584,Marshall Islands,222,El Salvador,73,Iron or steel articles,629.72,0.698655,El Salvador - Iron or steel articles
244,584,Marshall Islands,516,Namibia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",602.613,0.26200799999999996,"Namibia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
245,584,Marshall Islands,324,Guinea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",595.228,0.022423,"Guinea - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
246,584,Marshall Islands,296,Kiribati,07,Vegetables and certain roots and tubers; edible,589.163,0.28766699999999995,Kiribati - Vegetables and certain roots and tubers; edible
247,584,Marshall Islands,268,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",579.56,0.2338,"Georgia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
248,584,Marshall Islands,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",578.675,1.520754,"Ghana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
249,584,Marshall Islands,528,Netherlands (Kingdom of the),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",578.494,0.087848,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
250,584,Marshall Islands,516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",574.503,0.027802,"Namibia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
251,584,Marshall Islands,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",566.286,0.019542999999999998,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
252,584,Marshall Islands,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",565.449,0.000771,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
253,584,Marshall Islands,116,Cambodia,62,Apparel and clothing accessories; not knitted or crocheted,563.888,0.020918,Cambodia - Apparel and clothing accessories; not knitted or crocheted
254,584,Marshall Islands,296,Kiribati,73,Iron or steel articles,563.515,0.1769,Kiribati - Iron or steel articles
255,584,Marshall Islands,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,542.876,0.005,Slovakia - Apparel and clothing accessories; knitted or crocheted
256,584,Marshall Islands,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",529.818,0.000781,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
257,584,Marshall Islands,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",523.006,0.011724,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
258,584,Marshall Islands,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",519.133,0.04871,"Fiji - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
259,584,Marshall Islands,516,Namibia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",493.953,0.45427999999999996,"Namibia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
260,584,Marshall Islands,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",482.733,0.302,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
261,584,Marshall Islands,116,Cambodia,83,Metal; miscellaneous products of base metal,470.987,0.057379,Cambodia - Metal; miscellaneous products of base metal
262,584,Marshall Islands,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",467.005,0.113626,"Cambodia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
263,584,Marshall Islands,296,Kiribati,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",462.522,0.15,"Kiribati - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
264,584,Marshall Islands,764,Thailand,64,Footwear; gaiters and the like; parts of such articles,454.932,0.028132,Thailand - Footwear; gaiters and the like; parts of such articles
265,584,Marshall Islands,516,Namibia,39,Plastics and articles thereof,440.013,0.075684,Namibia - Plastics and articles thereof
266,584,Marshall Islands,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",426.548,0.405057,"Ghana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
267,584,Marshall Islands,116,Cambodia,64,Footwear; gaiters and the like; parts of such articles,419.789,0.030265,Cambodia - Footwear; gaiters and the like; parts of such articles
268,584,Marshall Islands,516,Namibia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",410.662,0.009425000000000001,"Namibia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
269,584,Marshall Islands,604,Peru,62,Apparel and clothing accessories; not knitted or crocheted,398.07,0.0017,Peru - Apparel and clothing accessories; not knitted or crocheted
270,584,Marshall Islands,585,Palau,70,Glass and glassware,397.857,0.094905,Palau - Glass and glassware
271,584,Marshall Islands,752,Sweden,40,Rubber and articles thereof,397.363,0.034121000000000005,Sweden - Rubber and articles thereof
272,584,Marshall Islands,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",368.168,0.365819,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
273,584,Marshall Islands,516,Namibia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",365.558,0.9153300000000001,"Namibia - Products of the milling industry; malt, starches, inulin, wheat gluten"
274,584,Marshall Islands,300,Greece,76,Aluminium and articles thereof,362.596,0.648774,Greece - Aluminium and articles thereof
275,584,Marshall Islands,703,Slovakia,62,Apparel and clothing accessories; not knitted or crocheted,357.591,0.013,Slovakia - Apparel and clothing accessories; not knitted or crocheted
276,584,Marshall Islands,724,Spain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",343.301,1.226,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
277,584,Marshall Islands,296,Kiribati,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",338.552,0.0805,"Kiribati - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
278,584,Marshall Islands,288,Ghana,10,Cereals,324.586,0.223448,Ghana - Cereals
279,584,Marshall Islands,360,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,306.63,0.005979,Indonesia - Apparel and clothing accessories; knitted or crocheted
280,584,Marshall Islands,585,Palau,83,Metal; miscellaneous products of base metal,306.162,0.221006,Palau - Metal; miscellaneous products of base metal
281,584,Marshall Islands,804,Ukraine,38,Chemical products n.e.c.,303.19,0.198762,Ukraine - Chemical products n.e.c.
282,584,Marshall Islands,508,Mozambique,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",292.4,2.2,"Mozambique - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
283,584,Marshall Islands,834,"Tanzania, United Republic of",74,Copper and articles thereof,291.478,0.32249500000000003,"Tanzania, United Republic of - Copper and articles thereof"
284,584,Marshall Islands,516,Namibia,10,Cereals,274.101,0.29172000000000003,Namibia - Cereals
285,584,Marshall Islands,174,Comoros,07,Vegetables and certain roots and tubers; edible,261.006,2.08,Comoros - Vegetables and certain roots and tubers; edible
286,584,Marshall Islands,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",244.567,0.002754,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
287,584,Marshall Islands,048,Bahrain,64,Footwear; gaiters and the like; parts of such articles,242.162,0.008419000000000001,Bahrain - Footwear; gaiters and the like; parts of such articles
288,584,Marshall Islands,792,Türkiye,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",218.173,0.22281800000000002,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
289,584,Marshall Islands,410,"Korea, Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217.269,0.045528,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
290,584,Marshall Islands,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,214.161,0.000539,Spain - Apparel and clothing accessories; knitted or crocheted
