,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
687,276,Germany,462,Maldives,38,Chemical products n.e.c.,192171.423,217.372734,Germany - Chemical products n.e.c.
688,276,Germany,462,Maldives,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",191884.717,11.243151,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
689,124,Canada,462,Maldives,88,"Aircraft, spacecraft, and parts thereof",190136.227,0.38431099999999996,"Canada - Aircraft, spacecraft, and parts thereof"
690,144,Sri Lanka,462,Maldives,54,Man-made filaments; strip and the like of man-made textile materials,189800.158,22.225009999999997,Sri Lanka - Man-made filaments; strip and the like of man-made textile materials
691,818,Egypt,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",189258.739,71.505,"Egypt - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
692,554,New Zealand,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",188870.788,22.13268,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
693,144,Sri Lanka,462,Maldives,89,"Ships, boats and floating structures",188508.457,118.90558800000001,"Sri Lanka - Ships, boats and floating structures"
694,036,Australia,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",187295.942,52.801362,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
695,826,United Kingdom,462,Maldives,38,Chemical products n.e.c.,185571.817,51.525968999999996,United Kingdom - Chemical products n.e.c.
696,410,"Korea, Republic of",462,Maldives,73,Iron or steel articles,185532.388,46.215828,"Korea, Republic of - Iron or steel articles"
697,360,Indonesia,462,Maldives,40,Rubber and articles thereof,184457.094,31.897938999999997,Indonesia - Rubber and articles thereof
698,250,France,462,Maldives,44,Wood and articles of wood; wood charcoal,183933.578,2902.6524210000002,France - Wood and articles of wood; wood charcoal
699,840,United States of America,462,Maldives,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",183190.776,26.965635,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
700,410,"Korea, Republic of",462,Maldives,39,Plastics and articles thereof,182303.954,36.499396,"Korea, Republic of - Plastics and articles thereof"
701,144,Sri Lanka,462,Maldives,35,Albuminoidal substances; modified starches; glues; enzymes,180829.34,47.135705,Sri Lanka - Albuminoidal substances; modified starches; glues; enzymes
702,756,"Switzerland, Liechtenstein",462,Maldives,18,Cocoa and cocoa preparations,179916.06,12.77074,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
703,344,"China, Hong Kong SAR",462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",178430.329,75.118606,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
704,036,Australia,462,Maldives,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",178096.873,24.366421,"Australia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
705,056,Belgium,462,Maldives,22,"Beverages, spirits and vinegar",177701.073,1509.78071,"Belgium - Beverages, spirits and vinegar"
706,804,Ukraine,462,Maldives,44,Wood and articles of wood; wood charcoal,177110.412,566.36,Ukraine - Wood and articles of wood; wood charcoal
707,144,Sri Lanka,462,Maldives,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",176955.855,39.086594,"Sri Lanka - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
708,360,Indonesia,462,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",176443.843,280.14034999999996,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
709,862,Venezuela (Bolivarian Rep. of),462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",176078.345,49.918403,"Venezuela (Bolivarian Rep. of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
710,480,Mauritius,462,Maldives,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",175871.877,15.391896000000001,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
711,724,Spain,462,Maldives,76,Aluminium and articles thereof,175726.293,22.060955999999997,Spain - Aluminium and articles thereof
712,156,China,462,Maldives,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",174939.43,14.825792,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
713,458,Malaysia,462,Maldives,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",172867.3,8.929804,"Malaysia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
714,036,Australia,462,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",172808.612,74.04951,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
715,756,"Switzerland, Liechtenstein",462,Maldives,39,Plastics and articles thereof,171918.161,32.053742,"Switzerland, Liechtenstein - Plastics and articles thereof"
716,724,Spain,462,Maldives,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",171188.236,156.93888,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
717,792,Türkiye,462,Maldives,40,Rubber and articles thereof,169573.011,19.976325,Türkiye - Rubber and articles thereof
718,040,Austria,462,Maldives,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",169351.136,19.100883999999997,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
719,764,Thailand,462,Maldives,09,"Coffee, tea, mate and spices",169273.368,58.62754,"Thailand - Coffee, tea, mate and spices"
720,328,Guyana,462,Maldives,44,Wood and articles of wood; wood charcoal,169228.918,88.741671,Guyana - Wood and articles of wood; wood charcoal
721,392,Japan,462,Maldives,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",167128.762,188.5,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
722,710,South Africa,462,Maldives,39,Plastics and articles thereof,166865.305,43.273064,South Africa - Plastics and articles thereof
723,616,Poland,462,Maldives,18,Cocoa and cocoa preparations,165940.487,24.023970000000002,Poland - Cocoa and cocoa preparations
724,250,France,462,Maldives,21,Miscellaneous edible preparations,165897.769,65.83567500000001,France - Miscellaneous edible preparations
725,586,Pakistan,462,Maldives,07,Vegetables and certain roots and tubers; edible,165763.641,463.5866,Pakistan - Vegetables and certain roots and tubers; edible
726,682,Saudi Arabia,462,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",165644.443,202.1,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
727,764,Thailand,462,Maldives,52,Cotton,165447.665,86.545074,Thailand - Cotton
728,356,India,462,Maldives,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",165416.697,41.26,"India - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
729,710,South Africa,462,Maldives,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",164791.652,11.833665000000002,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
730,616,Poland,462,Maldives,39,Plastics and articles thereof,163190.321,54.570865,Poland - Plastics and articles thereof
731,616,Poland,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",162455.207,66.90616,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
732,528,Netherlands (Kingdom of the),462,Maldives,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",162230.174,77.68257000000001,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
733,702,Singapore,462,Maldives,30,Pharmaceutical products,161921.049,3.123558,Singapore - Pharmaceutical products
734,050,Bangladesh,462,Maldives,21,Miscellaneous edible preparations,161889.791,67.62530000000001,Bangladesh - Miscellaneous edible preparations
735,826,United Kingdom,462,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",161452.367,183.47417000000002,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
736,036,Australia,462,Maldives,89,"Ships, boats and floating structures",158839.762,10.459361999999999,"Australia - Ships, boats and floating structures"
737,300,Greece,462,Maldives,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",158784.427,18.381797,"Greece - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
738,702,Singapore,462,Maldives,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",158109.613,9.981483,"Singapore - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
739,858,Uruguay,462,Maldives,02,Meat and edible meat offal,158050.979,43.9224,Uruguay - Meat and edible meat offal
740,840,United States of America,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",157827.446,33611.658588,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
741,356,India,462,Maldives,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",156993.986,58.111792,"India - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
742,458,Malaysia,462,Maldives,10,Cereals,156962.846,67.10910000000001,Malaysia - Cereals
743,156,China,462,Maldives,26,"Ores, slag and ash",155986.112,1526.6,"China - Ores, slag and ash"
744,422,Lebanon,462,Maldives,44,Wood and articles of wood; wood charcoal,155095.055,258.58721299999996,Lebanon - Wood and articles of wood; wood charcoal
745,100,Bulgaria,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",154513.857,28.704481,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
746,276,Germany,462,Maldives,07,Vegetables and certain roots and tubers; edible,153820.046,141.07994,Germany - Vegetables and certain roots and tubers; edible
747,634,Qatar,462,Maldives,73,Iron or steel articles,153020.581,39.220918,Qatar - Iron or steel articles
748,076,Brazil,462,Maldives,05,Animal originated products; not elsewhere specified or included,152274.195,119.2018,Brazil - Animal originated products; not elsewhere specified or included
749,144,Sri Lanka,462,Maldives,17,Sugars and sugar confectionery,152231.442,219.312476,Sri Lanka - Sugars and sugar confectionery
750,372,Ireland,462,Maldives,21,Miscellaneous edible preparations,151246.201,28.56,Ireland - Miscellaneous edible preparations
751,036,Australia,462,Maldives,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",150207.501,37.491279999999996,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
752,682,Saudi Arabia,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",147654.484,45.01135,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
753,344,"China, Hong Kong SAR",462,Maldives,83,Metal; miscellaneous products of base metal,146503.243,22.609846,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
754,682,Saudi Arabia,462,Maldives,39,Plastics and articles thereof,146001.631,107.25,Saudi Arabia - Plastics and articles thereof
755,276,Germany,462,Maldives,40,Rubber and articles thereof,145478.615,19.429062000000002,Germany - Rubber and articles thereof
756,208,Denmark,462,Maldives,21,Miscellaneous edible preparations,141215.093,42.5559,Denmark - Miscellaneous edible preparations
757,702,Singapore,462,Maldives,79,Zinc and articles thereof,141070.031,25.475706,Singapore - Zinc and articles thereof
758,250,France,462,Maldives,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",140964.546,106.89094800000001,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
759,250,France,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",140638.802,2.885814,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
760,036,Australia,462,Maldives,73,Iron or steel articles,140485.069,17.197371,Australia - Iron or steel articles
761,784,United Arab Emirates,462,Maldives,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,140083.4,74.119723,United Arab Emirates - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
762,784,United Arab Emirates,462,Maldives,30,Pharmaceutical products,139396.614,14.169136,United Arab Emirates - Pharmaceutical products
763,826,United Kingdom,462,Maldives,76,Aluminium and articles thereof,139068.101,19.353989000000002,United Kingdom - Aluminium and articles thereof
764,158,"China, Taiwan Province of",462,Maldives,44,Wood and articles of wood; wood charcoal,138739.305,77.41990799999999,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
765,458,Malaysia,462,Maldives,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",137761.28,12.028051,"Malaysia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
766,144,Sri Lanka,462,Maldives,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",137512.957,26.20903,"Sri Lanka - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
767,250,France,462,Maldives,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",137032.378,15.957336,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
768,158,"China, Taiwan Province of",462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136936.658,6.795951,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
769,643,Russian Federation,462,Maldives,39,Plastics and articles thereof,136440.82,43.763743999999996,Russian Federation - Plastics and articles thereof
770,792,Türkiye,462,Maldives,35,Albuminoidal substances; modified starches; glues; enzymes,135408.826,224.095051,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
771,764,Thailand,462,Maldives,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",135402.399,57.423730000000006,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
772,634,Qatar,462,Maldives,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",134809.608,204.82565100000002,"Qatar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
773,144,Sri Lanka,462,Maldives,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",134520.733,95.18465499999999,"Sri Lanka - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
774,096,Brunei Darussalam,462,Maldives,89,"Ships, boats and floating structures",134122.921,7.134708,"Brunei Darussalam - Ships, boats and floating structures"
775,056,Belgium,462,Maldives,44,Wood and articles of wood; wood charcoal,134084.14,488.62007,Belgium - Wood and articles of wood; wood charcoal
776,682,Saudi Arabia,462,Maldives,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",133807.804,24.603241999999998,"Saudi Arabia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
777,380,Italy,462,Maldives,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",133599.676,471.65082900000004,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
778,392,Japan,462,Maldives,73,Iron or steel articles,133383.476,25.446197,Japan - Iron or steel articles
779,050,Bangladesh,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",133085.724,48.950542999999996,"Bangladesh - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
780,392,Japan,462,Maldives,22,"Beverages, spirits and vinegar",132883.029,33.515589999999996,"Japan - Beverages, spirits and vinegar"
781,818,Egypt,462,Maldives,17,Sugars and sugar confectionery,131688.448,300.0,Egypt - Sugars and sugar confectionery
782,036,Australia,462,Maldives,07,Vegetables and certain roots and tubers; edible,131287.717,164.67721,Australia - Vegetables and certain roots and tubers; edible
783,410,"Korea, Republic of",462,Maldives,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128863.286,142.314,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
784,208,Denmark,462,Maldives,83,Metal; miscellaneous products of base metal,127920.928,19.071568,Denmark - Metal; miscellaneous products of base metal
785,826,United Kingdom,462,Maldives,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",127838.741,30.21632,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
786,704,Viet Nam,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",127475.351,11.826244,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
787,356,India,462,Maldives,57,Carpets and other textile floor coverings,127238.954,36.294584,India - Carpets and other textile floor coverings
788,356,India,462,Maldives,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",127172.403,83.03096000000001,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
789,724,Spain,462,Maldives,39,Plastics and articles thereof,127136.116,25.929039,Spain - Plastics and articles thereof
790,300,Greece,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",126873.855,16.439771,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
791,792,Türkiye,462,Maldives,95,"Toys, games and sports requisites; parts and accessories thereof",126680.893,14.745161,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
792,784,United Arab Emirates,462,Maldives,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",126511.51,45.059599,"United Arab Emirates - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
793,752,Sweden,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126489.616,6.446917999999999,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
794,050,Bangladesh,462,Maldives,10,Cereals,126090.643,95.543,Bangladesh - Cereals
795,724,Spain,462,Maldives,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",125673.485,119.093612,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
796,050,Bangladesh,462,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",125131.474,259.78093,"Bangladesh - Preparations of vegetables, fruit, nuts or other parts of plants"
797,158,"China, Taiwan Province of",462,Maldives,39,Plastics and articles thereof,125048.399,21.116751,"China, Taiwan Province of - Plastics and articles thereof"
798,586,Pakistan,462,Maldives,30,Pharmaceutical products,124885.187,8.685096999999999,Pakistan - Pharmaceutical products
799,056,Belgium,462,Maldives,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",124371.76,57.2075,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
800,056,Belgium,462,Maldives,21,Miscellaneous edible preparations,124197.914,53.45736,Belgium - Miscellaneous edible preparations
801,158,"China, Taiwan Province of",462,Maldives,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",123998.282,7.087470000000001,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
802,840,United States of America,462,Maldives,69,Ceramic products,123696.088,125.710878,United States of America - Ceramic products
803,470,Malta,462,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",123561.81,45.603,"Malta - Preparations of vegetables, fruit, nuts or other parts of plants"
804,156,China,462,Maldives,65,Headgear and parts thereof,123085.584,4.542457000000001,China - Headgear and parts thereof
805,634,Qatar,462,Maldives,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",122232.465,6.837184000000001,"Qatar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
806,410,"Korea, Republic of",462,Maldives,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122005.03,18.093156999999998,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
807,705,Slovenia,462,Maldives,89,"Ships, boats and floating structures",121854.269,70.046647,"Slovenia - Ships, boats and floating structures"
808,643,Russian Federation,462,Maldives,89,"Ships, boats and floating structures",121289.521,6.480593,"Russian Federation - Ships, boats and floating structures"
809,156,China,462,Maldives,52,Cotton,121206.518,64.273137,China - Cotton
810,124,Canada,462,Maldives,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",119479.304,45.485279999999996,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
811,360,Indonesia,462,Maldives,18,Cocoa and cocoa preparations,118989.105,34.80327,Indonesia - Cocoa and cocoa preparations
812,048,Bahrain,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",117698.267,16.4898,"Bahrain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
813,458,Malaysia,462,Maldives,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",117545.186,28.52291,"Malaysia - Fish and crustaceans, molluscs and other aquatic invertebrates"
814,756,"Switzerland, Liechtenstein",462,Maldives,21,Miscellaneous edible preparations,116109.216,13.929739999999999,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
815,512,Oman,462,Maldives,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115723.664,56.9763,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
816,784,United Arab Emirates,462,Maldives,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",115085.263,7.271171000000001,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
817,144,Sri Lanka,462,Maldives,57,Carpets and other textile floor coverings,114971.953,42.134675,Sri Lanka - Carpets and other textile floor coverings
818,528,Netherlands (Kingdom of the),462,Maldives,69,Ceramic products,114026.995,32.304107,Netherlands (Kingdom of the) - Ceramic products
819,036,Australia,462,Maldives,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",113901.017,23.659252000000002,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
820,410,"Korea, Republic of",462,Maldives,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",112882.895,33.674383999999996,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
821,380,Italy,462,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",112653.688,335.635,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
822,344,"China, Hong Kong SAR",462,Maldives,61,Apparel and clothing accessories; knitted or crocheted,112524.149,5.217322,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
823,380,Italy,462,Maldives,08,"Fruit and nuts, edible; peel of citrus fruit or melons",112293.763,66.48960000000001,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
824,608,Philippines,462,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",112072.649,107.67045,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
825,704,Viet Nam,462,Maldives,39,Plastics and articles thereof,111932.428,28.053044000000003,Viet Nam - Plastics and articles thereof
826,233,Estonia,462,Maldives,44,Wood and articles of wood; wood charcoal,111540.132,50.927343,Estonia - Wood and articles of wood; wood charcoal
827,682,Saudi Arabia,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",111307.317,14.546045,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
828,480,Mauritius,462,Maldives,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",111240.387,13.839049000000001,"Mauritius - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
829,792,Türkiye,462,Maldives,61,Apparel and clothing accessories; knitted or crocheted,108667.84,4.989214,Türkiye - Apparel and clothing accessories; knitted or crocheted
830,360,Indonesia,462,Maldives,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",108222.106,80.6,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
831,372,Ireland,462,Maldives,44,Wood and articles of wood; wood charcoal,107910.728,252.351018,Ireland - Wood and articles of wood; wood charcoal
832,682,Saudi Arabia,462,Maldives,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",107806.634,73.163,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
833,036,Australia,462,Maldives,44,Wood and articles of wood; wood charcoal,107256.953,15.220039,Australia - Wood and articles of wood; wood charcoal
834,203,Czechia,462,Maldives,38,Chemical products n.e.c.,107010.632,82.765,Czechia - Chemical products n.e.c.
