,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
31,156,China,324,Guinea,40,Rubber and articles thereof,3814019.993,5340.226147,China - Rubber and articles thereof
32,764,Thailand,324,Guinea,10,Cereals,411809.625,5161.083813,Thailand - Cereals
33,300,Greece,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",183301.058,4871.400063,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
34,840,United States of America,324,Guinea,21,Miscellaneous edible preparations,1536302.688,4586.740264999999,United States of America - Miscellaneous edible preparations
35,156,China,324,Guinea,89,"Ships, boats and floating structures",10233173.005,4296.41876,"China - Ships, boats and floating structures"
36,764,Thailand,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",151760.042,4096.593789,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
37,854,Burkina Faso,324,Guinea,31,Fertilizers,2817715.916,4065.7635,Burkina Faso - Fertilizers
38,360,Indonesia,324,Guinea,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1845360.186,4017.194617,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
39,250,France,324,Guinea,31,Fertilizers,2419673.099,3800.1791000000003,France - Fertilizers
40,156,China,324,Guinea,96,Miscellaneous manufactured articles,2422460.836,3774.565813,China - Miscellaneous manufactured articles
41,276,Germany,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1329187.099,3662.870611,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,124,Canada,324,Guinea,73,Iron or steel articles,1943389.334,3607.956251,Canada - Iron or steel articles
43,156,China,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2920070.41,3521.806458,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,380,Italy,324,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",295799.06,3457.671155,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
45,840,United States of America,324,Guinea,10,Cereals,296150.284,3367.571957,United States of America - Cereals
46,208,Denmark,324,Guinea,22,"Beverages, spirits and vinegar",813607.462,3148.359798,"Denmark - Beverages, spirits and vinegar"
47,170,Colombia,324,Guinea,17,Sugars and sugar confectionery,1210922.94,2976.5765380000003,Colombia - Sugars and sugar confectionery
48,056,Belgium,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",829352.282,2938.6599589999996,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,792,Türkiye,324,Guinea,72,Iron and steel,1597056.611,2812.572242,Türkiye - Iron and steel
50,392,Japan,324,Guinea,40,Rubber and articles thereof,4220466.936,2715.977987,Japan - Rubber and articles thereof
51,156,China,324,Guinea,69,Ceramic products,700076.963,2715.485801,China - Ceramic products
52,156,China,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1416882.15,2637.862231,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,792,Türkiye,324,Guinea,39,Plastics and articles thereof,902673.057,2612.6412530000002,Türkiye - Plastics and articles thereof
54,156,China,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8172735.419,2606.627072,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,156,China,324,Guinea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",843989.507,2591.478533,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
56,056,Belgium,324,Guinea,72,Iron and steel,749352.95,2228.839724,Belgium - Iron and steel
57,422,Lebanon,324,Guinea,72,Iron and steel,492886.02,2188.469438,Lebanon - Iron and steel
58,840,United States of America,324,Guinea,39,Plastics and articles thereof,933084.494,2185.277328,United States of America - Plastics and articles thereof
59,643,Russian Federation,324,Guinea,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",236997.911,2123.445034,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
60,804,Ukraine,324,Guinea,17,Sugars and sugar confectionery,641764.892,2119.485591,Ukraine - Sugars and sugar confectionery
61,840,United States of America,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6180192.47,2094.78772,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,818,Egypt,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",93421.436,2080.418283,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,792,Türkiye,324,Guinea,73,Iron or steel articles,1212392.401,2034.71474,Türkiye - Iron or steel articles
64,694,Sierra Leone,324,Guinea,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",568990.97,1951.813135,"Sierra Leone - Products of the milling industry; malt, starches, inulin, wheat gluten"
65,276,Germany,324,Guinea,22,"Beverages, spirits and vinegar",797508.216,1925.0729860000001,"Germany - Beverages, spirits and vinegar"
66,840,United States of America,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1382835.654,1910.280933,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
67,840,United States of America,324,Guinea,02,Meat and edible meat offal,1508116.166,1881.239337,United States of America - Meat and edible meat offal
68,250,France,324,Guinea,39,Plastics and articles thereof,1065397.229,1838.17318,France - Plastics and articles thereof
69,344,"China, Hong Kong SAR",324,Guinea,72,Iron and steel,347030.309,1817.234754,"China, Hong Kong SAR - Iron and steel"
70,076,Brazil,324,Guinea,02,Meat and edible meat offal,1407197.294,1810.095748,Brazil - Meat and edible meat offal
71,840,United States of America,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30079520.146,1741.911778,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,784,United Arab Emirates,324,Guinea,39,Plastics and articles thereof,844078.091,1727.575736,United Arab Emirates - Plastics and articles thereof
73,400,Jordan,324,Guinea,22,"Beverages, spirits and vinegar",776240.389,1621.191206,"Jordan - Beverages, spirits and vinegar"
74,356,India,324,Guinea,39,Plastics and articles thereof,586880.369,1529.994052,India - Plastics and articles thereof
75,250,France,324,Guinea,22,"Beverages, spirits and vinegar",389706.834,1510.889509,"France - Beverages, spirits and vinegar"
76,392,Japan,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",197389317.075,1482.5311729999999,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,076,Brazil,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",723263.606,1444.93722,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,643,Russian Federation,324,Guinea,31,Fertilizers,680007.838,1441.758622,Russian Federation - Fertilizers
79,156,China,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",334802.991,1394.5646219999999,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,156,China,324,Guinea,39,Plastics and articles thereof,461052.978,1376.670852,China - Plastics and articles thereof
81,724,Spain,324,Guinea,39,Plastics and articles thereof,787319.122,1374.564536,Spain - Plastics and articles thereof
82,504,Morocco,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1453802.631,1332.3466799999999,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,356,India,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1329734.297,1328.5916610000002,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,682,Saudi Arabia,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",407854.5,1211.8486329999998,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
85,356,India,324,Guinea,31,Fertilizers,628437.13,1201.823233,India - Fertilizers
86,784,United Arab Emirates,324,Guinea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",567414.329,1195.818501,"United Arab Emirates - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
87,056,Belgium,324,Guinea,22,"Beverages, spirits and vinegar",244331.484,1182.241117,"Belgium - Beverages, spirits and vinegar"
88,250,France,324,Guinea,23,"Food industries, residues and wastes thereof; prepared animal fodder",200819.46,1136.1033060000002,"France - Food industries, residues and wastes thereof; prepared animal fodder"
89,682,Saudi Arabia,324,Guinea,22,"Beverages, spirits and vinegar",544839.53,1117.911858,"Saudi Arabia - Beverages, spirits and vinegar"
90,356,India,324,Guinea,72,Iron and steel,396355.097,1081.3037709999999,India - Iron and steel
91,056,Belgium,324,Guinea,73,Iron or steel articles,2685375.123,1080.341188,Belgium - Iron or steel articles
92,250,France,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",452070.125,1073.595965,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
93,784,United Arab Emirates,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",748356.456,1060.752294,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,643,Russian Federation,324,Guinea,73,Iron or steel articles,712103.624,1045.2987389999998,Russian Federation - Iron or steel articles
95,156,China,324,Guinea,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",217605.683,1037.008501,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
96,056,Belgium,324,Guinea,39,Plastics and articles thereof,654392.992,1013.772482,Belgium - Plastics and articles thereof
97,702,Singapore,324,Guinea,72,Iron and steel,252632.643,1005.807044,Singapore - Iron and steel
98,156,China,324,Guinea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65599.472,1000.9186550000001,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
99,076,Brazil,324,Guinea,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",332794.564,966.505497,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
100,156,China,324,Guinea,09,"Coffee, tea, mate and spices",553155.611,961.850607,"China - Coffee, tea, mate and spices"
101,710,South Africa,324,Guinea,31,Fertilizers,611041.328,954.192395,South Africa - Fertilizers
102,056,Belgium,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6214755.362,943.880623,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,694,Sierra Leone,324,Guinea,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",263524.149,938.649186,"Sierra Leone - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
104,158,"China, Taiwan Province of",324,Guinea,35,Albuminoidal substances; modified starches; glues; enzymes,339607.802,938.4908760000001,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
105,466,Mali,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72056.666,936.7334129999999,"Mali - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,380,Italy,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",732506.014,924.533312,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,702,Singapore,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1733189.439,902.18273,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,056,Belgium,324,Guinea,40,Rubber and articles thereof,3149505.05,900.369312,Belgium - Rubber and articles thereof
109,710,South Africa,324,Guinea,39,Plastics and articles thereof,1100514.121,895.7003090000001,South Africa - Plastics and articles thereof
110,694,Sierra Leone,324,Guinea,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",651903.516,886.6033739999999,"Sierra Leone - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
111,360,Indonesia,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",831130.626,882.827708,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,124,Canada,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40438.979,866.4475010000001,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,764,Thailand,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",264568.88,863.180384,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,818,Egypt,324,Guinea,17,Sugars and sugar confectionery,559725.763,838.590758,Egypt - Sugars and sugar confectionery
115,840,United States of America,324,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",317061.762,785.87714,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
116,466,Mali,324,Guinea,22,"Beverages, spirits and vinegar",72312.822,774.7424520000001,"Mali - Beverages, spirits and vinegar"
117,528,Netherlands (Kingdom of the),324,Guinea,22,"Beverages, spirits and vinegar",301204.337,767.682077,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
118,288,Ghana,324,Guinea,31,Fertilizers,491671.666,754.557478,Ghana - Fertilizers
119,840,United States of America,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",490963.377,750.544142,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,360,Indonesia,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1891780.163,749.35195,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,360,Indonesia,324,Guinea,38,Chemical products n.e.c.,196507.9,749.3387560000001,Indonesia - Chemical products n.e.c.
122,356,India,324,Guinea,22,"Beverages, spirits and vinegar",209375.482,745.593008,"India - Beverages, spirits and vinegar"
123,158,"China, Taiwan Province of",324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",864962.46,744.966188,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,076,Brazil,324,Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",479240.125,732.4176580000001,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
125,276,Germany,324,Guinea,40,Rubber and articles thereof,112061.951,716.328855,Germany - Rubber and articles thereof
126,344,"China, Hong Kong SAR",324,Guinea,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",259434.199,713.982351,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
127,528,Netherlands (Kingdom of the),324,Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",484884.803,690.4443980000001,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
128,702,Singapore,324,Guinea,73,Iron or steel articles,391629.79,683.381357,Singapore - Iron or steel articles
129,036,Australia,324,Guinea,40,Rubber and articles thereof,87342.468,679.557492,Australia - Rubber and articles thereof
130,288,Ghana,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3606269.591,658.655762,"Ghana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
131,156,China,324,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",240663.924,656.53748,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
132,156,China,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",424568.241,650.229824,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,144,Sri Lanka,324,Guinea,09,"Coffee, tea, mate and spices",1261473.126,648.8770089999999,"Sri Lanka - Coffee, tea, mate and spices"
134,372,Ireland,324,Guinea,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",469292.513,648.342816,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
135,702,Singapore,324,Guinea,22,"Beverages, spirits and vinegar",246280.086,648.1007659999999,"Singapore - Beverages, spirits and vinegar"
136,380,Italy,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81204.425,624.655137,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
137,458,Malaysia,324,Guinea,39,Plastics and articles thereof,367513.43,621.1796380000001,Malaysia - Plastics and articles thereof
138,012,Algeria,324,Guinea,22,"Beverages, spirits and vinegar",180140.335,618.938372,"Algeria - Beverages, spirits and vinegar"
139,360,Indonesia,324,Guinea,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",467445.201,603.6823149999999,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
140,036,Australia,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",118899.882,593.0970940000001,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
141,608,Philippines,324,Guinea,38,Chemical products n.e.c.,939194.9,579.4935039999999,Philippines - Chemical products n.e.c.
142,124,Canada,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",218606.296,569.103011,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
143,156,China,324,Guinea,64,Footwear; gaiters and the like; parts of such articles,495948.116,569.085151,China - Footwear; gaiters and the like; parts of such articles
144,384,Côte d'Ivoire,324,Guinea,39,Plastics and articles thereof,1003662.076,567.1552489999999,Côte d'Ivoire - Plastics and articles thereof
145,686,Senegal,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1084206.569,565.850854,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,380,Italy,324,Guinea,73,Iron or steel articles,592435.749,565.531094,Italy - Iron or steel articles
147,380,Italy,324,Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",158646.913,563.06268,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
148,384,Côte d'Ivoire,324,Guinea,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1088021.173,541.453315,"Côte d'Ivoire - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
149,392,Japan,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24189.027,539.521086,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
150,276,Germany,324,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47919.345,539.3079200000001,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
151,156,China,324,Guinea,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",212967.166,531.563893,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
152,528,Netherlands (Kingdom of the),324,Guinea,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",558794.962,530.815706,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
153,056,Belgium,324,Guinea,17,Sugars and sugar confectionery,339776.224,521.395148,Belgium - Sugars and sugar confectionery
154,056,Belgium,324,Guinea,89,"Ships, boats and floating structures",4335067.991,518.4794880000001,"Belgium - Ships, boats and floating structures"
155,036,Australia,324,Guinea,73,Iron or steel articles,621905.583,500.767489,Australia - Iron or steel articles
156,156,China,324,Guinea,70,Glass and glassware,138614.546,500.063403,China - Glass and glassware
157,466,Mali,324,Guinea,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",45379.053,489.143164,"Mali - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
158,356,India,324,Guinea,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",169477.171,488.061281,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
159,643,Russian Federation,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",325675.871,480.643956,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
