,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
527,620,Portugal,324,Guinea,22,"Beverages, spirits and vinegar",40484.37,116.866602,"Portugal - Beverages, spirits and vinegar"
528,076,Brazil,324,Guinea,39,Plastics and articles thereof,40461.552,123.667458,Brazil - Plastics and articles thereof
529,124,Canada,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40438.979,866.4475010000001,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
530,768,Togo,324,Guinea,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",40373.551,68.191248,"Togo - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
531,788,Tunisia,324,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40222.761,401.755296,"Tunisia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
532,724,Spain,324,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40060.67,22.603994999999998,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
533,422,Lebanon,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39935.597,84.990658,"Lebanon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
534,724,Spain,324,Guinea,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39890.257,136.129132,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
535,196,Cyprus,324,Guinea,02,Meat and edible meat offal,39243.289,55.608985000000004,Cyprus - Meat and edible meat offal
536,276,Germany,324,Guinea,73,Iron or steel articles,39126.942,4.839727,Germany - Iron or steel articles
537,380,Italy,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38895.916,124.336229,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
538,528,Netherlands (Kingdom of the),324,Guinea,10,Cereals,38751.24,143.664443,Netherlands (Kingdom of the) - Cereals
539,528,Netherlands (Kingdom of the),324,Guinea,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",38431.982,128.122714,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
540,380,Italy,324,Guinea,02,Meat and edible meat offal,38289.205,37.593315000000004,Italy - Meat and edible meat offal
541,250,France,324,Guinea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",38269.561,30.017276000000003,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
542,020,Andorra,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38059.37,1.204085,"Andorra - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
543,124,Canada,324,Guinea,69,Ceramic products,37964.646,126.686567,Canada - Ceramic products
544,710,South Africa,324,Guinea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",37548.598,6.203454,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
545,036,Australia,324,Guinea,74,Copper and articles thereof,37106.16,0.540665,Australia - Copper and articles thereof
546,156,China,324,Guinea,95,"Toys, games and sports requisites; parts and accessories thereof",37052.294,127.54814599999999,"China - Toys, games and sports requisites; parts and accessories thereof"
547,156,China,324,Guinea,21,Miscellaneous edible preparations,36942.666,78.343571,China - Miscellaneous edible preparations
548,643,Russian Federation,324,Guinea,40,Rubber and articles thereof,36887.609,13.887724,Russian Federation - Rubber and articles thereof
549,056,Belgium,324,Guinea,76,Aluminium and articles thereof,36839.13,6.493339,Belgium - Aluminium and articles thereof
550,036,Australia,324,Guinea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",36796.681,34.562731,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
551,752,Sweden,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36786.425,115.252082,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
552,840,United States of America,324,Guinea,29,Organic chemicals,36761.846,18.504676,United States of America - Organic chemicals
553,356,India,324,Guinea,76,Aluminium and articles thereof,36687.722,32.154767,India - Aluminium and articles thereof
554,356,India,324,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36632.863,97.97553500000001,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
555,528,Netherlands (Kingdom of the),324,Guinea,89,"Ships, boats and floating structures",36564.837,5.917158000000001,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
556,840,United States of America,324,Guinea,54,Man-made filaments; strip and the like of man-made textile materials,36490.406,8.141701,United States of America - Man-made filaments; strip and the like of man-made textile materials
557,360,Indonesia,324,Guinea,21,Miscellaneous edible preparations,36403.812,53.571891,Indonesia - Miscellaneous edible preparations
558,528,Netherlands (Kingdom of the),324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",35785.517,97.002458,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
559,422,Lebanon,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35671.116,46.229091,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
560,788,Tunisia,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",35584.689,326.935837,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
561,360,Indonesia,324,Guinea,22,"Beverages, spirits and vinegar",35529.446,137.292708,"Indonesia - Beverages, spirits and vinegar"
562,124,Canada,324,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35409.096,333.338649,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
563,156,China,324,Guinea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",34653.076,136.617252,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
564,504,Morocco,324,Guinea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34617.555,29.551202,"Morocco - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
565,156,China,324,Guinea,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",34309.355,321.62579999999997,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
566,392,Japan,324,Guinea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",34296.369,4.046913,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
567,694,Sierra Leone,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34060.432,8.737722,"Sierra Leone - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
568,442,Luxembourg,324,Guinea,73,Iron or steel articles,33845.904,36.289709,Luxembourg - Iron or steel articles
569,250,France,324,Guinea,74,Copper and articles thereof,33681.791,6.01021,France - Copper and articles thereof
570,196,Cyprus,324,Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33414.3,83.182744,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
571,643,Russian Federation,324,Guinea,44,Wood and articles of wood; wood charcoal,33216.502,35.240553999999996,Russian Federation - Wood and articles of wood; wood charcoal
572,036,Australia,324,Guinea,22,"Beverages, spirits and vinegar",32839.327,105.46289999999999,"Australia - Beverages, spirits and vinegar"
573,422,Lebanon,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32739.812,33.894511,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
574,372,Ireland,324,Guinea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",32732.049,9.709614,"Ireland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
575,276,Germany,324,Guinea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32670.755,2.4616860000000003,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
576,784,United Arab Emirates,324,Guinea,38,Chemical products n.e.c.,32587.39,58.079283000000004,United Arab Emirates - Chemical products n.e.c.
577,276,Germany,324,Guinea,44,Wood and articles of wood; wood charcoal,32520.5,12.749768,Germany - Wood and articles of wood; wood charcoal
578,356,India,324,Guinea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32511.679,16.653854,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
579,430,Liberia,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32327.891,23.513414,"Liberia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
580,616,Poland,324,Guinea,02,Meat and edible meat offal,32141.055,34.911744,Poland - Meat and edible meat offal
581,250,France,324,Guinea,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",32088.102,34.652374,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
582,288,Ghana,324,Guinea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",32064.995,10.158819,"Ghana - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
583,528,Netherlands (Kingdom of the),324,Guinea,38,Chemical products n.e.c.,31964.129,33.735167999999994,Netherlands (Kingdom of the) - Chemical products n.e.c.
584,788,Tunisia,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31878.086,19.559561000000002,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
585,466,Mali,324,Guinea,72,Iron and steel,31798.331,9.099463,Mali - Iron and steel
586,826,United Kingdom,324,Guinea,17,Sugars and sugar confectionery,31763.953,97.08982300000001,United Kingdom - Sugars and sugar confectionery
587,643,Russian Federation,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31669.903,107.178982,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
588,710,South Africa,324,Guinea,29,Organic chemicals,31153.741,9.43352,South Africa - Organic chemicals
589,032,Argentina,324,Guinea,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",31092.884,73.01615799999999,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
590,156,China,324,Guinea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31055.193,94.023811,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
591,380,Italy,324,Guinea,83,Metal; miscellaneous products of base metal,31032.646,3.6900880000000003,Italy - Metal; miscellaneous products of base metal
592,466,Mali,324,Guinea,73,Iron or steel articles,30787.744,15.567639,Mali - Iron or steel articles
593,056,Belgium,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30585.107,142.399203,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
594,566,Nigeria,324,Guinea,39,Plastics and articles thereof,30480.719,65.820464,Nigeria - Plastics and articles thereof
595,288,Ghana,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30336.279,177.58517600000002,"Ghana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
596,710,South Africa,324,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30155.972,19.552208,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
597,156,China,324,Guinea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",30049.745,71.62642,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
598,442,Luxembourg,324,Guinea,72,Iron and steel,29912.979,93.52572900000001,Luxembourg - Iron and steel
599,826,United Kingdom,324,Guinea,72,Iron and steel,29786.925,14.729797000000001,United Kingdom - Iron and steel
600,528,Netherlands (Kingdom of the),324,Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29637.963,63.363789,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
601,784,United Arab Emirates,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29531.679,115.97048600000001,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
602,724,Spain,324,Guinea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",29435.01,103.637656,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
603,724,Spain,324,Guinea,02,Meat and edible meat offal,29375.957,29.865852999999998,Spain - Meat and edible meat offal
604,752,Sweden,324,Guinea,39,Plastics and articles thereof,29306.773,29.373386,Sweden - Plastics and articles thereof
605,792,Türkiye,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29251.156,30.477617,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
606,408,"Korea, Dem. People's Rep. of",324,Guinea,73,Iron or steel articles,29221.2,15.783441,"Korea, Dem. People's Rep. of - Iron or steel articles"
607,422,Lebanon,324,Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29193.529,58.275098,"Lebanon - Preparations of vegetables, fruit, nuts or other parts of plants"
608,344,"China, Hong Kong SAR",324,Guinea,96,Miscellaneous manufactured articles,29089.082,49.128901,"China, Hong Kong SAR - Miscellaneous manufactured articles"
609,356,India,324,Guinea,64,Footwear; gaiters and the like; parts of such articles,29016.844,16.542749,India - Footwear; gaiters and the like; parts of such articles
610,076,Brazil,324,Guinea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29011.785,1.96606,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
611,356,India,324,Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28776.109,50.294296,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
612,422,Lebanon,324,Guinea,10,Cereals,28756.072,15.53795,Lebanon - Cereals
613,352,Iceland,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28633.675,43.350522,"Iceland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
614,642,Romania,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28593.663,8.562529,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
615,686,Senegal,324,Guinea,39,Plastics and articles thereof,28583.854,12.560502,Senegal - Plastics and articles thereof
616,752,Sweden,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28445.428,2.952819,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
617,458,Malaysia,324,Guinea,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",28321.67,300.18093400000004,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
618,531,Curaçao,324,Guinea,07,Vegetables and certain roots and tubers; edible,28295.609,200.639399,Curaçao - Vegetables and certain roots and tubers; edible
619,784,United Arab Emirates,324,Guinea,35,Albuminoidal substances; modified starches; glues; enzymes,28266.29,41.413292999999996,United Arab Emirates - Albuminoidal substances; modified starches; glues; enzymes
620,792,Türkiye,324,Guinea,40,Rubber and articles thereof,28158.247,14.153225,Türkiye - Rubber and articles thereof
621,840,United States of America,324,Guinea,96,Miscellaneous manufactured articles,28137.022,20.753499,United States of America - Miscellaneous manufactured articles
622,620,Portugal,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28122.016,11.118672,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
623,854,Burkina Faso,324,Guinea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,28023.601,2.405861,Burkina Faso - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
624,504,Morocco,324,Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27945.262,64.011494,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
625,380,Italy,324,Guinea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27759.935,4.099208,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
626,056,Belgium,324,Guinea,62,Apparel and clothing accessories; not knitted or crocheted,27476.87,0.787356,Belgium - Apparel and clothing accessories; not knitted or crocheted
627,804,Ukraine,324,Guinea,21,Miscellaneous edible preparations,27395.426,52.671769,Ukraine - Miscellaneous edible preparations
628,686,Senegal,324,Guinea,21,Miscellaneous edible preparations,27387.159,12.153073000000001,Senegal - Miscellaneous edible preparations
629,458,Malaysia,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27315.367,2.78674,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
630,826,United Kingdom,324,Guinea,40,Rubber and articles thereof,27196.133,65.82215099999999,United Kingdom - Rubber and articles thereof
631,704,Viet Nam,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27064.15,16.9004,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
632,466,Mali,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26963.582,145.585037,"Mali - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
633,056,Belgium,324,Guinea,21,Miscellaneous edible preparations,26933.647,47.503663,Belgium - Miscellaneous edible preparations
634,504,Morocco,324,Guinea,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",26860.695,84.221933,"Morocco - Products of the milling industry; malt, starches, inulin, wheat gluten"
635,458,Malaysia,324,Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26726.296,55.440546999999995,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
636,554,New Zealand,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26665.459,0.059581,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
637,724,Spain,324,Guinea,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26556.67,46.08796,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
638,410,"Korea, Republic of",324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26445.191,57.732304,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
639,504,Morocco,324,Guinea,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26371.353,233.558819,"Morocco - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
640,380,Italy,324,Guinea,69,Ceramic products,26239.695,76.959962,Italy - Ceramic products
641,156,China,324,Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25969.121,68.39751600000001,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
642,724,Spain,324,Guinea,38,Chemical products n.e.c.,25836.721,30.144222000000003,Spain - Chemical products n.e.c.
643,620,Portugal,324,Guinea,72,Iron and steel,25623.241,17.124648,Portugal - Iron and steel
644,428,Latvia,324,Guinea,31,Fertilizers,25479.08,50.970387,Latvia - Fertilizers
645,156,China,324,Guinea,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",25446.769,344.298625,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
646,702,Singapore,324,Guinea,39,Plastics and articles thereof,25385.639,57.378252,Singapore - Plastics and articles thereof
647,380,Italy,324,Guinea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,25377.328,9.493456,Italy - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
648,360,Indonesia,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25191.485,19.71993,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
649,056,Belgium,324,Guinea,31,Fertilizers,25135.227,43.859658,Belgium - Fertilizers
650,036,Australia,324,Guinea,02,Meat and edible meat offal,25123.667,31.390989,Australia - Meat and edible meat offal
651,250,France,324,Guinea,02,Meat and edible meat offal,25075.192,23.526495,France - Meat and edible meat offal
652,466,Mali,324,Guinea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,25009.5,4.270724,Mali - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
653,484,Mexico,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25006.811,0.740792,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
654,056,Belgium,324,Guinea,96,Miscellaneous manufactured articles,24989.963,0.903154,Belgium - Miscellaneous manufactured articles
655,036,Australia,324,Guinea,44,Wood and articles of wood; wood charcoal,24893.243,0.43917500000000004,Australia - Wood and articles of wood; wood charcoal
656,076,Brazil,324,Guinea,22,"Beverages, spirits and vinegar",24867.474,130.514005,"Brazil - Beverages, spirits and vinegar"
657,686,Senegal,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24686.974,7.712716,"Senegal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
658,076,Brazil,324,Guinea,18,Cocoa and cocoa preparations,24580.03,53.0625,Brazil - Cocoa and cocoa preparations
659,250,France,324,Guinea,76,Aluminium and articles thereof,24531.56,6.5590399999999995,France - Aluminium and articles thereof
660,292,Gibraltar,324,Guinea,83,Metal; miscellaneous products of base metal,24492.713,10.551732,Gibraltar - Metal; miscellaneous products of base metal
661,356,India,324,Guinea,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",24469.243,45.970311,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
662,528,Netherlands (Kingdom of the),324,Guinea,72,Iron and steel,24398.292,20.975908,Netherlands (Kingdom of the) - Iron and steel
663,076,Brazil,324,Guinea,23,"Food industries, residues and wastes thereof; prepared animal fodder",24390.488,399.086832,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
664,250,France,324,Guinea,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24321.278,27.918037,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
665,203,Czechia,324,Guinea,69,Ceramic products,24250.035,23.682672,Czechia - Ceramic products
666,392,Japan,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24189.027,539.521086,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
667,710,South Africa,324,Guinea,69,Ceramic products,24098.294,13.438630999999999,South Africa - Ceramic products
668,752,Sweden,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23982.513,50.425771999999995,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
669,702,Singapore,324,Guinea,38,Chemical products n.e.c.,23878.273,61.60564299999999,Singapore - Chemical products n.e.c.
670,704,Viet Nam,324,Guinea,31,Fertilizers,23769.534,91.44556299999999,Viet Nam - Fertilizers
671,792,Türkiye,324,Guinea,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",23764.461,52.182214,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
672,344,"China, Hong Kong SAR",324,Guinea,21,Miscellaneous edible preparations,23523.424,40.707104,"China, Hong Kong SAR - Miscellaneous edible preparations"
673,792,Türkiye,324,Guinea,83,Metal; miscellaneous products of base metal,23510.67,15.219227,Türkiye - Metal; miscellaneous products of base metal
674,840,United States of America,324,Guinea,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23502.017,3.923972,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
675,710,South Africa,324,Guinea,83,Metal; miscellaneous products of base metal,23372.228,25.908913000000002,South Africa - Metal; miscellaneous products of base metal
676,702,Singapore,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23356.027,36.67536,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
677,356,India,324,Guinea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,23288.433,36.898196000000006,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
678,566,Nigeria,324,Guinea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",23101.931,36.389212,"Nigeria - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
