,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
161,324,Guinea,250,France,97,Works of art; collectors' pieces and antiques,17535.812,0.015656,France - Works of art; collectors' pieces and antiques
162,324,Guinea,250,France,92,Musical instruments; parts and accessories of such articles,17480.686,1.397625,France - Musical instruments; parts and accessories of such articles
163,324,Guinea,056,Belgium,26,"Ores, slag and ash",17439.801,1.116954,"Belgium - Ores, slag and ash"
164,324,Guinea,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17298.433,13.092839,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
165,324,Guinea,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17077.827,0.15400299999999997,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
166,324,Guinea,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17021.997,12.403245,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
167,324,Guinea,442,Luxembourg,73,Iron or steel articles,16939.258,11.341289000000002,Luxembourg - Iron or steel articles
168,324,Guinea,554,New Zealand,44,Wood and articles of wood; wood charcoal,16597.139,38.384571,New Zealand - Wood and articles of wood; wood charcoal
169,324,Guinea,694,Sierra Leone,29,Organic chemicals,16315.022,1.0254020000000001,Sierra Leone - Organic chemicals
170,324,Guinea,288,Ghana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,16232.681,1.16448,Ghana - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
171,324,Guinea,466,Mali,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16115.266,76.47397199999999,"Mali - Salt; sulphur; earths, stone; plastering materials, lime and cement"
172,324,Guinea,840,United States of America,70,Glass and glassware,15384.198,0.531658,United States of America - Glass and glassware
173,324,Guinea,840,United States of America,73,Iron or steel articles,15124.65,1.909681,United States of America - Iron or steel articles
174,324,Guinea,116,Cambodia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15087.421,34.384421,"Cambodia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
175,324,Guinea,694,Sierra Leone,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15070.694,2.139587,"Sierra Leone - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
176,324,Guinea,360,Indonesia,18,Cocoa and cocoa preparations,14426.19,8.803858,Indonesia - Cocoa and cocoa preparations
177,324,Guinea,840,United States of America,92,Musical instruments; parts and accessories of such articles,14371.704,1.1785999999999999,United States of America - Musical instruments; parts and accessories of such articles
178,324,Guinea,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13990.73,0.159405,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
179,324,Guinea,246,Finland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13902.708,0.059,"Finland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
180,324,Guinea,784,United Arab Emirates,26,"Ores, slag and ash",13791.219,199.51348000000002,"United Arab Emirates - Ores, slag and ash"
181,324,Guinea,694,Sierra Leone,07,Vegetables and certain roots and tubers; edible,13273.463,3.550601,Sierra Leone - Vegetables and certain roots and tubers; edible
182,324,Guinea,276,Germany,72,Iron and steel,12966.542,18.68682,Germany - Iron and steel
183,324,Guinea,840,United States of America,83,Metal; miscellaneous products of base metal,12634.284,0.555286,United States of America - Metal; miscellaneous products of base metal
184,324,Guinea,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12493.697,3.136469,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
185,324,Guinea,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12434.251,8.986812,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
186,324,Guinea,466,Mali,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12108.462,153.78841200000002,"Mali - Fruit and nuts, edible; peel of citrus fruit or melons"
187,324,Guinea,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12069.104,0.14028200000000002,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
188,324,Guinea,840,United States of America,97,Works of art; collectors' pieces and antiques,11968.55,0.37596199999999996,United States of America - Works of art; collectors' pieces and antiques
189,324,Guinea,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11293.242,5.921729999999999,"Mauritania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
190,324,Guinea,792,Türkiye,44,Wood and articles of wood; wood charcoal,10970.0,31.585,Türkiye - Wood and articles of wood; wood charcoal
191,324,Guinea,840,United States of America,09,"Coffee, tea, mate and spices",10949.57,16.235375,"United States of America - Coffee, tea, mate and spices"
192,324,Guinea,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10908.979,0.086022,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
193,324,Guinea,694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10804.201,2.5093159999999997,"Sierra Leone - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
194,324,Guinea,694,Sierra Leone,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10729.805,2.12498,"Sierra Leone - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
195,324,Guinea,788,Tunisia,39,Plastics and articles thereof,10618.62,2.901597,Tunisia - Plastics and articles thereof
196,324,Guinea,562,Niger,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10351.304,25.07102,"Niger - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
197,324,Guinea,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10095.045,6.118532,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
198,324,Guinea,620,Portugal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9809.008,12.34,"Portugal - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
199,324,Guinea,724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9687.446,12.93,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
200,324,Guinea,694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9678.24,2.375054,"Sierra Leone - Products of the milling industry; malt, starches, inulin, wheat gluten"
201,324,Guinea,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9421.015,11.726834,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
202,324,Guinea,784,United Arab Emirates,76,Aluminium and articles thereof,9348.985,8.432604,United Arab Emirates - Aluminium and articles thereof
203,324,Guinea,840,United States of America,76,Aluminium and articles thereof,9130.932,0.09770699999999999,United States of America - Aluminium and articles thereof
204,324,Guinea,466,Mali,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9107.799,221.074275,"Mali - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
205,324,Guinea,422,Lebanon,44,Wood and articles of wood; wood charcoal,9027.985,7.327103,Lebanon - Wood and articles of wood; wood charcoal
206,324,Guinea,036,Australia,92,Musical instruments; parts and accessories of such articles,8955.875,0.253768,Australia - Musical instruments; parts and accessories of such articles
207,324,Guinea,694,Sierra Leone,52,Cotton,8758.735,0.126445,Sierra Leone - Cotton
208,324,Guinea,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8748.338,3.0006570000000004,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
209,324,Guinea,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8731.732,33.653,"Togo - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
210,324,Guinea,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8597.184,0.238,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
211,324,Guinea,694,Sierra Leone,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8402.841,2.4069670000000003,"Sierra Leone - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
212,324,Guinea,840,United States of America,44,Wood and articles of wood; wood charcoal,8160.015,1.758626,United States of America - Wood and articles of wood; wood charcoal
213,324,Guinea,276,Germany,39,Plastics and articles thereof,7990.248,3.175,Germany - Plastics and articles thereof
214,324,Guinea,840,United States of America,07,Vegetables and certain roots and tubers; edible,7882.684,10.437925,United States of America - Vegetables and certain roots and tubers; edible
215,324,Guinea,356,India,18,Cocoa and cocoa preparations,7771.149,4.762395000000001,India - Cocoa and cocoa preparations
216,324,Guinea,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7762.198,0.945,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
217,324,Guinea,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",7714.276,0.786683,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
218,324,Guinea,250,France,39,Plastics and articles thereof,7588.972,16.009667,France - Plastics and articles thereof
219,324,Guinea,620,Portugal,40,Rubber and articles thereof,7565.239,0.885,Portugal - Rubber and articles thereof
220,324,Guinea,840,United States of America,10,Cereals,7526.587,6.007435999999999,United States of America - Cereals
221,324,Guinea,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7414.244,1.047131,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
222,324,Guinea,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7411.854,0.027665,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
223,324,Guinea,694,Sierra Leone,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7181.517,1.082069,"Sierra Leone - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
224,324,Guinea,826,United Kingdom,09,"Coffee, tea, mate and spices",7167.481,1.3500340000000002,"United Kingdom - Coffee, tea, mate and spices"
225,324,Guinea,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7129.261,4.359542,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
226,324,Guinea,024,Angola,64,Footwear; gaiters and the like; parts of such articles,7069.927,21.983,Angola - Footwear; gaiters and the like; parts of such articles
227,324,Guinea,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7033.925,5.623712,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
228,324,Guinea,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",6880.859,0.728183,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
229,324,Guinea,562,Niger,39,Plastics and articles thereof,6796.799,50.554233999999994,Niger - Plastics and articles thereof
230,324,Guinea,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6487.563,2.474543,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
231,324,Guinea,694,Sierra Leone,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6484.876,1.546065,"Sierra Leone - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
232,324,Guinea,784,United Arab Emirates,22,"Beverages, spirits and vinegar",6240.729,7.007038,"United Arab Emirates - Beverages, spirits and vinegar"
233,324,Guinea,694,Sierra Leone,83,Metal; miscellaneous products of base metal,6023.553,227.166458,Sierra Leone - Metal; miscellaneous products of base metal
234,324,Guinea,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5953.887,8.096817,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
235,324,Guinea,156,China,39,Plastics and articles thereof,5903.73,0.177285,China - Plastics and articles thereof
236,324,Guinea,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5888.831,0.06557500000000001,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
237,324,Guinea,694,Sierra Leone,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5887.004,0.769026,"Sierra Leone - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
238,324,Guinea,694,Sierra Leone,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5754.937,0.699129,"Sierra Leone - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
239,324,Guinea,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5724.886,0.08895099999999999,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
240,324,Guinea,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5710.759,3.1103359999999998,"Israel - Preparations of vegetables, fruit, nuts or other parts of plants"
241,324,Guinea,104,Myanmar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5617.115,0.9583579999999999,"Myanmar - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
242,324,Guinea,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5345.252,0.734603,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
243,324,Guinea,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5336.499,0.003957,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
244,324,Guinea,616,Poland,09,"Coffee, tea, mate and spices",5261.245,1.623532,"Poland - Coffee, tea, mate and spices"
245,324,Guinea,643,Russian Federation,18,Cocoa and cocoa preparations,5238.163,2.608781,Russian Federation - Cocoa and cocoa preparations
246,324,Guinea,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5192.098,0.130683,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
247,324,Guinea,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5175.099,11.459358,"Senegal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
248,324,Guinea,156,China,92,Musical instruments; parts and accessories of such articles,5135.544,0.40423200000000004,China - Musical instruments; parts and accessories of such articles
249,324,Guinea,372,Ireland,44,Wood and articles of wood; wood charcoal,5088.709,7.746929,Ireland - Wood and articles of wood; wood charcoal
250,324,Guinea,818,Egypt,76,Aluminium and articles thereof,5035.391,1.1958879999999998,Egypt - Aluminium and articles thereof
251,324,Guinea,616,Poland,39,Plastics and articles thereof,4915.927,0.986537,Poland - Plastics and articles thereof
252,324,Guinea,694,Sierra Leone,79,Zinc and articles thereof,4798.371,8.171949,Sierra Leone - Zinc and articles thereof
253,324,Guinea,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,4706.882,0.032,Finland - Apparel and clothing accessories; not knitted or crocheted
254,324,Guinea,694,Sierra Leone,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4651.659,1.783989,Sierra Leone - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
255,324,Guinea,840,United States of America,29,Organic chemicals,4348.362,1.002642,United States of America - Organic chemicals
256,324,Guinea,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4329.339,3.248,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
257,324,Guinea,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4289.798,4.872,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
258,324,Guinea,694,Sierra Leone,70,Glass and glassware,4272.158,1.625526,Sierra Leone - Glass and glassware
259,324,Guinea,694,Sierra Leone,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4251.885,0.637687,"Sierra Leone - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
260,324,Guinea,840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4242.596,1.094057,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
261,324,Guinea,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4192.49,0.28597100000000003,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
262,324,Guinea,804,Ukraine,09,"Coffee, tea, mate and spices",4136.577,1.239387,"Ukraine - Coffee, tea, mate and spices"
263,324,Guinea,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3913.211,0.127949,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
264,324,Guinea,466,Mali,44,Wood and articles of wood; wood charcoal,3808.678,7.963811,Mali - Wood and articles of wood; wood charcoal
265,324,Guinea,840,United States of America,69,Ceramic products,3768.077,0.143292,United States of America - Ceramic products
266,324,Guinea,466,Mali,40,Rubber and articles thereof,3739.212,7.867027,Mali - Rubber and articles thereof
267,324,Guinea,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3738.049,2.807712,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
268,324,Guinea,694,Sierra Leone,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3735.465,1.1343530000000002,"Sierra Leone - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
269,324,Guinea,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3549.038,0.178202,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
270,324,Guinea,466,Mali,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3442.977,7.790662,"Mali - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
271,324,Guinea,466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3433.023,5.7775799999999995,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
272,324,Guinea,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3426.865,0.6342129999999999,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
273,324,Guinea,250,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3411.577,1.733874,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
274,324,Guinea,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3350.482,4.0,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
275,324,Guinea,380,Italy,74,Copper and articles thereof,3330.547,0.97574,Italy - Copper and articles thereof
276,324,Guinea,466,Mali,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3312.894,5.122524,"Mali - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
277,324,Guinea,818,Egypt,39,Plastics and articles thereof,3286.33,1.164763,Egypt - Plastics and articles thereof
278,324,Guinea,694,Sierra Leone,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3234.149,4.874658,"Sierra Leone - Salt; sulphur; earths, stone; plastering materials, lime and cement"
279,324,Guinea,356,India,76,Aluminium and articles thereof,3212.221,3.119148,India - Aluminium and articles thereof
280,324,Guinea,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3111.059,1.148847,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
281,324,Guinea,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3086.061,0.32888799999999996,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
282,324,Guinea,203,Czechia,07,Vegetables and certain roots and tubers; edible,3032.805,0.448872,Czechia - Vegetables and certain roots and tubers; edible
283,324,Guinea,784,United Arab Emirates,09,"Coffee, tea, mate and spices",3025.16,0.725812,"United Arab Emirates - Coffee, tea, mate and spices"
284,324,Guinea,807,North Macedonia,18,Cocoa and cocoa preparations,3011.421,1.5772950000000001,North Macedonia - Cocoa and cocoa preparations
285,324,Guinea,392,Japan,92,Musical instruments; parts and accessories of such articles,2967.907,0.259461,Japan - Musical instruments; parts and accessories of such articles
286,324,Guinea,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2963.951,7.9,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
287,324,Guinea,356,India,39,Plastics and articles thereof,2897.007,0.12362300000000001,India - Plastics and articles thereof
288,324,Guinea,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",2895.907,3.45379,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
289,324,Guinea,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2843.229,0.07515300000000001,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
290,324,Guinea,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2842.286,1.2,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
291,324,Guinea,270,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2811.544,21.96,"Gambia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
292,324,Guinea,694,Sierra Leone,10,Cereals,2772.495,0.12285800000000001,Sierra Leone - Cereals
293,324,Guinea,694,Sierra Leone,35,Albuminoidal substances; modified starches; glues; enzymes,2739.433,0.272945,Sierra Leone - Albuminoidal substances; modified starches; glues; enzymes
294,324,Guinea,854,Burkina Faso,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2725.22,0.557279,"Burkina Faso - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
295,324,Guinea,504,Morocco,44,Wood and articles of wood; wood charcoal,2722.929,1.896078,Morocco - Wood and articles of wood; wood charcoal
296,324,Guinea,466,Mali,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2710.992,6.170218,"Mali - Preparations of vegetables, fruit, nuts or other parts of plants"
297,324,Guinea,566,Nigeria,64,Footwear; gaiters and the like; parts of such articles,2706.816,10.7,Nigeria - Footwear; gaiters and the like; parts of such articles
298,324,Guinea,392,Japan,74,Copper and articles thereof,2614.619,0.748737,Japan - Copper and articles thereof
299,324,Guinea,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2515.558,2.0791779999999997,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
300,324,Guinea,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2449.361,0.138533,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
301,324,Guinea,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2426.918,0.15583699999999998,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
302,324,Guinea,620,Portugal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2399.528,2.214,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
303,324,Guinea,056,Belgium,74,Copper and articles thereof,2212.709,0.9809009999999999,Belgium - Copper and articles thereof
304,324,Guinea,788,Tunisia,44,Wood and articles of wood; wood charcoal,2201.635,7.117887,Tunisia - Wood and articles of wood; wood charcoal
305,324,Guinea,024,Angola,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2170.131,2.151,"Angola - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
306,324,Guinea,694,Sierra Leone,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2163.813,1.533166,"Sierra Leone - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
307,324,Guinea,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2152.185,0.451945,"Norway - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
