,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
571,826,United Kingdom,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",968306.5,102.23475599999999,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
572,056,Belgium,422,Lebanon,21,Miscellaneous edible preparations,964387.81,263.708819,Belgium - Miscellaneous edible preparations
573,724,Spain,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",959833.98,268.055298,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
574,036,Australia,422,Lebanon,30,Pharmaceutical products,959818.751,54.582674,Australia - Pharmaceutical products
575,784,United Arab Emirates,422,Lebanon,22,"Beverages, spirits and vinegar",957377.658,1629.525881,"United Arab Emirates - Beverages, spirits and vinegar"
576,528,Netherlands (Kingdom of the),422,Lebanon,38,Chemical products n.e.c.,957110.179,665.030349,Netherlands (Kingdom of the) - Chemical products n.e.c.
577,250,France,422,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",949446.745,18.355206,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
578,056,Belgium,422,Lebanon,70,Glass and glassware,949039.809,1607.8674839999999,Belgium - Glass and glassware
579,818,Egypt,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",948164.066,186.566081,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
580,300,Greece,422,Lebanon,38,Chemical products n.e.c.,946040.147,3295.88072,Greece - Chemical products n.e.c.
581,826,United Kingdom,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",945281.153,66.11635199999999,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
582,056,Belgium,422,Lebanon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",944338.396,1515.838777,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
583,276,Germany,422,Lebanon,74,Copper and articles thereof,944010.054,142.08294,Germany - Copper and articles thereof
584,276,Germany,422,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",940228.302,99.35149700000001,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
585,356,India,422,Lebanon,70,Glass and glassware,936504.489,1623.645916,India - Glass and glassware
586,840,United States of America,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,934383.346,124.305289,United States of America - Apparel and clothing accessories; not knitted or crocheted
587,682,Saudi Arabia,422,Lebanon,96,Miscellaneous manufactured articles,933006.246,247.13804199999998,Saudi Arabia - Miscellaneous manufactured articles
588,784,United Arab Emirates,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",928534.218,246.080902,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
589,191,Croatia,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",927916.357,1728.452327,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
590,360,Indonesia,422,Lebanon,21,Miscellaneous edible preparations,923570.277,321.99839199999997,Indonesia - Miscellaneous edible preparations
591,760,Syrian Arab Republic,422,Lebanon,73,Iron or steel articles,922068.127,1244.142085,Syrian Arab Republic - Iron or steel articles
592,642,Romania,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",915669.283,8277.111456,"Romania - Food industries, residues and wastes thereof; prepared animal fodder"
593,600,Paraguay,422,Lebanon,02,Meat and edible meat offal,909118.464,185.241677,Paraguay - Meat and edible meat offal
594,784,United Arab Emirates,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",907595.162,372.85856,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
595,392,Japan,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",905372.808,128.28661400000001,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
596,208,Denmark,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",901513.43,364.876528,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
597,600,Paraguay,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",899707.283,300.75444799999997,"Paraguay - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
598,250,France,422,Lebanon,44,Wood and articles of wood; wood charcoal,891423.594,369.15474900000004,France - Wood and articles of wood; wood charcoal
599,784,United Arab Emirates,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",886592.615,174.715019,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
600,380,Italy,422,Lebanon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",882121.245,162.625136,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
601,348,Hungary,422,Lebanon,29,Organic chemicals,873424.983,247.754338,Hungary - Organic chemicals
602,048,Bahrain,422,Lebanon,96,Miscellaneous manufactured articles,869534.707,309.247826,Bahrain - Miscellaneous manufactured articles
603,372,Ireland,422,Lebanon,22,"Beverages, spirits and vinegar",868658.693,140.080817,"Ireland - Beverages, spirits and vinegar"
604,760,Syrian Arab Republic,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",866494.854,435.249827,"Syrian Arab Republic - Fruit and nuts, edible; peel of citrus fruit or melons"
605,356,India,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",866057.753,176.41320000000002,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
606,840,United States of America,422,Lebanon,93,Arms and ammunition; parts and accessories thereof,862343.564,10.432164,United States of America - Arms and ammunition; parts and accessories thereof
607,392,Japan,422,Lebanon,38,Chemical products n.e.c.,860861.574,49.538409,Japan - Chemical products n.e.c.
608,616,Poland,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",858730.734,274.247821,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
609,032,Argentina,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",855244.709,628.785669,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
610,682,Saudi Arabia,422,Lebanon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",854821.826,221.801018,"Saudi Arabia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
611,250,France,422,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",854348.998,3.373461,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
612,300,Greece,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",852345.779,3764.434397,"Greece - Food industries, residues and wastes thereof; prepared animal fodder"
613,036,Australia,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",850338.374,357.146431,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
614,036,Australia,422,Lebanon,02,Meat and edible meat offal,848015.978,85.49328299999999,Australia - Meat and edible meat offal
615,208,Denmark,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",846428.998,202.729476,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
616,056,Belgium,422,Lebanon,96,Miscellaneous manufactured articles,846099.383,1022.245175,Belgium - Miscellaneous manufactured articles
617,458,Malaysia,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",844524.012,698.864293,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
618,300,Greece,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",840505.406,848.161806,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
619,760,Syrian Arab Republic,422,Lebanon,07,Vegetables and certain roots and tubers; edible,840153.815,1023.315991,Syrian Arab Republic - Vegetables and certain roots and tubers; edible
620,528,Netherlands (Kingdom of the),422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",836889.113,1301.378196,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
621,642,Romania,422,Lebanon,76,Aluminium and articles thereof,836568.513,209.830881,Romania - Aluminium and articles thereof
622,764,Thailand,422,Lebanon,21,Miscellaneous edible preparations,834587.729,323.27495600000003,Thailand - Miscellaneous edible preparations
623,840,United States of America,422,Lebanon,83,Metal; miscellaneous products of base metal,826585.725,96.414523,United States of America - Metal; miscellaneous products of base metal
624,616,Poland,422,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",824787.62,1603.0191599999998,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
625,040,Austria,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",819251.27,236.038162,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
626,156,China,422,Lebanon,09,"Coffee, tea, mate and spices",818532.989,412.341722,"China - Coffee, tea, mate and spices"
627,724,Spain,422,Lebanon,76,Aluminium and articles thereof,816508.866,200.489764,Spain - Aluminium and articles thereof
628,616,Poland,422,Lebanon,22,"Beverages, spirits and vinegar",804245.148,106.410018,"Poland - Beverages, spirits and vinegar"
629,724,Spain,422,Lebanon,70,Glass and glassware,803359.248,639.049132,Spain - Glass and glassware
630,380,Italy,422,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",801806.016,1424.4394790000001,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
631,392,Japan,422,Lebanon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",800914.971,81.223455,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
632,724,Spain,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",794211.786,79.997064,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
633,818,Egypt,422,Lebanon,31,Fertilizers,790539.562,2513.912756,Egypt - Fertilizers
634,032,Argentina,422,Lebanon,09,"Coffee, tea, mate and spices",788809.354,445.27962099999996,"Argentina - Coffee, tea, mate and spices"
635,380,Italy,422,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",785086.875,185.980479,"Italy - Toys, games and sports requisites; parts and accessories thereof"
636,826,United Kingdom,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",784206.783,731.145543,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
637,484,Mexico,422,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",779718.556,16.994893,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
638,792,Türkiye,422,Lebanon,07,Vegetables and certain roots and tubers; edible,779063.171,704.036205,Türkiye - Vegetables and certain roots and tubers; edible
639,818,Egypt,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",777052.08,26681.017093,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
640,324,Guinea,422,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",775801.186,0.31571499999999997,"Guinea - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
641,752,Sweden,422,Lebanon,39,Plastics and articles thereof,775749.363,216.05991,Sweden - Plastics and articles thereof
642,682,Saudi Arabia,422,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",775407.177,242.932289,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
643,642,Romania,422,Lebanon,72,Iron and steel,769670.206,1409.2959369999999,Romania - Iron and steel
644,276,Germany,422,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",769420.006,216.47120199999998,"Germany - Toys, games and sports requisites; parts and accessories thereof"
645,156,China,422,Lebanon,57,Carpets and other textile floor coverings,769132.592,599.08638,China - Carpets and other textile floor coverings
646,076,Brazil,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",764751.79,242.826511,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
647,458,Malaysia,422,Lebanon,39,Plastics and articles thereof,759666.595,243.14524,Malaysia - Plastics and articles thereof
648,458,Malaysia,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",756887.918,148.64974600000002,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
649,528,Netherlands (Kingdom of the),422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",756118.585,91.335728,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
650,152,Chile,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",752521.287,1035.868437,"Chile - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
651,364,Iran (Islamic Republic of),422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",752246.443,119.998262,"Iran (Islamic Republic of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
652,246,Finland,422,Lebanon,39,Plastics and articles thereof,750798.211,444.831393,Finland - Plastics and articles thereof
653,840,United States of America,422,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",749998.068,1027.659698,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
654,724,Spain,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",748790.801,90.595698,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
655,840,United States of America,422,Lebanon,96,Miscellaneous manufactured articles,747508.113,173.748448,United States of America - Miscellaneous manufactured articles
656,818,Egypt,422,Lebanon,73,Iron or steel articles,729780.747,702.346698,Egypt - Iron or steel articles
657,076,Brazil,422,Lebanon,74,Copper and articles thereof,722847.123,120.923193,Brazil - Copper and articles thereof
658,764,Thailand,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",721664.128,1.0191649999999999,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
659,208,Denmark,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",718070.762,215.384321,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
660,380,Italy,422,Lebanon,74,Copper and articles thereof,717167.738,100.556357,Italy - Copper and articles thereof
661,616,Poland,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",713549.802,307.165035,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
662,724,Spain,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",713421.784,166.818603,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
663,756,"Switzerland, Liechtenstein",422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",708106.265,49.270336,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
664,642,Romania,422,Lebanon,40,Rubber and articles thereof,707521.647,141.800794,Romania - Rubber and articles thereof
665,400,Jordan,422,Lebanon,38,Chemical products n.e.c.,703890.256,362.80517,Jordan - Chemical products n.e.c.
666,643,Russian Federation,422,Lebanon,07,Vegetables and certain roots and tubers; edible,697591.078,551.4595459999999,Russian Federation - Vegetables and certain roots and tubers; edible
667,380,Italy,422,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",697496.441,52.373477,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
668,300,Greece,422,Lebanon,76,Aluminium and articles thereof,694206.723,166.831535,Greece - Aluminium and articles thereof
669,410,"Korea, Republic of",422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",691710.556,765.7756899999999,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
670,076,Brazil,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",691471.958,909.543134,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
671,458,Malaysia,422,Lebanon,29,Organic chemicals,691166.032,1022.7664540000001,Malaysia - Organic chemicals
672,156,China,422,Lebanon,69,Ceramic products,688902.633,542.668455,China - Ceramic products
673,724,Spain,422,Lebanon,17,Sugars and sugar confectionery,687172.079,165.197563,Spain - Sugars and sugar confectionery
674,792,Türkiye,422,Lebanon,83,Metal; miscellaneous products of base metal,686556.365,320.309523,Türkiye - Metal; miscellaneous products of base metal
675,276,Germany,422,Lebanon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",684236.31,107.07336199999999,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
676,380,Italy,422,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",683903.994,3.72396,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
677,840,United States of America,422,Lebanon,02,Meat and edible meat offal,683788.997,97.292292,United States of America - Meat and edible meat offal
678,300,Greece,422,Lebanon,10,Cereals,683103.984,683.079494,Greece - Cereals
679,156,China,422,Lebanon,17,Sugars and sugar confectionery,681094.745,361.125041,China - Sugars and sugar confectionery
680,204,Benin,422,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",680354.005,0.163046,"Benin - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
681,840,United States of America,422,Lebanon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",678322.358,120.418767,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
682,620,Portugal,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",670829.76,108.70284699999999,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
683,702,Singapore,422,Lebanon,21,Miscellaneous edible preparations,670018.762,113.07672500000001,Singapore - Miscellaneous edible preparations
684,528,Netherlands (Kingdom of the),422,Lebanon,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",666149.643,348.93999699999995,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
685,040,Austria,422,Lebanon,83,Metal; miscellaneous products of base metal,663448.637,175.181196,Austria - Metal; miscellaneous products of base metal
686,642,Romania,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,660173.22,4.696549,Romania - Apparel and clothing accessories; not knitted or crocheted
687,124,Canada,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",658202.309,98.76484500000001,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
688,818,Egypt,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",652834.561,867.5935209999999,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
689,152,Chile,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",652301.002,58.84471,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
690,724,Spain,422,Lebanon,30,Pharmaceutical products,652268.113,5.883017,Spain - Pharmaceutical products
691,440,Lithuania,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",649991.711,281.569766,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
692,040,Austria,422,Lebanon,38,Chemical products n.e.c.,649905.821,239.71121100000002,Austria - Chemical products n.e.c.
693,203,Czechia,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",649546.682,113.34272100000001,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
694,858,Uruguay,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",648798.281,385.094669,"Uruguay - Fish and crustaceans, molluscs and other aquatic invertebrates"
695,056,Belgium,422,Lebanon,57,Carpets and other textile floor coverings,648055.075,397.861417,Belgium - Carpets and other textile floor coverings
696,356,India,422,Lebanon,09,"Coffee, tea, mate and spices",645081.459,299.327663,"India - Coffee, tea, mate and spices"
697,704,Viet Nam,422,Lebanon,21,Miscellaneous edible preparations,644572.377,40.466946,Viet Nam - Miscellaneous edible preparations
698,752,Sweden,422,Lebanon,22,"Beverages, spirits and vinegar",643215.075,142.640859,"Sweden - Beverages, spirits and vinegar"
699,300,Greece,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",642446.114,102.906514,"Greece - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
700,250,France,422,Lebanon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",638099.706,133.337493,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
701,528,Netherlands (Kingdom of the),422,Lebanon,21,Miscellaneous edible preparations,637990.098,172.507218,Netherlands (Kingdom of the) - Miscellaneous edible preparations
702,036,Australia,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",634813.599,101.031645,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
703,156,China,422,Lebanon,07,Vegetables and certain roots and tubers; edible,629789.615,252.400507,China - Vegetables and certain roots and tubers; edible
704,604,Peru,422,Lebanon,07,Vegetables and certain roots and tubers; edible,627736.439,385.896742,Peru - Vegetables and certain roots and tubers; edible
705,440,Lithuania,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",626616.248,76.293267,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
706,076,Brazil,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",626019.904,107.445185,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
707,710,South Africa,422,Lebanon,38,Chemical products n.e.c.,625014.064,1160.3526610000001,South Africa - Chemical products n.e.c.
708,076,Brazil,422,Lebanon,64,Footwear; gaiters and the like; parts of such articles,624863.69,38.404482,Brazil - Footwear; gaiters and the like; parts of such articles
709,826,United Kingdom,422,Lebanon,40,Rubber and articles thereof,620570.24,108.582518,United Kingdom - Rubber and articles thereof
710,380,Italy,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",619803.869,564.723105,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
711,795,Turkmenistan,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",618687.59,3783.3501290000004,"Turkmenistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
712,380,Italy,422,Lebanon,29,Organic chemicals,617905.602,233.893401,Italy - Organic chemicals
713,348,Hungary,422,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",614877.866,589.606184,"Hungary - Preparations of vegetables, fruit, nuts or other parts of plants"
714,360,Indonesia,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",614635.868,152.938459,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
715,356,India,422,Lebanon,40,Rubber and articles thereof,609855.424,271.295643,India - Rubber and articles thereof
716,818,Egypt,422,Lebanon,57,Carpets and other textile floor coverings,609741.153,445.795364,Egypt - Carpets and other textile floor coverings
717,458,Malaysia,422,Lebanon,21,Miscellaneous edible preparations,609334.119,221.09874,Malaysia - Miscellaneous edible preparations
718,818,Egypt,422,Lebanon,69,Ceramic products,607537.522,2982.5988509999997,Egypt - Ceramic products
719,392,Japan,422,Lebanon,39,Plastics and articles thereof,605738.559,89.24380599999999,Japan - Plastics and articles thereof
720,056,Belgium,422,Lebanon,07,Vegetables and certain roots and tubers; edible,605509.223,646.2545670000001,Belgium - Vegetables and certain roots and tubers; edible
721,250,France,422,Lebanon,96,Miscellaneous manufactured articles,605439.018,43.358613,France - Miscellaneous manufactured articles
722,040,Austria,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",602895.08,87.677941,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
723,784,United Arab Emirates,422,Lebanon,29,Organic chemicals,602880.903,574.544281,United Arab Emirates - Organic chemicals
