,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
905,144,Sri Lanka,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",261757.857,141.73886,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
906,036,Australia,422,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",378370.326,140.99766200000002,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
907,784,United Arab Emirates,422,Lebanon,57,Carpets and other textile floor coverings,147884.465,140.988933,United Arab Emirates - Carpets and other textile floor coverings
908,642,Romania,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428950.485,140.922905,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
909,276,Germany,422,Lebanon,55,Man-made staple fibres,559150.109,140.16436,Germany - Man-made staple fibres
910,372,Ireland,422,Lebanon,22,"Beverages, spirits and vinegar",868658.693,140.080817,"Ireland - Beverages, spirits and vinegar"
911,250,France,422,Lebanon,76,Aluminium and articles thereof,1264817.249,139.634253,France - Aluminium and articles thereof
912,144,Sri Lanka,422,Lebanon,40,Rubber and articles thereof,333285.152,137.91819,Sri Lanka - Rubber and articles thereof
913,246,Finland,422,Lebanon,72,Iron and steel,414951.774,137.857677,Finland - Iron and steel
914,276,Germany,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",267613.415,137.484891,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
915,100,Bulgaria,422,Lebanon,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,96155.416,135.200105,Bulgaria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
916,250,France,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",100521.656,135.06383499999998,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
917,124,Canada,422,Lebanon,22,"Beverages, spirits and vinegar",219938.753,134.139908,"Canada - Beverages, spirits and vinegar"
918,250,France,422,Lebanon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",638099.706,133.337493,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
919,360,Indonesia,422,Lebanon,70,Glass and glassware,212629.098,132.931595,Indonesia - Glass and glassware
920,586,Pakistan,422,Lebanon,55,Man-made staple fibres,450470.588,132.777339,Pakistan - Man-made staple fibres
921,760,Syrian Arab Republic,422,Lebanon,09,"Coffee, tea, mate and spices",415299.016,131.97488099999998,"Syrian Arab Republic - Coffee, tea, mate and spices"
922,642,Romania,422,Lebanon,39,Plastics and articles thereof,384727.679,130.374531,Romania - Plastics and articles thereof
923,442,Luxembourg,422,Lebanon,07,Vegetables and certain roots and tubers; edible,110289.557,130.15783,Luxembourg - Vegetables and certain roots and tubers; edible
924,008,Albania,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",182708.601,128.963713,"Albania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
925,818,Egypt,422,Lebanon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",209466.027,128.897391,"Egypt - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
926,458,Malaysia,422,Lebanon,70,Glass and glassware,41176.243,128.444652,Malaysia - Glass and glassware
927,504,Morocco,422,Lebanon,38,Chemical products n.e.c.,56013.175,128.38877499999998,Morocco - Chemical products n.e.c.
928,392,Japan,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",905372.808,128.28661400000001,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
929,208,Denmark,422,Lebanon,21,Miscellaneous edible preparations,509251.81,127.76460300000001,Denmark - Miscellaneous edible preparations
930,804,Ukraine,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",193734.089,127.557085,"Ukraine - Preparations of cereals, flour, starch or milk; pastrycooks' products"
931,156,China,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",176704.638,127.456444,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
932,076,Brazil,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",303589.883,127.418894,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
933,764,Thailand,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247651.757,127.397281,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
934,887,Yemen,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",410430.891,127.21622500000001,"Yemen - Fish and crustaceans, molluscs and other aquatic invertebrates"
935,360,Indonesia,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1307607.212,126.89446799999999,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
936,704,Viet Nam,422,Lebanon,17,Sugars and sugar confectionery,64853.607,126.299207,Viet Nam - Sugars and sugar confectionery
937,784,United Arab Emirates,422,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",101651.516,126.008128,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
938,764,Thailand,422,Lebanon,22,"Beverages, spirits and vinegar",72600.787,125.942098,"Thailand - Beverages, spirits and vinegar"
939,840,United States of America,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,934383.346,124.305289,United States of America - Apparel and clothing accessories; not knitted or crocheted
940,788,Tunisia,422,Lebanon,69,Ceramic products,28635.14,123.99914299999999,Tunisia - Ceramic products
941,586,Pakistan,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19393.924,123.39830599999999,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
942,112,Belarus,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29750.942,123.143639,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
943,380,Italy,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1272888.928,121.829784,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
944,458,Malaysia,422,Lebanon,72,Iron and steel,223102.868,121.75295600000001,Malaysia - Iron and steel
945,508,Mozambique,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",267496.402,121.357249,"Mozambique - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
946,410,"Korea, Republic of",422,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",254568.18,120.988012,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
947,702,Singapore,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",169541.521,120.95782799999999,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
948,076,Brazil,422,Lebanon,74,Copper and articles thereof,722847.123,120.923193,Brazil - Copper and articles thereof
949,800,Uganda,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",512419.777,120.540017,"Uganda - Fish and crustaceans, molluscs and other aquatic invertebrates"
950,442,Luxembourg,422,Lebanon,39,Plastics and articles thereof,364023.021,120.445742,Luxembourg - Plastics and articles thereof
951,840,United States of America,422,Lebanon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",678322.358,120.418767,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
952,442,Luxembourg,422,Lebanon,72,Iron and steel,74187.161,120.340882,Luxembourg - Iron and steel
953,484,Mexico,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",550480.14,120.019068,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
954,364,Iran (Islamic Republic of),422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",752246.443,119.998262,"Iran (Islamic Republic of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
955,056,Belgium,422,Lebanon,40,Rubber and articles thereof,352060.327,119.353246,Belgium - Rubber and articles thereof
956,056,Belgium,422,Lebanon,29,Organic chemicals,198669.647,118.92919,Belgium - Organic chemicals
957,124,Canada,422,Lebanon,39,Plastics and articles thereof,537325.219,118.56080299999999,Canada - Plastics and articles thereof
958,203,Czechia,422,Lebanon,39,Plastics and articles thereof,438370.995,118.472295,Czechia - Plastics and articles thereof
959,528,Netherlands (Kingdom of the),422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",207453.002,118.41530100000001,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
960,144,Sri Lanka,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55041.128,118.35578,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
961,760,Syrian Arab Republic,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65871.818,118.346236,"Syrian Arab Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
962,840,United States of America,422,Lebanon,31,Fertilizers,217802.398,117.239254,United States of America - Fertilizers
963,348,Hungary,422,Lebanon,39,Plastics and articles thereof,386415.599,116.42137,Hungary - Plastics and articles thereof
964,050,Bangladesh,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",128047.004,115.917266,"Bangladesh - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
965,368,Iraq,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109598.7,115.350992,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
966,760,Syrian Arab Republic,422,Lebanon,38,Chemical products n.e.c.,47174.826,115.14729700000001,Syrian Arab Republic - Chemical products n.e.c.
967,702,Singapore,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218499.834,114.270927,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
968,203,Czechia,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",649546.682,113.34272100000001,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
969,702,Singapore,422,Lebanon,21,Miscellaneous edible preparations,670018.762,113.07672500000001,Singapore - Miscellaneous edible preparations
970,724,Spain,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",283998.464,112.684319,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
971,484,Mexico,422,Lebanon,17,Sugars and sugar confectionery,350865.737,112.619679,Mexico - Sugars and sugar confectionery
972,158,"China, Taiwan Province of",422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61843.84,112.159207,"China, Taiwan Province of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
973,760,Syrian Arab Republic,422,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",143437.537,111.115359,"Syrian Arab Republic - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
974,616,Poland,422,Lebanon,73,Iron or steel articles,451395.506,110.475841,Poland - Iron or steel articles
975,300,Greece,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",554159.36,110.412792,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
976,158,"China, Taiwan Province of",422,Lebanon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",475911.817,110.114922,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
977,704,Viet Nam,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",127191.735,109.576721,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
978,156,China,422,Lebanon,65,Headgear and parts thereof,137595.84,109.477839,China - Headgear and parts thereof
979,250,France,422,Lebanon,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1220580.163,109.330277,France - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
980,156,China,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",527703.26,108.941181,"China - Food industries, residues and wastes thereof; prepared animal fodder"
981,620,Portugal,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",670829.76,108.70284699999999,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
982,826,United Kingdom,422,Lebanon,40,Rubber and articles thereof,620570.24,108.582518,United Kingdom - Rubber and articles thereof
983,158,"China, Taiwan Province of",422,Lebanon,83,Metal; miscellaneous products of base metal,443619.817,108.56927400000001,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
984,703,Slovakia,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",155188.078,107.754678,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
985,300,Greece,422,Lebanon,31,Fertilizers,75678.746,107.75169199999999,Greece - Fertilizers
986,528,Netherlands (Kingdom of the),422,Lebanon,73,Iron or steel articles,523799.875,107.689671,Netherlands (Kingdom of the) - Iron or steel articles
987,076,Brazil,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",626019.904,107.445185,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
988,276,Germany,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44763.686,107.279674,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
989,158,"China, Taiwan Province of",422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",165977.007,107.090845,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
990,784,United Arab Emirates,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",454047.348,107.086736,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
991,276,Germany,422,Lebanon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",684236.31,107.07336199999999,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
992,818,Egypt,422,Lebanon,22,"Beverages, spirits and vinegar",19367.481,106.430799,"Egypt - Beverages, spirits and vinegar"
993,616,Poland,422,Lebanon,22,"Beverages, spirits and vinegar",804245.148,106.410018,"Poland - Beverages, spirits and vinegar"
994,826,United Kingdom,422,Lebanon,78,Lead and articles thereof,172605.536,106.344187,United Kingdom - Lead and articles thereof
995,682,Saudi Arabia,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",157259.066,106.156015,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
996,642,Romania,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",169479.127,105.86863199999999,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
997,203,Czechia,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",137785.825,105.603067,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
998,276,Germany,422,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3765501.998,105.31221099999999,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
999,620,Portugal,422,Lebanon,10,Cereals,205225.926,105.305998,Portugal - Cereals
1000,756,"Switzerland, Liechtenstein",422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1672497.34,105.21493,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1001,458,Malaysia,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",145341.956,104.427099,"Malaysia - Food industries, residues and wastes thereof; prepared animal fodder"
1002,756,"Switzerland, Liechtenstein",422,Lebanon,39,Plastics and articles thereof,588345.712,104.169126,"Switzerland, Liechtenstein - Plastics and articles thereof"
1003,818,Egypt,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",196965.81,103.936574,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1004,380,Italy,422,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,358227.241,103.44086999999999,Italy - Albuminoidal substances; modified starches; glues; enzymes
1005,276,Germany,422,Lebanon,07,Vegetables and certain roots and tubers; edible,104891.019,103.263882,Germany - Vegetables and certain roots and tubers; edible
1006,792,Türkiye,422,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",400786.852,103.146451,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1007,300,Greece,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",642446.114,102.906514,"Greece - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1008,196,Cyprus,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",119037.381,102.767805,"Cyprus - Food industries, residues and wastes thereof; prepared animal fodder"
1009,266,Gabon,422,Lebanon,44,Wood and articles of wood; wood charcoal,108858.938,102.405036,Gabon - Wood and articles of wood; wood charcoal
1010,250,France,422,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1250806.035,102.235585,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1011,826,United Kingdom,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",968306.5,102.23475599999999,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
1012,682,Saudi Arabia,422,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,238155.425,101.685933,Saudi Arabia - Albuminoidal substances; modified starches; glues; enzymes
1013,704,Viet Nam,422,Lebanon,44,Wood and articles of wood; wood charcoal,63312.147,101.08990700000001,Viet Nam - Wood and articles of wood; wood charcoal
1014,036,Australia,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",634813.599,101.031645,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1015,380,Italy,422,Lebanon,74,Copper and articles thereof,717167.738,100.556357,Italy - Copper and articles thereof
1016,156,China,422,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",222599.91,100.419366,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1017,512,Oman,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",58419.159,99.823094,"Oman - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1018,826,United Kingdom,422,Lebanon,73,Iron or steel articles,534662.47,99.43204700000001,United Kingdom - Iron or steel articles
1019,276,Germany,422,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",940228.302,99.35149700000001,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1020,792,Türkiye,422,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,408085.13,99.265681,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
1021,076,Brazil,422,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,438455.319,98.889538,Brazil - Albuminoidal substances; modified starches; glues; enzymes
1022,124,Canada,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",658202.309,98.76484500000001,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1023,616,Poland,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",510049.157,97.968901,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1024,478,Mauritania,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",161504.879,97.84833,"Mauritania - Fish and crustaceans, molluscs and other aquatic invertebrates"
1025,616,Poland,422,Lebanon,44,Wood and articles of wood; wood charcoal,146935.584,97.53558100000001,Poland - Wood and articles of wood; wood charcoal
1026,840,United States of America,422,Lebanon,02,Meat and edible meat offal,683788.997,97.292292,United States of America - Meat and edible meat offal
1027,688,Serbia,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",178553.092,96.77336100000001,"Serbia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1028,056,Belgium,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",127508.29,96.767735,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1029,356,India,422,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",126285.274,96.614288,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1030,760,Syrian Arab Republic,422,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",65725.672,96.600932,"Syrian Arab Republic - Toys, games and sports requisites; parts and accessories thereof"
1031,840,United States of America,422,Lebanon,83,Metal; miscellaneous products of base metal,826585.725,96.414523,United States of America - Metal; miscellaneous products of base metal
1032,032,Argentina,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",66102.168,95.66652400000001,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1033,504,Morocco,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",99202.808,94.86362,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1034,704,Viet Nam,422,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",129588.303,94.175494,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
1035,144,Sri Lanka,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",121473.614,93.478455,"Sri Lanka - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1036,616,Poland,422,Lebanon,72,Iron and steel,108030.79,93.241737,Poland - Iron and steel
1037,392,Japan,422,Lebanon,22,"Beverages, spirits and vinegar",460345.013,93.213406,"Japan - Beverages, spirits and vinegar"
1038,528,Netherlands (Kingdom of the),422,Lebanon,57,Carpets and other textile floor coverings,134608.126,93.186397,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
1039,458,Malaysia,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",141407.084,92.2575,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1040,528,Netherlands (Kingdom of the),422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",756118.585,91.335728,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1041,818,Egypt,422,Lebanon,40,Rubber and articles thereof,211537.172,91.328979,Egypt - Rubber and articles thereof
1042,752,Sweden,422,Lebanon,29,Organic chemicals,92420.823,91.204955,Sweden - Organic chemicals
1043,784,United Arab Emirates,422,Lebanon,09,"Coffee, tea, mate and spices",1392673.566,91.026112,"United Arab Emirates - Coffee, tea, mate and spices"
1044,724,Spain,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",748790.801,90.595698,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1045,250,France,422,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,164819.67,90.567565,France - Albuminoidal substances; modified starches; glues; enzymes
1046,392,Japan,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",208434.504,90.027896,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1047,372,Ireland,422,Lebanon,30,Pharmaceutical products,2139544.635,89.975527,Ireland - Pharmaceutical products
1048,784,United Arab Emirates,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",225055.026,89.679772,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1049,070,Bosnia and Herzegovina,422,Lebanon,44,Wood and articles of wood; wood charcoal,155539.006,89.453636,Bosnia and Herzegovina - Wood and articles of wood; wood charcoal
1050,156,China,422,Lebanon,21,Miscellaneous edible preparations,202681.038,89.364822,China - Miscellaneous edible preparations
1051,100,Bulgaria,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",379443.06,89.266499,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1052,784,United Arab Emirates,422,Lebanon,40,Rubber and articles thereof,327739.318,89.262424,United Arab Emirates - Rubber and articles thereof
1053,392,Japan,422,Lebanon,39,Plastics and articles thereof,605738.559,89.24380599999999,Japan - Plastics and articles thereof
1054,705,Slovenia,422,Lebanon,39,Plastics and articles thereof,224759.185,89.23745699999999,Slovenia - Plastics and articles thereof
