,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
771,422,Lebanon,004,Afghanistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",216791.968,30.857122999999998,"Afghanistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
772,422,Lebanon,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6442.482,30.84655,"Belize - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
773,422,Lebanon,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",15378.914,30.756,"Côte d'Ivoire - Products of the milling industry; malt, starches, inulin, wheat gluten"
774,422,Lebanon,012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23423.743,30.72017,"Algeria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
775,422,Lebanon,840,United States of America,96,Miscellaneous manufactured articles,193651.591,30.630496,United States of America - Miscellaneous manufactured articles
776,422,Lebanon,048,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41366.022,30.578436,"Bahrain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
777,422,Lebanon,784,United Arab Emirates,70,Glass and glassware,196306.213,30.496839,United Arab Emirates - Glass and glassware
778,422,Lebanon,040,Austria,73,Iron or steel articles,17893.554,30.374693999999998,Austria - Iron or steel articles
779,422,Lebanon,012,Algeria,55,Man-made staple fibres,47064.016,30.215394,Algeria - Man-made staple fibres
780,422,Lebanon,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",73514.775,30.168515,"Oman - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
781,422,Lebanon,764,Thailand,44,Wood and articles of wood; wood charcoal,4435.717,30.118,Thailand - Wood and articles of wood; wood charcoal
782,422,Lebanon,694,Sierra Leone,21,Miscellaneous edible preparations,15402.45,29.957569,Sierra Leone - Miscellaneous edible preparations
783,422,Lebanon,729,Sudan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",58334.063,29.95,"Sudan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
784,422,Lebanon,384,Côte d'Ivoire,40,Rubber and articles thereof,22046.435,29.826,Côte d'Ivoire - Rubber and articles thereof
785,422,Lebanon,528,Netherlands (Kingdom of the),78,Lead and articles thereof,45939.551,29.71225,Netherlands (Kingdom of the) - Lead and articles thereof
786,422,Lebanon,384,Côte d'Ivoire,17,Sugars and sugar confectionery,14263.393,29.707,Côte d'Ivoire - Sugars and sugar confectionery
787,422,Lebanon,528,Netherlands (Kingdom of the),73,Iron or steel articles,79788.452,29.673044,Netherlands (Kingdom of the) - Iron or steel articles
788,422,Lebanon,196,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",47706.103,29.601,"Cyprus - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
789,422,Lebanon,140,Central African Republic,22,"Beverages, spirits and vinegar",959.708,29.556022000000002,"Central African Republic - Beverages, spirits and vinegar"
790,422,Lebanon,566,Nigeria,38,Chemical products n.e.c.,56599.667,29.48,Nigeria - Chemical products n.e.c.
791,422,Lebanon,434,Libya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",202362.754,29.417701,"Libya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
792,422,Lebanon,818,Egypt,31,Fertilizers,29860.992,29.379229,Egypt - Fertilizers
793,422,Lebanon,690,Seychelles,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",51004.896,29.177671,"Seychelles - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
794,422,Lebanon,434,Libya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",189492.389,29.110063999999998,"Libya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
795,422,Lebanon,270,Gambia,57,Carpets and other textile floor coverings,6081.321,28.95,Gambia - Carpets and other textile floor coverings
796,422,Lebanon,818,Egypt,96,Miscellaneous manufactured articles,108118.665,28.716299,Egypt - Miscellaneous manufactured articles
797,422,Lebanon,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",82891.727,28.69723,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
798,422,Lebanon,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",106639.057,28.289044999999998,"Bahrain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
799,422,Lebanon,512,Oman,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30669.008,28.263615,"Oman - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
800,422,Lebanon,414,Kuwait,09,"Coffee, tea, mate and spices",198054.983,28.215566,"Kuwait - Coffee, tea, mate and spices"
801,422,Lebanon,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",76491.752,28.211955999999997,"Jordan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
802,422,Lebanon,414,Kuwait,78,Lead and articles thereof,102381.525,28.186,Kuwait - Lead and articles thereof
803,422,Lebanon,012,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,89725.063,28.175417000000003,Algeria - Man-made filaments; strip and the like of man-made textile materials
804,422,Lebanon,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",114641.539,28.172331999999997,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
805,422,Lebanon,400,Jordan,44,Wood and articles of wood; wood charcoal,364367.827,28.138179,Jordan - Wood and articles of wood; wood charcoal
806,422,Lebanon,180,"Congo, Dem. Rep. of the",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21866.214,28.086,"Congo, Dem. Rep. of the - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
807,422,Lebanon,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24804.483,28.08538,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
808,422,Lebanon,854,Burkina Faso,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12539.736,27.99129,"Burkina Faso - Preparations of vegetables, fruit, nuts or other parts of plants"
809,422,Lebanon,682,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",41854.277,27.974220000000003,"Saudi Arabia - Lac; gums, resins and other vegetable saps and extracts"
810,422,Lebanon,036,Australia,73,Iron or steel articles,125390.34,27.739278,Australia - Iron or steel articles
811,422,Lebanon,729,Sudan,76,Aluminium and articles thereof,90676.069,27.56,Sudan - Aluminium and articles thereof
812,422,Lebanon,204,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13617.748,27.5,"Benin - Salt; sulphur; earths, stone; plastering materials, lime and cement"
813,422,Lebanon,784,United Arab Emirates,38,Chemical products n.e.c.,46314.923,27.479438,United Arab Emirates - Chemical products n.e.c.
814,422,Lebanon,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31153.666,27.408870999999998,"Sierra Leone - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
815,422,Lebanon,024,Angola,05,Animal originated products; not elsewhere specified or included,44607.592,27.398,Angola - Animal originated products; not elsewhere specified or included
816,422,Lebanon,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29699.147,27.382715,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
817,422,Lebanon,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22505.13,27.347772,"Ghana - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
818,422,Lebanon,634,Qatar,09,"Coffee, tea, mate and spices",273769.994,27.306977,"Qatar - Coffee, tea, mate and spices"
819,422,Lebanon,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",48785.194,27.279,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
820,422,Lebanon,270,Gambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48449.107,27.277,"Gambia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
821,422,Lebanon,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,130296.809,27.26358,Netherlands (Kingdom of the) - Sugars and sugar confectionery
822,422,Lebanon,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28713.611,27.089079,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
823,422,Lebanon,826,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",373450.041,27.037778999999997,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
824,422,Lebanon,120,Cameroon,22,"Beverages, spirits and vinegar",11555.504,26.827735,"Cameroon - Beverages, spirits and vinegar"
825,422,Lebanon,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52415.305,26.74093,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
826,422,Lebanon,694,Sierra Leone,70,Glass and glassware,20104.587,26.620300999999998,Sierra Leone - Glass and glassware
827,422,Lebanon,634,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",32452.463,26.568,"Qatar - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
828,422,Lebanon,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",65551.034,26.442,"Angola - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
829,422,Lebanon,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",109679.744,26.276733,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
830,422,Lebanon,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",88541.4,26.218902999999997,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
831,422,Lebanon,360,Indonesia,38,Chemical products n.e.c.,39155.893,26.088085,Indonesia - Chemical products n.e.c.
832,422,Lebanon,818,Egypt,38,Chemical products n.e.c.,73006.075,25.961737,Egypt - Chemical products n.e.c.
833,422,Lebanon,887,Yemen,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18070.477,25.899617,"Yemen - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
834,422,Lebanon,270,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3136.921,25.84,"Gambia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
835,422,Lebanon,404,Kenya,39,Plastics and articles thereof,85382.525,25.815654,Kenya - Plastics and articles thereof
836,422,Lebanon,324,Guinea,69,Ceramic products,6662.538,25.78932,Guinea - Ceramic products
837,422,Lebanon,566,Nigeria,83,Metal; miscellaneous products of base metal,16599.824,25.73,Nigeria - Metal; miscellaneous products of base metal
838,422,Lebanon,380,Italy,07,Vegetables and certain roots and tubers; edible,50166.312,25.652684,Italy - Vegetables and certain roots and tubers; edible
839,422,Lebanon,788,Tunisia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",100648.859,25.644175,"Tunisia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
840,422,Lebanon,434,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",79007.082,25.597273,"Libya - Preparations of vegetables, fruit, nuts or other parts of plants"
841,422,Lebanon,384,Côte d'Ivoire,18,Cocoa and cocoa preparations,14925.824,25.561,Côte d'Ivoire - Cocoa and cocoa preparations
842,422,Lebanon,364,Iran (Islamic Republic of),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23124.174,25.432498,"Iran (Islamic Republic of) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
843,422,Lebanon,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7377.28,25.38,"Mozambique - Salt; sulphur; earths, stone; plastering materials, lime and cement"
844,422,Lebanon,682,Saudi Arabia,83,Metal; miscellaneous products of base metal,190359.862,25.368773,Saudi Arabia - Metal; miscellaneous products of base metal
845,422,Lebanon,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22957.431,25.215002000000002,"Cameroon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
846,422,Lebanon,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",53655.892,25.184828000000003,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
847,422,Lebanon,276,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",92862.895,25.183156999999998,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
848,422,Lebanon,508,Mozambique,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30485.39,25.153,"Mozambique - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
849,422,Lebanon,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19664.223,25.128664,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
850,422,Lebanon,508,Mozambique,73,Iron or steel articles,14747.69,25.074068,Mozambique - Iron or steel articles
851,422,Lebanon,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6520.017,25.069924999999998,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
852,422,Lebanon,508,Mozambique,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13502.39,25.0,"Mozambique - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
853,422,Lebanon,031,Azerbaijan,39,Plastics and articles thereof,13897.924,24.884344000000002,Azerbaijan - Plastics and articles thereof
854,422,Lebanon,024,Angola,62,Apparel and clothing accessories; not knitted or crocheted,378339.475,24.881400000000003,Angola - Apparel and clothing accessories; not knitted or crocheted
855,422,Lebanon,288,Ghana,09,"Coffee, tea, mate and spices",20064.611,24.789073000000002,"Ghana - Coffee, tea, mate and spices"
856,422,Lebanon,276,Germany,44,Wood and articles of wood; wood charcoal,39115.385,24.648462,Germany - Wood and articles of wood; wood charcoal
857,422,Lebanon,180,"Congo, Dem. Rep. of the",09,"Coffee, tea, mate and spices",21236.383,24.487,"Congo, Dem. Rep. of the - Coffee, tea, mate and spices"
858,422,Lebanon,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",191000.241,24.425,"Latvia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
859,422,Lebanon,196,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10781.982,24.4,"Cyprus - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
860,422,Lebanon,694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2475.908,24.319592,"Sierra Leone - Products of the milling industry; malt, starches, inulin, wheat gluten"
861,422,Lebanon,384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30439.617,24.241,"Côte d'Ivoire - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
862,422,Lebanon,818,Egypt,76,Aluminium and articles thereof,154856.534,24.223537,Egypt - Aluminium and articles thereof
863,422,Lebanon,818,Egypt,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55739.616,24.039064,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
864,422,Lebanon,140,Central African Republic,21,Miscellaneous edible preparations,3496.044,23.884267,Central African Republic - Miscellaneous edible preparations
865,422,Lebanon,384,Côte d'Ivoire,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21405.928,23.845,"Côte d'Ivoire - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
866,422,Lebanon,410,"Korea, Republic of",76,Aluminium and articles thereof,34121.981,23.759311,"Korea, Republic of - Aluminium and articles thereof"
867,422,Lebanon,120,Cameroon,72,Iron and steel,18654.084,23.707333,Cameroon - Iron and steel
868,422,Lebanon,764,Thailand,39,Plastics and articles thereof,1779.965,23.7,Thailand - Plastics and articles thereof
869,422,Lebanon,643,Russian Federation,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",39953.277,23.509581999999998,"Russian Federation - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
870,422,Lebanon,384,Côte d'Ivoire,10,Cereals,11383.852,23.476,Côte d'Ivoire - Cereals
871,422,Lebanon,324,Guinea,40,Rubber and articles thereof,21276.7,23.448294999999998,Guinea - Rubber and articles thereof
872,422,Lebanon,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",273157.456,23.424,"Togo - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
873,422,Lebanon,384,Côte d'Ivoire,37,Photographic or cinematographic goods,30157.402,23.385,Côte d'Ivoire - Photographic or cinematographic goods
874,422,Lebanon,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28916.241,23.291383999999997,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
875,422,Lebanon,705,Slovenia,39,Plastics and articles thereof,12943.789,23.252,Slovenia - Plastics and articles thereof
876,422,Lebanon,694,Sierra Leone,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9722.766,23.251236000000002,"Sierra Leone - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
877,422,Lebanon,400,Jordan,76,Aluminium and articles thereof,141747.895,23.144624,Jordan - Aluminium and articles thereof
878,422,Lebanon,204,Benin,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12458.912,23.102,"Benin - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
879,422,Lebanon,180,"Congo, Dem. Rep. of the",40,Rubber and articles thereof,28220.816,22.956588,"Congo, Dem. Rep. of the - Rubber and articles thereof"
880,422,Lebanon,768,Togo,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9104.146,22.756,"Togo - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
881,422,Lebanon,048,Bahrain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",94914.775,22.752883,"Bahrain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
882,422,Lebanon,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3678.517,22.716563999999998,"Yemen - Preparations of vegetables, fruit, nuts or other parts of plants"
883,422,Lebanon,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",166395.566,22.704786,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
884,422,Lebanon,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4431.869,22.644492999999997,"Ghana - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
885,422,Lebanon,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",78925.498,22.639079000000002,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
886,422,Lebanon,204,Benin,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12477.224,22.611,"Benin - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
887,422,Lebanon,288,Ghana,57,Carpets and other textile floor coverings,4854.478,22.566863,Ghana - Carpets and other textile floor coverings
888,422,Lebanon,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",155220.545,22.552912,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
889,422,Lebanon,792,Türkiye,21,Miscellaneous edible preparations,57286.0,22.534,Türkiye - Miscellaneous edible preparations
890,422,Lebanon,600,Paraguay,70,Glass and glassware,18285.58,22.433011999999998,Paraguay - Glass and glassware
891,422,Lebanon,204,Benin,35,Albuminoidal substances; modified starches; glues; enzymes,25891.048,22.376,Benin - Albuminoidal substances; modified starches; glues; enzymes
892,422,Lebanon,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",169215.906,22.359994999999998,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
893,422,Lebanon,270,Gambia,40,Rubber and articles thereof,7170.248,22.35,Gambia - Rubber and articles thereof
894,422,Lebanon,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",724091.855,22.30745,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
895,422,Lebanon,324,Guinea,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10075.476,22.305393,"Guinea - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
896,422,Lebanon,768,Togo,76,Aluminium and articles thereof,20913.493,22.245,Togo - Aluminium and articles thereof
897,422,Lebanon,724,Spain,26,"Ores, slag and ash",39381.877,22.22,"Spain - Ores, slag and ash"
898,422,Lebanon,040,Austria,05,Animal originated products; not elsewhere specified or included,297882.086,22.186996999999998,Austria - Animal originated products; not elsewhere specified or included
899,422,Lebanon,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",95314.142,22.171747,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
900,422,Lebanon,024,Angola,40,Rubber and articles thereof,93141.23,21.97001,Angola - Rubber and articles thereof
901,422,Lebanon,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",315136.542,21.874533,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
902,422,Lebanon,380,Italy,22,"Beverages, spirits and vinegar",47792.435,21.806741000000002,"Italy - Beverages, spirits and vinegar"
903,422,Lebanon,048,Bahrain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",46636.183,21.777159,"Bahrain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
904,422,Lebanon,012,Algeria,69,Ceramic products,43259.884,21.535542,Algeria - Ceramic products
905,422,Lebanon,364,Iran (Islamic Republic of),39,Plastics and articles thereof,77324.621,21.514972,Iran (Islamic Republic of) - Plastics and articles thereof
906,422,Lebanon,036,Australia,78,Lead and articles thereof,109010.514,21.509617,Australia - Lead and articles thereof
907,422,Lebanon,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",41203.87,21.414137,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
908,422,Lebanon,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",226476.129,21.26042,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
909,422,Lebanon,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,101694.057,21.233387,United Arab Emirates - Wood and articles of wood; wood charcoal
910,422,Lebanon,768,Togo,22,"Beverages, spirits and vinegar",2483.017,21.159,"Togo - Beverages, spirits and vinegar"
911,422,Lebanon,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",132417.53,21.1,"Malta - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
912,422,Lebanon,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44201.645,20.775144,"Georgia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
913,422,Lebanon,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72727.088,20.665045,"Algeria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
914,422,Lebanon,554,New Zealand,22,"Beverages, spirits and vinegar",96018.4,20.563758,"New Zealand - Beverages, spirits and vinegar"
915,422,Lebanon,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",73751.235,20.499205999999997,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
916,422,Lebanon,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",71066.8,20.400449000000002,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
917,422,Lebanon,414,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",37233.483,20.22953,"Kuwait - Products of the milling industry; malt, starches, inulin, wheat gluten"
