,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1167,792,Türkiye,807,North Macedonia,30,Pharmaceutical products,76670.511,6.716135,Türkiye - Pharmaceutical products
1168,756,"Switzerland, Liechtenstein",807,North Macedonia,31,Fertilizers,76450.731,88.084153,"Switzerland, Liechtenstein - Fertilizers"
1169,144,Sri Lanka,807,North Macedonia,40,Rubber and articles thereof,76233.868,23.566775,Sri Lanka - Rubber and articles thereof
1170,840,United States of America,807,North Macedonia,23,"Food industries, residues and wastes thereof; prepared animal fodder",76170.624,17.7,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
1171,703,Slovakia,807,North Macedonia,21,Miscellaneous edible preparations,75951.667,22.908129000000002,Slovakia - Miscellaneous edible preparations
1172,826,United Kingdom,807,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75924.219,0.895771,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1173,440,Lithuania,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75860.11,11.500639999999999,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1174,124,Canada,807,North Macedonia,39,Plastics and articles thereof,75809.729,4.080184,Canada - Plastics and articles thereof
1175,380,Italy,807,North Macedonia,62,Apparel and clothing accessories; not knitted or crocheted,75801.38,3.5223079999999998,Italy - Apparel and clothing accessories; not knitted or crocheted
1176,724,Spain,807,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75585.477,36.125592,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
1177,428,Latvia,807,North Macedonia,39,Plastics and articles thereof,75277.632,2.086014,Latvia - Plastics and articles thereof
1178,756,"Switzerland, Liechtenstein",807,North Macedonia,30,Pharmaceutical products,75204.476,0.98058,"Switzerland, Liechtenstein - Pharmaceutical products"
1179,360,Indonesia,807,North Macedonia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",75078.547,37.160751,"Indonesia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1180,040,Austria,807,North Macedonia,60,Fabrics; knitted or crocheted,75017.892,3.613366,Austria - Fabrics; knitted or crocheted
1181,191,Croatia,807,North Macedonia,76,Aluminium and articles thereof,74957.551,10.477686,Croatia - Aluminium and articles thereof
1182,826,United Kingdom,807,North Macedonia,30,Pharmaceutical products,74561.427,1.907792,United Kingdom - Pharmaceutical products
1183,724,Spain,807,North Macedonia,31,Fertilizers,74533.773,108.419182,Spain - Fertilizers
1184,203,Czechia,807,North Macedonia,44,Wood and articles of wood; wood charcoal,74482.581,67.400976,Czechia - Wood and articles of wood; wood charcoal
1185,356,India,807,North Macedonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",74478.895,11.527665,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1186,792,Türkiye,807,North Macedonia,31,Fertilizers,74405.352,103.836424,Türkiye - Fertilizers
1187,528,Netherlands (Kingdom of the),807,North Macedonia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",74266.392,14.036826999999999,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1188,703,Slovakia,807,North Macedonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",74161.295,37.703263,"Slovakia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1189,040,Austria,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73748.93,41.420187,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1190,056,Belgium,807,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73706.647,20.345808,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1191,158,"China, Taiwan Province of",807,North Macedonia,96,Miscellaneous manufactured articles,73361.973,3.049269,"China, Taiwan Province of - Miscellaneous manufactured articles"
1192,756,"Switzerland, Liechtenstein",807,North Macedonia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",72968.632,4.591823000000001,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1193,528,Netherlands (Kingdom of the),807,North Macedonia,13,"Lac; gums, resins and other vegetable saps and extracts",72967.068,1.191133,"Netherlands (Kingdom of the) - Lac; gums, resins and other vegetable saps and extracts"
1194,050,Bangladesh,807,North Macedonia,61,Apparel and clothing accessories; knitted or crocheted,72948.485,4.366844,Bangladesh - Apparel and clothing accessories; knitted or crocheted
1195,528,Netherlands (Kingdom of the),807,North Macedonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",72918.806,56.042679,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1196,392,Japan,807,North Macedonia,83,Metal; miscellaneous products of base metal,72540.927,1.4444670000000002,Japan - Metal; miscellaneous products of base metal
1197,702,Singapore,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",72439.749,1.00309,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1198,214,Dominican Republic,807,North Macedonia,64,Footwear; gaiters and the like; parts of such articles,72386.454,2.796,Dominican Republic - Footwear; gaiters and the like; parts of such articles
1199,792,Türkiye,807,North Macedonia,18,Cocoa and cocoa preparations,72357.043,20.887577,Türkiye - Cocoa and cocoa preparations
1200,036,Australia,807,North Macedonia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",72323.243,3.565627,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1201,191,Croatia,807,North Macedonia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",72230.263,8.361566999999999,"Croatia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1202,440,Lithuania,807,North Macedonia,39,Plastics and articles thereof,71303.801,19.038567999999998,Lithuania - Plastics and articles thereof
1203,410,"Korea, Republic of",807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71147.903,39.028745,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1204,100,Bulgaria,807,North Macedonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",71124.449,40.07955200000001,"Bulgaria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1205,070,Bosnia and Herzegovina,807,North Macedonia,95,"Toys, games and sports requisites; parts and accessories thereof",71115.014,3.367787,"Bosnia and Herzegovina - Toys, games and sports requisites; parts and accessories thereof"
1206,705,Slovenia,807,North Macedonia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",71020.385,12.638004,"Slovenia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1207,203,Czechia,807,North Macedonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",70928.741,12.530786,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1208,188,Costa Rica,807,North Macedonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70877.878,0.33151600000000003,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1209,056,Belgium,807,North Macedonia,70,Glass and glassware,70876.259,56.063794,Belgium - Glass and glassware
1210,208,Denmark,807,North Macedonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",70861.153,5.330466,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1211,203,Czechia,807,North Macedonia,60,Fabrics; knitted or crocheted,70493.378,12.78616,Czechia - Fabrics; knitted or crocheted
1212,191,Croatia,807,North Macedonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",70341.473,165.92505799999998,"Croatia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1213,756,"Switzerland, Liechtenstein",807,North Macedonia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",69961.189,1.709402,"Switzerland, Liechtenstein - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1214,688,Serbia,807,North Macedonia,30,Pharmaceutical products,69899.204,25.973665,Serbia - Pharmaceutical products
1215,008,Albania,807,North Macedonia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",69855.043,251.09,"Albania - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1216,070,Bosnia and Herzegovina,807,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",69778.476,35.450612,"Bosnia and Herzegovina - Preparations of vegetables, fruit, nuts or other parts of plants"
1217,156,China,807,North Macedonia,37,Photographic or cinematographic goods,69663.63,22.84899,China - Photographic or cinematographic goods
1218,826,United Kingdom,807,North Macedonia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",69150.981,4.895382,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1219,076,Brazil,807,North Macedonia,40,Rubber and articles thereof,69069.258,8.597965,Brazil - Rubber and articles thereof
1220,360,Indonesia,807,North Macedonia,80,Tin; articles thereof,69014.785,3.213359,Indonesia - Tin; articles thereof
1221,554,New Zealand,807,North Macedonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",68774.266,11.507,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
1222,233,Estonia,807,North Macedonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",68704.839,22.480592,"Estonia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1223,440,Lithuania,807,North Macedonia,21,Miscellaneous edible preparations,68645.168,31.065797,Lithuania - Miscellaneous edible preparations
1224,372,Ireland,807,North Macedonia,29,Organic chemicals,68155.484,9.355923,Ireland - Organic chemicals
1225,826,United Kingdom,807,North Macedonia,55,Man-made staple fibres,68031.938,9.876857,United Kingdom - Man-made staple fibres
1226,100,Bulgaria,807,North Macedonia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,67978.355,6.231573999999999,Bulgaria - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1227,300,Greece,807,North Macedonia,17,Sugars and sugar confectionery,67887.773,134.879144,Greece - Sugars and sugar confectionery
1228,208,Denmark,807,North Macedonia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",67796.593,108.329497,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
1229,191,Croatia,807,North Macedonia,95,"Toys, games and sports requisites; parts and accessories thereof",67715.628,18.425508,"Croatia - Toys, games and sports requisites; parts and accessories thereof"
1230,076,Brazil,807,North Macedonia,17,Sugars and sugar confectionery,67661.593,128.872,Brazil - Sugars and sugar confectionery
1231,702,Singapore,807,North Macedonia,40,Rubber and articles thereof,67333.661,10.032781000000002,Singapore - Rubber and articles thereof
1232,056,Belgium,807,North Macedonia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",67028.861,3.435219,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1233,586,Pakistan,807,North Macedonia,95,"Toys, games and sports requisites; parts and accessories thereof",66535.22,2.920331,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
1234,076,Brazil,807,North Macedonia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",66420.099,28.057,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1235,360,Indonesia,807,North Macedonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",66357.557,5.469,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1236,300,Greece,807,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66344.009,12.637333,"Greece - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1237,348,Hungary,807,North Macedonia,89,"Ships, boats and floating structures",66324.516,40.376375,"Hungary - Ships, boats and floating structures"
1238,688,Serbia,807,North Macedonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",66114.931,13.157545,"Serbia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1239,410,"Korea, Republic of",807,North Macedonia,95,"Toys, games and sports requisites; parts and accessories thereof",65630.862,1.644839,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
1240,356,India,807,North Macedonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",65606.595,6.267193,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1241,360,Indonesia,807,North Macedonia,39,Plastics and articles thereof,65588.288,18.635051999999998,Indonesia - Plastics and articles thereof
1242,480,Mauritius,807,North Macedonia,17,Sugars and sugar confectionery,65561.134,77.5,Mauritius - Sugars and sugar confectionery
1243,276,Germany,807,North Macedonia,37,Photographic or cinematographic goods,65466.769,29.290021,Germany - Photographic or cinematographic goods
1244,100,Bulgaria,807,North Macedonia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",65454.884,4.197687,"Bulgaria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1245,705,Slovenia,807,North Macedonia,13,"Lac; gums, resins and other vegetable saps and extracts",65045.224,0.117419,"Slovenia - Lac; gums, resins and other vegetable saps and extracts"
1246,642,Romania,807,North Macedonia,05,Animal originated products; not elsewhere specified or included,64900.274,13.457319,Romania - Animal originated products; not elsewhere specified or included
1247,710,South Africa,807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",64599.712,173.127432,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
1248,434,Libya,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64525.502,134.141266,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1249,710,South Africa,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",64140.518,8.96195,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1250,356,India,807,North Macedonia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",64132.3,7.493981,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1251,100,Bulgaria,807,North Macedonia,54,Man-made filaments; strip and the like of man-made textile materials,63788.842,6.1233699999999995,Bulgaria - Man-made filaments; strip and the like of man-made textile materials
1252,756,"Switzerland, Liechtenstein",807,North Macedonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",63771.255,216.860202,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1253,704,Viet Nam,807,North Macedonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",63638.572,27.90485,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
1254,528,Netherlands (Kingdom of the),807,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63353.831,6.786738000000001,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1255,756,"Switzerland, Liechtenstein",807,North Macedonia,72,Iron and steel,63326.171,78.921143,"Switzerland, Liechtenstein - Iron and steel"
1256,688,Serbia,807,North Macedonia,54,Man-made filaments; strip and the like of man-made textile materials,63313.11,18.580962,Serbia - Man-made filaments; strip and the like of man-made textile materials
1257,203,Czechia,807,North Macedonia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",63202.886,3.258953,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1258,792,Türkiye,807,North Macedonia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",63164.917,225.782758,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
1259,300,Greece,807,North Macedonia,26,"Ores, slag and ash",63019.494,497.209471,"Greece - Ores, slag and ash"
1260,008,Albania,807,North Macedonia,40,Rubber and articles thereof,62991.673,36.57,Albania - Rubber and articles thereof
1261,703,Slovakia,807,North Macedonia,31,Fertilizers,62895.572,345.33667099999997,Slovakia - Fertilizers
1262,498,"Moldova, Republic of",807,North Macedonia,72,Iron and steel,62515.178,118.60543399999999,"Moldova, Republic of - Iron and steel"
1263,705,Slovenia,807,North Macedonia,54,Man-made filaments; strip and the like of man-made textile materials,62484.899,8.516306,Slovenia - Man-made filaments; strip and the like of man-made textile materials
1264,578,Norway,807,North Macedonia,02,Meat and edible meat offal,61815.765,48.22593,Norway - Meat and edible meat offal
1265,703,Slovakia,807,North Macedonia,38,Chemical products n.e.c.,61751.894,41.085752,Slovakia - Chemical products n.e.c.
1266,528,Netherlands (Kingdom of the),807,North Macedonia,83,Metal; miscellaneous products of base metal,61691.95,5.449293,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
1267,586,Pakistan,807,North Macedonia,55,Man-made staple fibres,61667.148,14.445390999999999,Pakistan - Man-made staple fibres
1268,124,Canada,807,North Macedonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",61270.065,0.185115,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1269,616,Poland,807,North Macedonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",61208.058,86.03769500000001,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
1270,703,Slovakia,807,North Macedonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",61122.863,1.732597,"Slovakia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1271,040,Austria,807,North Macedonia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",60661.026,0.47423200000000004,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1272,100,Bulgaria,807,North Macedonia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,60658.295,441.62430800000004,Bulgaria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1273,214,Dominican Republic,807,North Macedonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",60474.55,0.614,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1274,152,Chile,807,North Macedonia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",60454.697,0.044079,"Chile - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1275,826,United Kingdom,807,North Macedonia,70,Glass and glassware,59934.775,4.415161,United Kingdom - Glass and glassware
1276,392,Japan,807,North Macedonia,92,Musical instruments; parts and accessories of such articles,59653.535,3.400773,Japan - Musical instruments; parts and accessories of such articles
1277,840,United States of America,807,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59383.504,11.67841,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1278,250,France,807,North Macedonia,83,Metal; miscellaneous products of base metal,59124.933,1.698504,France - Metal; miscellaneous products of base metal
1279,392,Japan,807,North Macedonia,70,Glass and glassware,58420.499,3.164927,Japan - Glass and glassware
1280,756,"Switzerland, Liechtenstein",807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58404.739,37.100359,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1281,620,Portugal,807,North Macedonia,52,Cotton,58386.237,2.028451,Portugal - Cotton
1282,826,United Kingdom,807,North Macedonia,96,Miscellaneous manufactured articles,58315.976,3.117955,United Kingdom - Miscellaneous manufactured articles
1283,458,Malaysia,807,North Macedonia,72,Iron and steel,58090.221,28.341103,Malaysia - Iron and steel
1284,840,United States of America,807,North Macedonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",58048.848,2.516114,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1285,380,Italy,807,North Macedonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57922.067,273.1175,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1286,792,Türkiye,807,North Macedonia,23,"Food industries, residues and wastes thereof; prepared animal fodder",57794.345,25.604133,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
1287,804,Ukraine,807,North Macedonia,73,Iron or steel articles,57780.961,44.347336000000006,Ukraine - Iron or steel articles
1288,752,Sweden,807,North Macedonia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",57671.733,6.522506999999999,"Sweden - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1289,076,Brazil,807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",57641.613,93.28,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
1290,410,"Korea, Republic of",807,North Macedonia,76,Aluminium and articles thereof,57623.618,6.4697,"Korea, Republic of - Aluminium and articles thereof"
1291,032,Argentina,807,North Macedonia,21,Miscellaneous edible preparations,57559.305,69.52,Argentina - Miscellaneous edible preparations
1292,300,Greece,807,North Macedonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57427.587,23.560223,"Greece - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1293,344,"China, Hong Kong SAR",807,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57365.094,2.4821590000000002,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1294,642,Romania,807,North Macedonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",57266.966,196.266785,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1295,784,United Arab Emirates,807,North Macedonia,72,Iron and steel,56976.483,70.651894,United Arab Emirates - Iron and steel
1296,156,China,807,North Macedonia,91,Clocks and watches and parts thereof,56962.674,26.876257000000003,China - Clocks and watches and parts thereof
1297,191,Croatia,807,North Macedonia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",56889.484,9.206331,"Croatia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1298,276,Germany,807,North Macedonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",56818.098,37.882516,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1299,056,Belgium,807,North Macedonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",56749.433,53.464037,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1300,300,Greece,807,North Macedonia,29,Organic chemicals,56638.257,35.016149,Greece - Organic chemicals
1301,156,China,807,North Macedonia,65,Headgear and parts thereof,56191.154,18.948857,China - Headgear and parts thereof
1302,100,Bulgaria,807,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",56044.915,33.640129,"Bulgaria - Preparations of vegetables, fruit, nuts or other parts of plants"
1303,056,Belgium,807,North Macedonia,29,Organic chemicals,55907.558,17.944774000000002,Belgium - Organic chemicals
1304,756,"Switzerland, Liechtenstein",807,North Macedonia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55765.428,5.721763,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1305,040,Austria,807,North Macedonia,69,Ceramic products,55485.13,54.082277999999995,Austria - Ceramic products
1306,578,Norway,807,North Macedonia,31,Fertilizers,55480.13,160.161555,Norway - Fertilizers
1307,724,Spain,807,North Macedonia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",55307.102,3.412751,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1308,392,Japan,807,North Macedonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",55296.833,2.996147,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1309,070,Bosnia and Herzegovina,807,North Macedonia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",54942.22,7.120545,"Bosnia and Herzegovina - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1310,826,United Kingdom,807,North Macedonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54834.444,18.646739,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1311,040,Austria,807,North Macedonia,70,Glass and glassware,54772.003,23.760469,Austria - Glass and glassware
1312,040,Austria,807,North Macedonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",54745.266,135.033167,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1313,356,India,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54614.865,43.782676,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1314,703,Slovakia,807,North Macedonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",54582.501,18.443166,"Slovakia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1315,276,Germany,807,North Macedonia,95,"Toys, games and sports requisites; parts and accessories thereof",54499.583,35.688389,"Germany - Toys, games and sports requisites; parts and accessories thereof"
1316,246,Finland,807,North Macedonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54249.336,1.5843399999999999,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1317,826,United Kingdom,807,North Macedonia,74,Copper and articles thereof,54207.256,1.4687260000000002,United Kingdom - Copper and articles thereof
