,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
49,203,Czechia,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2257817.574,5625.208979,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,100,Bulgaria,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4479193.269,5568.210227,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,792,Türkiye,807,North Macedonia,39,Plastics and articles thereof,11453604.224,5557.749371,Türkiye - Plastics and articles thereof
52,276,Germany,807,North Macedonia,39,Plastics and articles thereof,24264023.161,5340.688896,Germany - Plastics and articles thereof
53,070,Bosnia and Herzegovina,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2294822.14,5319.816756,"Bosnia and Herzegovina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,642,Romania,807,North Macedonia,44,Wood and articles of wood; wood charcoal,2968689.155,5293.020474000001,Romania - Wood and articles of wood; wood charcoal
55,792,Türkiye,807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2248011.498,4959.680378999999,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
56,008,Albania,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2384697.255,4871.228,"Albania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,643,Russian Federation,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2560374.844,4856.566812,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,191,Croatia,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2719889.515,4777.819023,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,642,Romania,807,North Macedonia,39,Plastics and articles thereof,9066276.401,4738.168274000001,Romania - Plastics and articles thereof
60,360,Indonesia,807,North Macedonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3390201.091,4678.180639,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,100,Bulgaria,807,North Macedonia,39,Plastics and articles thereof,8701973.827,4576.484087000001,Bulgaria - Plastics and articles thereof
62,724,Spain,807,North Macedonia,23,"Food industries, residues and wastes thereof; prepared animal fodder",423210.076,4528.740564000001,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
63,688,Serbia,807,North Macedonia,31,Fertilizers,853079.325,4467.425284,Serbia - Fertilizers
64,300,Greece,807,North Macedonia,31,Fertilizers,973524.942,4467.279893,Greece - Fertilizers
65,008,Albania,807,North Macedonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",728711.543,4391.947,"Albania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
66,380,Italy,807,North Macedonia,73,Iron or steel articles,6999128.177,4203.717422000001,Italy - Iron or steel articles
67,156,China,807,North Macedonia,39,Plastics and articles thereof,5863950.435,4196.305239,China - Plastics and articles thereof
68,792,Türkiye,807,North Macedonia,73,Iron or steel articles,5600316.079,3909.694889,Türkiye - Iron or steel articles
69,826,United Kingdom,807,North Macedonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8551218.622,3793.741693,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,300,Greece,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3864473.301,3787.849501,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,191,Croatia,807,North Macedonia,31,Fertilizers,865286.762,3760.807806,Croatia - Fertilizers
72,100,Bulgaria,807,North Macedonia,73,Iron or steel articles,4904652.695,3742.912717,Bulgaria - Iron or steel articles
73,076,Brazil,807,North Macedonia,09,"Coffee, tea, mate and spices",7481360.431,3639.110133,"Brazil - Coffee, tea, mate and spices"
74,100,Bulgaria,807,North Macedonia,70,Glass and glassware,1417701.668,3598.049465,Bulgaria - Glass and glassware
75,100,Bulgaria,807,North Macedonia,23,"Food industries, residues and wastes thereof; prepared animal fodder",504134.865,3534.7831069999997,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
76,643,Russian Federation,807,North Macedonia,31,Fertilizers,712640.076,3534.486292,Russian Federation - Fertilizers
77,688,Serbia,807,North Macedonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2626737.481,3511.4040240000004,"Serbia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
78,688,Serbia,807,North Macedonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3158519.563,3489.917297,"Serbia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
79,276,Germany,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43153735.359,3371.5485400000002,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,300,Greece,807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1115761.234,3360.349486,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
81,688,Serbia,807,North Macedonia,07,Vegetables and certain roots and tubers; edible,3216089.259,3348.69668,Serbia - Vegetables and certain roots and tubers; edible
82,688,Serbia,807,North Macedonia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1294246.442,3331.857179,"Serbia - Food industries, residues and wastes thereof; prepared animal fodder"
83,276,Germany,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4078613.76,3248.3387319999997,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,300,Greece,807,North Macedonia,73,Iron or steel articles,4318202.853,3207.367795,Greece - Iron or steel articles
85,688,Serbia,807,North Macedonia,40,Rubber and articles thereof,2850189.084,3191.0496009999997,Serbia - Rubber and articles thereof
86,840,United States of America,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309940.389,3150.0477889999997,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,380,Italy,807,North Macedonia,72,Iron and steel,3087517.573,3069.5601469999997,Italy - Iron and steel
88,688,Serbia,807,North Macedonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5290437.491,3013.936472,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
89,032,Argentina,807,North Macedonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5298597.672,2987.625,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
90,380,Italy,807,North Macedonia,39,Plastics and articles thereof,10081236.395,2985.8746260000003,Italy - Plastics and articles thereof
91,792,Türkiye,807,North Macedonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6522898.165,2845.923791,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
92,070,Bosnia and Herzegovina,807,North Macedonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1453246.397,2816.881912,"Bosnia and Herzegovina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
93,300,Greece,807,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3249872.267,2789.864432,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
94,705,Slovenia,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2482564.665,2756.350774,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,642,Romania,807,North Macedonia,22,"Beverages, spirits and vinegar",821430.968,2742.152203,"Romania - Beverages, spirits and vinegar"
96,008,Albania,807,North Macedonia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,259091.103,2740.829,Albania - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
97,156,China,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11444820.132,2692.4687799999997,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,792,Türkiye,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2610929.753,2682.61504,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,840,United States of America,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33311424.822,2610.1475410000003,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,040,Austria,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2627378.321,2594.908737,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,688,Serbia,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9255156.016,2522.80563,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,376,Israel,807,North Macedonia,72,Iron and steel,609557.963,2462.679009,Israel - Iron and steel
103,300,Greece,807,North Macedonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1702718.349,2410.0971680000002,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
104,300,Greece,807,North Macedonia,23,"Food industries, residues and wastes thereof; prepared animal fodder",866812.028,2401.949265,"Greece - Food industries, residues and wastes thereof; prepared animal fodder"
105,840,United States of America,807,North Macedonia,69,Ceramic products,54192558.72,2399.464413,United States of America - Ceramic products
106,070,Bosnia and Herzegovina,807,North Macedonia,72,Iron and steel,1363746.572,2399.369854,Bosnia and Herzegovina - Iron and steel
107,792,Türkiye,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8145039.033,2290.174923,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,158,"China, Taiwan Province of",807,North Macedonia,39,Plastics and articles thereof,2966105.224,2231.410421,"China, Taiwan Province of - Plastics and articles thereof"
109,191,Croatia,807,North Macedonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2052213.181,2214.975594,"Croatia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
110,380,Italy,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17004513.908,2172.41911,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,380,Italy,807,North Macedonia,02,Meat and edible meat offal,3689288.403,2152.629063,Italy - Meat and edible meat offal
112,642,Romania,807,North Macedonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",326093.741,2103.75088,"Romania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
113,156,China,807,North Macedonia,70,Glass and glassware,1775739.893,2102.223003,China - Glass and glassware
114,642,Romania,807,North Macedonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1831207.798,2086.036032,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
115,434,Libya,807,North Macedonia,72,Iron and steel,661600.145,2082.053968,Libya - Iron and steel
116,276,Germany,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",58411428.892,2072.905814,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,191,Croatia,807,North Macedonia,22,"Beverages, spirits and vinegar",798169.122,2066.185261,"Croatia - Beverages, spirits and vinegar"
118,688,Serbia,807,North Macedonia,10,Cereals,696865.441,2059.6352739999998,Serbia - Cereals
119,300,Greece,807,North Macedonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",631353.085,2034.799724,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
120,188,Costa Rica,807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",712789.298,2012.803,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
121,792,Türkiye,807,North Macedonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1876813.733,2008.6345190000002,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
122,008,Albania,807,North Macedonia,76,Aluminium and articles thereof,4478236.269,1976.926,Albania - Aluminium and articles thereof
123,688,Serbia,807,North Macedonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",221446.884,1952.58538,"Serbia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
124,380,Italy,807,North Macedonia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2425999.556,1937.895679,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
125,300,Greece,807,North Macedonia,44,Wood and articles of wood; wood charcoal,886759.365,1917.788428,Greece - Wood and articles of wood; wood charcoal
126,191,Croatia,807,North Macedonia,70,Glass and glassware,944961.788,1905.431814,Croatia - Glass and glassware
127,688,Serbia,807,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4347103.945,1889.847381,"Serbia - Preparations of vegetables, fruit, nuts or other parts of plants"
128,724,Spain,807,North Macedonia,02,Meat and edible meat offal,4013200.033,1859.1139850000002,Spain - Meat and edible meat offal
129,688,Serbia,807,North Macedonia,21,Miscellaneous edible preparations,2899423.468,1842.579138,Serbia - Miscellaneous edible preparations
130,616,Poland,807,North Macedonia,02,Meat and edible meat offal,1839663.583,1834.006026,Poland - Meat and edible meat offal
131,642,Romania,807,North Macedonia,70,Glass and glassware,857990.699,1827.0840959999998,Romania - Glass and glassware
132,070,Bosnia and Herzegovina,807,North Macedonia,17,Sugars and sugar confectionery,895027.285,1789.242449,Bosnia and Herzegovina - Sugars and sugar confectionery
133,356,India,807,North Macedonia,72,Iron and steel,1802951.159,1752.4115570000001,India - Iron and steel
134,276,Germany,807,North Macedonia,38,Chemical products n.e.c.,37115000.793,1749.124506,Germany - Chemical products n.e.c.
135,300,Greece,807,North Macedonia,39,Plastics and articles thereof,4510346.462,1740.7488170000001,Greece - Plastics and articles thereof
136,688,Serbia,807,North Macedonia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",714625.431,1738.0877,"Serbia - Products of the milling industry; malt, starches, inulin, wheat gluten"
137,688,Serbia,807,North Macedonia,69,Ceramic products,121599.279,1737.3688789999999,Serbia - Ceramic products
138,156,China,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16298679.547,1723.6232439999999,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,191,Croatia,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1170283.222,1693.4796629999998,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,008,Albania,807,North Macedonia,44,Wood and articles of wood; wood charcoal,544751.248,1693.448,Albania - Wood and articles of wood; wood charcoal
141,156,China,807,North Macedonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",490057.458,1692.571297,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
142,642,Romania,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1205735.832,1679.321695,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,616,Poland,807,North Macedonia,17,Sugars and sugar confectionery,855181.935,1653.477953,Poland - Sugars and sugar confectionery
144,008,Albania,807,North Macedonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",432935.548,1621.468,"Albania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
145,276,Germany,807,North Macedonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3624910.599,1618.2564499999999,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
146,840,United States of America,807,North Macedonia,02,Meat and edible meat offal,2489175.968,1600.092,United States of America - Meat and edible meat offal
147,380,Italy,807,North Macedonia,38,Chemical products n.e.c.,1832852.501,1581.525518,Italy - Chemical products n.e.c.
148,124,Canada,807,North Macedonia,02,Meat and edible meat offal,3057423.959,1578.544,Canada - Meat and edible meat offal
149,392,Japan,807,North Macedonia,69,Ceramic products,40393048.622,1495.400514,Japan - Ceramic products
150,191,Croatia,807,North Macedonia,44,Wood and articles of wood; wood charcoal,805115.56,1481.80382,Croatia - Wood and articles of wood; wood charcoal
151,616,Poland,807,North Macedonia,39,Plastics and articles thereof,4209163.901,1481.3479790000001,Poland - Plastics and articles thereof
152,008,Albania,807,North Macedonia,22,"Beverages, spirits and vinegar",858676.451,1477.872,"Albania - Beverages, spirits and vinegar"
153,616,Poland,807,North Macedonia,73,Iron or steel articles,1311733.409,1476.319226,Poland - Iron or steel articles
154,642,Romania,807,North Macedonia,73,Iron or steel articles,1672003.508,1465.533051,Romania - Iron or steel articles
155,642,Romania,807,North Macedonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",651698.974,1448.907216,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
156,616,Poland,807,North Macedonia,22,"Beverages, spirits and vinegar",276123.162,1436.617606,"Poland - Beverages, spirits and vinegar"
157,364,Iran (Islamic Republic of),807,North Macedonia,39,Plastics and articles thereof,2027050.358,1435.806206,Iran (Islamic Republic of) - Plastics and articles thereof
158,008,Albania,807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",701231.845,1406.63,"Albania - Fruit and nuts, edible; peel of citrus fruit or melons"
159,348,Hungary,807,North Macedonia,39,Plastics and articles thereof,3080089.537,1395.5439939999999,Hungary - Plastics and articles thereof
