,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
460,807,North Macedonia,703,Slovakia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",240837.162,23.848118,"Slovakia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
461,807,North Macedonia,756,"Switzerland, Liechtenstein",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",229753.442,23.787899000000003,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
462,807,North Macedonia,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",28346.175,23.684091,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
463,807,North Macedonia,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",122732.314,23.536727,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
464,807,North Macedonia,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",251643.459,23.485158,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
465,807,North Macedonia,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",386475.216,23.386454,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
466,807,North Macedonia,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19402.574,23.146,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
467,807,North Macedonia,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",72371.263,23.109956999999998,"Moldova, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
468,807,North Macedonia,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1415751.026,23.094538,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
469,807,North Macedonia,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58654.603,23.065195,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
470,807,North Macedonia,300,Greece,39,Plastics and articles thereof,8884.234,22.896,Greece - Plastics and articles thereof
471,807,North Macedonia,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",131564.765,22.840080999999998,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
472,807,North Macedonia,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5362.706,22.802722000000003,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
473,807,North Macedonia,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",410673.382,22.529979,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
474,807,North Macedonia,250,France,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",17596.324,22.520335,"France - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
475,807,North Macedonia,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172430.227,22.401771,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
476,807,North Macedonia,364,Iran (Islamic Republic of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",250955.17,22.280282,"Iran (Islamic Republic of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
477,807,North Macedonia,643,Russian Federation,30,Pharmaceutical products,502821.391,22.278984,Russian Federation - Pharmaceutical products
478,807,North Macedonia,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,7452.451,22.241018,Netherlands (Kingdom of the) - Chemical products n.e.c.
479,807,North Macedonia,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75201.122,22.149725999999998,"Czechia - Preparations of vegetables, fruit, nuts or other parts of plants"
480,807,North Macedonia,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,92773.467,21.927407,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
481,807,North Macedonia,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14291.21,21.924,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
482,807,North Macedonia,191,Croatia,18,Cocoa and cocoa preparations,61583.354,21.563976999999998,Croatia - Cocoa and cocoa preparations
483,807,North Macedonia,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",107599.454,20.797005000000002,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
484,807,North Macedonia,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,113134.517,20.77919,"Switzerland, Liechtenstein - Aluminium and articles thereof"
485,807,North Macedonia,554,New Zealand,22,"Beverages, spirits and vinegar",19185.475,20.746877,"New Zealand - Beverages, spirits and vinegar"
486,807,North Macedonia,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26065.38,20.6517,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
487,807,North Macedonia,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",195045.077,20.627228,"Luxembourg - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
488,807,North Macedonia,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",636597.713,20.612321,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
489,807,North Macedonia,499,Montenegro,70,Glass and glassware,51673.356,20.524311,Montenegro - Glass and glassware
490,807,North Macedonia,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1039518.339,20.387482,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
491,807,North Macedonia,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7563.098,20.350825,"Croatia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
492,807,North Macedonia,792,Türkiye,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35705.0,20.316,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
493,807,North Macedonia,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12285.433,20.306259999999998,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
494,807,North Macedonia,246,Finland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15585.285,20.261,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
495,807,North Macedonia,156,China,73,Iron or steel articles,123310.457,20.179728,China - Iron or steel articles
496,807,North Macedonia,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38993.494,20.093113000000002,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
497,807,North Macedonia,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,348384.517,19.877614,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
498,807,North Macedonia,348,Hungary,22,"Beverages, spirits and vinegar",3828.46,19.825072,"Hungary - Beverages, spirits and vinegar"
499,807,North Macedonia,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",29154.241,19.756683000000002,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
500,807,North Macedonia,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",79173.938,19.681142,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
501,807,North Macedonia,348,Hungary,44,Wood and articles of wood; wood charcoal,12896.753,19.460751000000002,Hungary - Wood and articles of wood; wood charcoal
502,807,North Macedonia,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",125891.569,19.415775,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
503,807,North Macedonia,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,1478353.231,19.149664,Finland - Apparel and clothing accessories; not knitted or crocheted
504,807,North Macedonia,784,United Arab Emirates,73,Iron or steel articles,21624.396,19.141482,United Arab Emirates - Iron or steel articles
505,807,North Macedonia,100,Bulgaria,29,Organic chemicals,53713.882,19.002394,Bulgaria - Organic chemicals
506,807,North Macedonia,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1236420.165,18.834275,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
507,807,North Macedonia,792,Türkiye,21,Miscellaneous edible preparations,84868.0,18.54,Türkiye - Miscellaneous edible preparations
508,807,North Macedonia,688,Serbia,18,Cocoa and cocoa preparations,62591.76,18.507086,Serbia - Cocoa and cocoa preparations
509,807,North Macedonia,804,Ukraine,70,Glass and glassware,39880.142,18.482080999999997,Ukraine - Glass and glassware
510,807,North Macedonia,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48444.425,18.33,"Malta - Preparations of cereals, flour, starch or milk; pastrycooks' products"
511,807,North Macedonia,578,Norway,21,Miscellaneous edible preparations,63339.478,18.287341,Norway - Miscellaneous edible preparations
512,807,North Macedonia,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11317.662,18.041,"Côte d'Ivoire - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
513,807,North Macedonia,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",508212.0,18.0,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
514,807,North Macedonia,100,Bulgaria,17,Sugars and sugar confectionery,37340.815,17.822656,Bulgaria - Sugars and sugar confectionery
515,807,North Macedonia,250,France,62,Apparel and clothing accessories; not knitted or crocheted,549290.355,17.816281,France - Apparel and clothing accessories; not knitted or crocheted
516,807,North Macedonia,688,Serbia,02,Meat and edible meat offal,81456.178,17.758524,Serbia - Meat and edible meat offal
517,807,North Macedonia,100,Bulgaria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",47226.297,17.675521,"Bulgaria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
518,807,North Macedonia,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6683.43,17.526905,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
519,807,North Macedonia,276,Germany,55,Man-made staple fibres,123931.663,17.511110000000002,Germany - Man-made staple fibres
520,807,North Macedonia,040,Austria,74,Copper and articles thereof,38567.18,17.505791000000002,Austria - Copper and articles thereof
521,807,North Macedonia,826,United Kingdom,22,"Beverages, spirits and vinegar",51035.346,17.446786,"United Kingdom - Beverages, spirits and vinegar"
522,807,North Macedonia,372,Ireland,22,"Beverages, spirits and vinegar",10610.311,17.112187000000002,"Ireland - Beverages, spirits and vinegar"
523,807,North Macedonia,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16070.599,17.097233,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
524,807,North Macedonia,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",41641.398,17.081425,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
525,807,North Macedonia,703,Slovakia,39,Plastics and articles thereof,31586.729,17.064448,Slovakia - Plastics and articles thereof
526,807,North Macedonia,498,"Moldova, Republic of",73,Iron or steel articles,13230.732,16.98281,"Moldova, Republic of - Iron or steel articles"
527,807,North Macedonia,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",94210.205,16.849057000000002,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
528,807,North Macedonia,191,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",68938.057,16.788355,"Croatia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
529,807,North Macedonia,729,Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15201.923,16.7832,"Sudan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
530,807,North Macedonia,203,Czechia,38,Chemical products n.e.c.,424325.184,16.725384,Czechia - Chemical products n.e.c.
531,807,North Macedonia,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36003.029,16.662080000000003,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
532,807,North Macedonia,499,Montenegro,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2818.41,16.533367,"Montenegro - Salt; sulphur; earths, stone; plastering materials, lime and cement"
533,807,North Macedonia,756,"Switzerland, Liechtenstein",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",60243.321,16.444881000000002,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
534,807,North Macedonia,414,Kuwait,22,"Beverages, spirits and vinegar",11248.679,16.3462,"Kuwait - Beverages, spirits and vinegar"
535,807,North Macedonia,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,17289.441,16.217794,Netherlands (Kingdom of the) - Miscellaneous edible preparations
536,807,North Macedonia,752,Sweden,07,Vegetables and certain roots and tubers; edible,8071.017,16.0,Sweden - Vegetables and certain roots and tubers; edible
537,807,North Macedonia,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4071.83,15.902626,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
538,807,North Macedonia,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",108686.507,15.877156999999999,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
539,807,North Macedonia,804,Ukraine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17507.516,15.865326,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
540,807,North Macedonia,804,Ukraine,23,"Food industries, residues and wastes thereof; prepared animal fodder",5394.358,15.864979,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
541,807,North Macedonia,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43294.02,15.692457000000001,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
542,807,North Macedonia,250,France,21,Miscellaneous edible preparations,38720.325,15.687501000000001,France - Miscellaneous edible preparations
543,807,North Macedonia,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1038837.0,15.634,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
544,807,North Macedonia,036,Australia,83,Metal; miscellaneous products of base metal,124906.7,15.531945,Australia - Metal; miscellaneous products of base metal
545,807,North Macedonia,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34707.786,15.526079,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
546,807,North Macedonia,643,Russian Federation,09,"Coffee, tea, mate and spices",48061.312,15.137009,"Russian Federation - Coffee, tea, mate and spices"
547,807,North Macedonia,578,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37344.098,15.111939,"Norway - Preparations of vegetables, fruit, nuts or other parts of plants"
548,807,North Macedonia,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,823249.27,15.108379000000001,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
549,807,North Macedonia,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",103855.356,14.956777,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
550,807,North Macedonia,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9427.612,14.939632,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
551,807,North Macedonia,250,France,69,Ceramic products,19238.032,14.90546,France - Ceramic products
552,807,North Macedonia,634,Qatar,73,Iron or steel articles,20880.383,14.863628,Qatar - Iron or steel articles
553,807,North Macedonia,724,Spain,73,Iron or steel articles,31380.674,14.6,Spain - Iron or steel articles
554,807,North Macedonia,840,United States of America,18,Cocoa and cocoa preparations,58732.038,14.570982,United States of America - Cocoa and cocoa preparations
555,807,North Macedonia,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",66055.199,14.493474,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
556,807,North Macedonia,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,1103406.469,14.491928,United States of America - Apparel and clothing accessories; not knitted or crocheted
557,807,North Macedonia,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23118.309,14.377735000000001,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
558,807,North Macedonia,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,791824.174,14.323138,Finland - Apparel and clothing accessories; knitted or crocheted
559,807,North Macedonia,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",18100.837,14.206436,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
560,807,North Macedonia,499,Montenegro,17,Sugars and sugar confectionery,40248.42,14.181970999999999,Montenegro - Sugars and sugar confectionery
561,807,North Macedonia,036,Australia,17,Sugars and sugar confectionery,36773.12,14.138399999999999,Australia - Sugars and sugar confectionery
562,807,North Macedonia,688,Serbia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",60129.971,14.1365,"Serbia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
563,807,North Macedonia,752,Sweden,10,Cereals,12202.735,14.0,Sweden - Cereals
564,807,North Macedonia,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33631.946,13.968985,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
565,807,North Macedonia,120,Cameroon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6998.413,13.966628,"Cameroon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
566,807,North Macedonia,040,Austria,38,Chemical products n.e.c.,1575.91,13.952173,Austria - Chemical products n.e.c.
567,807,North Macedonia,056,Belgium,21,Miscellaneous edible preparations,42855.775,13.935084999999999,Belgium - Miscellaneous edible preparations
568,807,North Macedonia,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",87671.381,13.819870000000002,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
569,807,North Macedonia,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",194194.816,13.772853999999999,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
570,807,North Macedonia,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66442.623,13.688099,"Montenegro - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
571,807,North Macedonia,218,Ecuador,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",88995.07,13.44,"Ecuador - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
572,807,North Macedonia,688,Serbia,23,"Food industries, residues and wastes thereof; prepared animal fodder",3401.816,13.374252,"Serbia - Food industries, residues and wastes thereof; prepared animal fodder"
573,807,North Macedonia,191,Croatia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",69246.475,13.26708,"Croatia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
574,807,North Macedonia,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50974.079,13.228931000000001,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
575,807,North Macedonia,688,Serbia,54,Man-made filaments; strip and the like of man-made textile materials,20756.196,13.213769000000001,Serbia - Man-made filaments; strip and the like of man-made textile materials
576,807,North Macedonia,504,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28168.393,13.081758,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
577,807,North Macedonia,250,France,44,Wood and articles of wood; wood charcoal,6422.434,13.044575,France - Wood and articles of wood; wood charcoal
578,807,North Macedonia,203,Czechia,17,Sugars and sugar confectionery,49606.192,13.002779,Czechia - Sugars and sugar confectionery
579,807,North Macedonia,191,Croatia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53606.833,12.959878,"Croatia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
580,807,North Macedonia,578,Norway,73,Iron or steel articles,18548.338,12.92306,Norway - Iron or steel articles
581,807,North Macedonia,056,Belgium,96,Miscellaneous manufactured articles,18424.525,12.807129999999999,Belgium - Miscellaneous manufactured articles
582,807,North Macedonia,112,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",44517.964,12.66933,"Belarus - Toys, games and sports requisites; parts and accessories thereof"
583,807,North Macedonia,100,Bulgaria,18,Cocoa and cocoa preparations,34068.075,12.655911,Bulgaria - Cocoa and cocoa preparations
584,807,North Macedonia,854,Burkina Faso,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1397.063,12.595842000000001,"Burkina Faso - Paper and paperboard; articles of paper pulp, of paper or paperboard"
585,807,North Macedonia,012,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23345.303,12.590444999999999,"Algeria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
586,807,North Macedonia,100,Bulgaria,30,Pharmaceutical products,2841.873,12.523894,Bulgaria - Pharmaceutical products
587,807,North Macedonia,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17663.042,12.50057,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
588,807,North Macedonia,380,Italy,17,Sugars and sugar confectionery,54214.012,12.264738,Italy - Sugars and sugar confectionery
589,807,North Macedonia,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14556.458,12.128057,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
590,807,North Macedonia,100,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",74541.215,12.029440000000001,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
591,807,North Macedonia,414,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3416.279,11.924,"Kuwait - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
592,807,North Macedonia,688,Serbia,10,Cereals,14102.197,11.750376000000001,Serbia - Cereals
593,807,North Macedonia,191,Croatia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23847.372,11.50916,"Croatia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
594,807,North Macedonia,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",641078.338,11.48892,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
595,807,North Macedonia,498,"Moldova, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",12506.055,11.410120000000001,"Moldova, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
596,807,North Macedonia,616,Poland,44,Wood and articles of wood; wood charcoal,9590.499,11.406141,Poland - Wood and articles of wood; wood charcoal
597,807,North Macedonia,688,Serbia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7385.365,11.384602999999998,"Serbia - Products of the milling industry; malt, starches, inulin, wheat gluten"
598,807,North Macedonia,826,United Kingdom,17,Sugars and sugar confectionery,17828.186,11.347259,United Kingdom - Sugars and sugar confectionery
599,807,North Macedonia,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37292.338,11.260997,"Mauritius - Preparations of cereals, flour, starch or milk; pastrycooks' products"
600,807,North Macedonia,858,Uruguay,73,Iron or steel articles,86708.23,11.232,Uruguay - Iron or steel articles
601,807,North Macedonia,854,Burkina Faso,65,Headgear and parts thereof,239.871,11.227022000000002,Burkina Faso - Headgear and parts thereof
602,807,North Macedonia,196,Cyprus,21,Miscellaneous edible preparations,50557.069,10.92,Cyprus - Miscellaneous edible preparations
603,807,North Macedonia,036,Australia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",50052.332,10.6842,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
604,807,North Macedonia,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",25158.226,10.548648,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
605,807,North Macedonia,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47049.32,10.523946,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
606,807,North Macedonia,300,Greece,64,Footwear; gaiters and the like; parts of such articles,11502.055,10.501,Greece - Footwear; gaiters and the like; parts of such articles
607,807,North Macedonia,100,Bulgaria,09,"Coffee, tea, mate and spices",13169.581,10.366213,"Bulgaria - Coffee, tea, mate and spices"
608,807,North Macedonia,752,Sweden,02,Meat and edible meat offal,35719.363,10.0,Sweden - Meat and edible meat offal
