,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
518,710,South Africa,690,Seychelles,40,Rubber and articles thereof,344442.547,48.913683,South Africa - Rubber and articles thereof
519,792,Türkiye,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",261788.761,48.508815000000006,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
520,840,United States of America,690,Seychelles,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",147515.434,48.501711,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
521,458,Malaysia,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138252.517,48.464408000000006,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
522,364,Iran (Islamic Republic of),690,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37980.19,48.192099999999996,"Iran (Islamic Republic of) - Preparations of vegetables, fruit, nuts or other parts of plants"
523,050,Bangladesh,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",149140.404,47.9115,"Bangladesh - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
524,276,Germany,690,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",571641.264,47.636644999999994,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
525,702,Singapore,690,Seychelles,76,Aluminium and articles thereof,217505.477,47.191667,Singapore - Aluminium and articles thereof
526,276,Germany,690,Seychelles,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1296277.52,46.967029000000004,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
527,356,India,690,Seychelles,38,Chemical products n.e.c.,319864.674,46.769174,India - Chemical products n.e.c.
528,056,Belgium,690,Seychelles,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",251705.594,46.430465,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
529,076,Brazil,690,Seychelles,17,Sugars and sugar confectionery,32142.609,46.413599999999995,Brazil - Sugars and sugar confectionery
530,682,Saudi Arabia,690,Seychelles,73,Iron or steel articles,48560.934,46.267778,Saudi Arabia - Iron or steel articles
531,784,United Arab Emirates,690,Seychelles,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",121392.814,46.259389999999996,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
532,360,Indonesia,690,Seychelles,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",162707.726,46.074888,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
533,404,Kenya,690,Seychelles,21,Miscellaneous edible preparations,60315.51,46.06262,Kenya - Miscellaneous edible preparations
534,356,India,690,Seychelles,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",336493.919,45.897528,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
535,356,India,690,Seychelles,08,"Fruit and nuts, edible; peel of citrus fruit or melons",132874.048,45.814584,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
536,702,Singapore,690,Seychelles,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",412909.249,45.794944,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
537,360,Indonesia,690,Seychelles,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",39229.909,45.39,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
538,344,"China, Hong Kong SAR",690,Seychelles,72,Iron and steel,66612.436,45.368125,"China, Hong Kong SAR - Iron and steel"
539,784,United Arab Emirates,690,Seychelles,74,Copper and articles thereof,227221.546,45.269957999999995,United Arab Emirates - Copper and articles thereof
540,480,Mauritius,690,Seychelles,76,Aluminium and articles thereof,391268.622,45.155239,Mauritius - Aluminium and articles thereof
541,512,Oman,690,Seychelles,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",100171.19,44.9403,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
542,528,Netherlands (Kingdom of the),690,Seychelles,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",114964.041,44.826405,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
543,826,United Kingdom,690,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",115490.008,44.692006,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
544,356,India,690,Seychelles,02,Meat and edible meat offal,148838.986,44.56108999999999,India - Meat and edible meat offal
545,380,Italy,690,Seychelles,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",61903.231,43.952256999999996,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
546,458,Malaysia,690,Seychelles,76,Aluminium and articles thereof,173108.85,43.516251,Malaysia - Aluminium and articles thereof
547,036,Australia,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",370313.011,43.249190999999996,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
548,380,Italy,690,Seychelles,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",49666.243,43.232896999999994,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
549,380,Italy,690,Seychelles,38,Chemical products n.e.c.,129366.882,43.212974,Italy - Chemical products n.e.c.
550,764,Thailand,690,Seychelles,69,Ceramic products,82938.905,43.175438,Thailand - Ceramic products
551,840,United States of America,690,Seychelles,39,Plastics and articles thereof,386603.875,43.042445,United States of America - Plastics and articles thereof
552,380,Italy,690,Seychelles,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",246010.542,42.953039,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
553,784,United Arab Emirates,690,Seychelles,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2305.297,42.80691,United Arab Emirates - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
554,380,Italy,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",569621.122,42.751478999999996,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
555,356,India,690,Seychelles,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",89659.467,42.585498,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
556,710,South Africa,690,Seychelles,35,Albuminoidal substances; modified starches; glues; enzymes,91171.231,42.23231,South Africa - Albuminoidal substances; modified starches; glues; enzymes
557,710,South Africa,690,Seychelles,30,Pharmaceutical products,679934.529,41.607656999999996,South Africa - Pharmaceutical products
558,360,Indonesia,690,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",183675.241,41.526235,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
559,036,Australia,690,Seychelles,72,Iron and steel,46472.511,41.421,Australia - Iron and steel
560,620,Portugal,690,Seychelles,39,Plastics and articles thereof,713979.868,41.397535000000005,Portugal - Plastics and articles thereof
561,764,Thailand,690,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",131911.805,41.340379999999996,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
562,480,Mauritius,690,Seychelles,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",589945.771,41.268862999999996,"Mauritius - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
563,764,Thailand,690,Seychelles,61,Apparel and clothing accessories; knitted or crocheted,256241.204,41.147701,Thailand - Apparel and clothing accessories; knitted or crocheted
564,250,France,690,Seychelles,18,Cocoa and cocoa preparations,430865.442,40.986742,France - Cocoa and cocoa preparations
565,056,Belgium,690,Seychelles,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",347882.443,40.811566,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
566,702,Singapore,690,Seychelles,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",165984.351,40.504771999999996,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
567,616,Poland,690,Seychelles,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",61926.883,39.726163,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
568,702,Singapore,690,Seychelles,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",171323.513,39.719504,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
569,404,Kenya,690,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",84784.292,39.697982,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
570,702,Singapore,690,Seychelles,08,"Fruit and nuts, edible; peel of citrus fruit or melons",190430.385,39.690763,"Singapore - Fruit and nuts, edible; peel of citrus fruit or melons"
571,724,Spain,690,Seychelles,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30761.457,39.184731,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
572,643,Russian Federation,690,Seychelles,44,Wood and articles of wood; wood charcoal,40247.447,39.136036,Russian Federation - Wood and articles of wood; wood charcoal
573,702,Singapore,690,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",85812.537,38.86769,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
574,702,Singapore,690,Seychelles,09,"Coffee, tea, mate and spices",103894.064,38.64694,"Singapore - Coffee, tea, mate and spices"
575,792,Türkiye,690,Seychelles,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75599.118,38.610164,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
576,792,Türkiye,690,Seychelles,22,"Beverages, spirits and vinegar",24173.246,38.570127,"Türkiye - Beverages, spirits and vinegar"
577,528,Netherlands (Kingdom of the),690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1627261.07,38.536833,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
578,458,Malaysia,690,Seychelles,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30532.73,38.40081,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
579,156,China,690,Seychelles,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",167437.059,38.299040999999995,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
580,826,United Kingdom,690,Seychelles,38,Chemical products n.e.c.,220564.428,38.168639999999996,United Kingdom - Chemical products n.e.c.
581,250,France,690,Seychelles,31,Fertilizers,27979.082,38.16,France - Fertilizers
582,458,Malaysia,690,Seychelles,18,Cocoa and cocoa preparations,91362.382,38.017984,Malaysia - Cocoa and cocoa preparations
583,458,Malaysia,690,Seychelles,40,Rubber and articles thereof,202863.701,37.958476000000005,Malaysia - Rubber and articles thereof
584,376,Israel,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",362974.199,37.540796,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
585,250,France,690,Seychelles,10,Cereals,97986.657,37.486707,France - Cereals
586,784,United Arab Emirates,690,Seychelles,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",99165.672,37.314589,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
587,724,Spain,690,Seychelles,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",170496.578,37.304274,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
588,360,Indonesia,690,Seychelles,70,Glass and glassware,96036.817,37.153467,Indonesia - Glass and glassware
589,528,Netherlands (Kingdom of the),690,Seychelles,18,Cocoa and cocoa preparations,308320.185,37.114724,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
590,076,Brazil,690,Seychelles,44,Wood and articles of wood; wood charcoal,62301.93,36.78209,Brazil - Wood and articles of wood; wood charcoal
591,250,France,690,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",41348.579,36.5122,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
592,826,United Kingdom,690,Seychelles,96,Miscellaneous manufactured articles,235558.658,36.319731,United Kingdom - Miscellaneous manufactured articles
593,458,Malaysia,690,Seychelles,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",193077.457,36.190088,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
594,586,Pakistan,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27642.052,36.168,"Pakistan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
595,784,United Arab Emirates,690,Seychelles,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",69106.023,36.07048,"United Arab Emirates - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
596,826,United Kingdom,690,Seychelles,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",98968.748,36.039193,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
597,710,South Africa,690,Seychelles,74,Copper and articles thereof,157249.44,36.029487,South Africa - Copper and articles thereof
598,276,Germany,690,Seychelles,18,Cocoa and cocoa preparations,372003.895,36.012426,Germany - Cocoa and cocoa preparations
599,276,Germany,690,Seychelles,70,Glass and glassware,130411.688,35.93737599999999,Germany - Glass and glassware
600,144,Sri Lanka,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",203746.422,35.75313,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
601,724,Spain,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46768.049,35.693331,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
602,784,United Arab Emirates,690,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",54023.4,35.589927,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
603,792,Türkiye,690,Seychelles,21,Miscellaneous edible preparations,26354.115,35.542269,Türkiye - Miscellaneous edible preparations
604,826,United Kingdom,690,Seychelles,70,Glass and glassware,153963.44,35.174099999999996,United Kingdom - Glass and glassware
605,450,Madagascar,690,Seychelles,89,"Ships, boats and floating structures",533029.762,35.0,"Madagascar - Ships, boats and floating structures"
606,356,India,690,Seychelles,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",340048.822,34.749396,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
607,702,Singapore,690,Seychelles,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",108689.557,34.589245999999996,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
608,458,Malaysia,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71175.642,34.31209,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
609,826,United Kingdom,690,Seychelles,95,"Toys, games and sports requisites; parts and accessories thereof",435163.496,34.264871,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
610,710,South Africa,690,Seychelles,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",883481.793,34.210653,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
611,056,Belgium,690,Seychelles,18,Cocoa and cocoa preparations,219814.797,34.111625,Belgium - Cocoa and cocoa preparations
612,752,Sweden,690,Seychelles,22,"Beverages, spirits and vinegar",143258.02,34.012783000000006,"Sweden - Beverages, spirits and vinegar"
613,528,Netherlands (Kingdom of the),690,Seychelles,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",179488.818,33.962866999999996,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
614,156,China,690,Seychelles,62,Apparel and clothing accessories; not knitted or crocheted,148280.746,33.850585,China - Apparel and clothing accessories; not knitted or crocheted
615,818,Egypt,690,Seychelles,38,Chemical products n.e.c.,64712.922,33.815,Egypt - Chemical products n.e.c.
616,144,Sri Lanka,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",293837.336,33.627855000000004,"Sri Lanka - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
617,470,Malta,690,Seychelles,23,"Food industries, residues and wastes thereof; prepared animal fodder",23068.274,33.6055,"Malta - Food industries, residues and wastes thereof; prepared animal fodder"
618,826,United Kingdom,690,Seychelles,02,Meat and edible meat offal,53449.413,33.515477,United Kingdom - Meat and edible meat offal
619,036,Australia,690,Seychelles,08,"Fruit and nuts, edible; peel of citrus fruit or melons",100236.265,33.450883999999995,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
620,458,Malaysia,690,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22031.23,33.366478,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
621,764,Thailand,690,Seychelles,62,Apparel and clothing accessories; not knitted or crocheted,189944.611,33.354456,Thailand - Apparel and clothing accessories; not knitted or crocheted
622,826,United Kingdom,690,Seychelles,30,Pharmaceutical products,974063.062,33.279602,United Kingdom - Pharmaceutical products
623,764,Thailand,690,Seychelles,73,Iron or steel articles,154067.332,33.21219,Thailand - Iron or steel articles
624,250,France,690,Seychelles,96,Miscellaneous manufactured articles,268989.006,33.045341,France - Miscellaneous manufactured articles
625,702,Singapore,690,Seychelles,18,Cocoa and cocoa preparations,95197.809,32.879588000000005,Singapore - Cocoa and cocoa preparations
626,276,Germany,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",728881.767,32.627543,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
627,458,Malaysia,690,Seychelles,17,Sugars and sugar confectionery,33115.397,32.428443,Malaysia - Sugars and sugar confectionery
628,784,United Arab Emirates,690,Seychelles,62,Apparel and clothing accessories; not knitted or crocheted,139875.218,32.350609,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
629,480,Mauritius,690,Seychelles,83,Metal; miscellaneous products of base metal,178094.163,32.08941,Mauritius - Metal; miscellaneous products of base metal
630,756,"Switzerland, Liechtenstein",690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",691993.306,31.719275000000003,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
631,528,Netherlands (Kingdom of the),690,Seychelles,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",58006.899,31.646075,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
632,702,Singapore,690,Seychelles,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",88456.161,31.630872,"Singapore - Products of the milling industry; malt, starches, inulin, wheat gluten"
633,792,Türkiye,690,Seychelles,23,"Food industries, residues and wastes thereof; prepared animal fodder",30454.645,31.62,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
634,826,United Kingdom,690,Seychelles,74,Copper and articles thereof,233485.126,31.474573,United Kingdom - Copper and articles thereof
635,040,Austria,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",218285.846,31.2018,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
636,360,Indonesia,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19397.595,31.142967000000002,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
637,480,Mauritius,690,Seychelles,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",210115.093,30.848764,"Mauritius - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
638,056,Belgium,690,Seychelles,76,Aluminium and articles thereof,299884.721,30.575838,Belgium - Aluminium and articles thereof
639,196,Cyprus,690,Seychelles,96,Miscellaneous manufactured articles,93505.417,30.329549999999998,Cyprus - Miscellaneous manufactured articles
640,756,"Switzerland, Liechtenstein",690,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62179.204,29.68,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
641,702,Singapore,690,Seychelles,83,Metal; miscellaneous products of base metal,239101.599,29.558087,Singapore - Metal; miscellaneous products of base metal
642,792,Türkiye,690,Seychelles,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",54255.423,29.43555,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
643,380,Italy,690,Seychelles,09,"Coffee, tea, mate and spices",307020.637,29.212135999999997,"Italy - Coffee, tea, mate and spices"
644,422,Lebanon,690,Seychelles,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",51004.896,29.177671,"Lebanon - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
645,404,Kenya,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2377.476,29.108790000000003,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
646,704,Viet Nam,690,Seychelles,39,Plastics and articles thereof,28842.6,28.85215,Viet Nam - Plastics and articles thereof
647,404,Kenya,690,Seychelles,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",69315.149,28.621219,"Kenya - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
648,826,United Kingdom,690,Seychelles,76,Aluminium and articles thereof,232969.037,28.487769,United Kingdom - Aluminium and articles thereof
649,480,Mauritius,690,Seychelles,40,Rubber and articles thereof,144272.141,28.327413,Mauritius - Rubber and articles thereof
650,376,Israel,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12242.587,28.3199,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
651,250,France,690,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",321947.261,28.294957999999998,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
652,380,Italy,690,Seychelles,18,Cocoa and cocoa preparations,139296.13,28.181708,Italy - Cocoa and cocoa preparations
653,360,Indonesia,690,Seychelles,05,Animal originated products; not elsewhere specified or included,49862.002,28.08,Indonesia - Animal originated products; not elsewhere specified or included
654,356,India,690,Seychelles,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50555.44,28.069271,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
655,356,India,690,Seychelles,26,"Ores, slag and ash",4567.155,28.0,"India - Ores, slag and ash"
656,784,United Arab Emirates,690,Seychelles,26,"Ores, slag and ash",2654.225,28.0,"United Arab Emirates - Ores, slag and ash"
657,344,"China, Hong Kong SAR",690,Seychelles,95,"Toys, games and sports requisites; parts and accessories thereof",632876.588,27.819836,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
658,364,Iran (Islamic Republic of),690,Seychelles,22,"Beverages, spirits and vinegar",33854.807,27.631069,"Iran (Islamic Republic of) - Beverages, spirits and vinegar"
659,276,Germany,690,Seychelles,38,Chemical products n.e.c.,245596.618,27.441767,Germany - Chemical products n.e.c.
660,756,"Switzerland, Liechtenstein",690,Seychelles,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",77611.906,27.432,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
661,156,China,690,Seychelles,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",32177.104,27.348954000000003,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
662,056,Belgium,690,Seychelles,21,Miscellaneous edible preparations,141924.707,27.259417000000003,Belgium - Miscellaneous edible preparations
663,724,Spain,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",358119.473,27.250887,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
664,056,Belgium,690,Seychelles,39,Plastics and articles thereof,238412.54,27.215117,Belgium - Plastics and articles thereof
665,784,United Arab Emirates,690,Seychelles,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32720.81,27.183711,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
666,208,Denmark,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",719163.698,27.174786,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
