,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
147,690,Seychelles,792,Türkiye,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",153682.056,12.535597,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
148,690,Seychelles,250,France,39,Plastics and articles thereof,46231.072,12.2808,France - Plastics and articles thereof
149,690,Seychelles,724,Spain,38,Chemical products n.e.c.,19570.907,12.062858,Spain - Chemical products n.e.c.
150,690,Seychelles,144,Sri Lanka,38,Chemical products n.e.c.,57202.41,11.802031000000001,Sri Lanka - Chemical products n.e.c.
151,690,Seychelles,040,Austria,44,Wood and articles of wood; wood charcoal,4474.512,11.683165,Austria - Wood and articles of wood; wood charcoal
152,690,Seychelles,694,Sierra Leone,83,Metal; miscellaneous products of base metal,1901.676,11.435136,Sierra Leone - Metal; miscellaneous products of base metal
153,690,Seychelles,250,France,09,"Coffee, tea, mate and spices",40543.021,10.601928,"France - Coffee, tea, mate and spices"
154,690,Seychelles,694,Sierra Leone,39,Plastics and articles thereof,19393.692,10.498042,Sierra Leone - Plastics and articles thereof
155,690,Seychelles,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74186.054,10.186598,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
156,690,Seychelles,364,Iran (Islamic Republic of),40,Rubber and articles thereof,224867.398,10.126687,Iran (Islamic Republic of) - Rubber and articles thereof
157,690,Seychelles,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15758.02,9.823971,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
158,690,Seychelles,840,United States of America,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",39821.419,9.528808000000001,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
159,690,Seychelles,840,United States of America,89,"Ships, boats and floating structures",171747.275,8.575287,"United States of America - Ships, boats and floating structures"
160,690,Seychelles,724,Spain,73,Iron or steel articles,4020.421,8.431642,Spain - Iron or steel articles
161,690,Seychelles,646,Rwanda,22,"Beverages, spirits and vinegar",19172.098,8.335732,"Rwanda - Beverages, spirits and vinegar"
162,690,Seychelles,076,Brazil,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",26392.0,7.97,"Brazil - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
163,690,Seychelles,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",286799.011,7.578037,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
164,690,Seychelles,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",76098.35,7.499746,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
165,690,Seychelles,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",109498.189,7.297413,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
166,690,Seychelles,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",283545.943,7.206954,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
167,690,Seychelles,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",71201.06,7.004865,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
168,690,Seychelles,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21974.541,6.9377510000000004,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
169,690,Seychelles,410,"Korea, Republic of",73,Iron or steel articles,696.719,6.683243999999999,"Korea, Republic of - Iron or steel articles"
170,690,Seychelles,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",231374.444,6.519265000000001,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
171,690,Seychelles,804,Ukraine,72,Iron and steel,1751.466,6.456171,Ukraine - Iron and steel
172,690,Seychelles,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3207.248,6.23449,"Sierra Leone - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
173,690,Seychelles,360,Indonesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6256.213,6.137029999999999,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
174,690,Seychelles,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22468.284,5.946619,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
175,690,Seychelles,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",65606.571,5.838,"French Polynesia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
176,690,Seychelles,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",175069.731,5.837344,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
177,690,Seychelles,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31672.646,5.641717,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
178,690,Seychelles,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",829.727,5.589404,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
179,690,Seychelles,268,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35184.154,5.525257,"Georgia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
180,690,Seychelles,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",67987.889,5.2586390000000005,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
181,690,Seychelles,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1510642.272,4.982816,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
182,690,Seychelles,356,India,39,Plastics and articles thereof,16005.26,4.945895999999999,India - Plastics and articles thereof
183,690,Seychelles,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",46323.112,4.855518,"United Arab Emirates - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
184,690,Seychelles,480,Mauritius,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",35142.969,4.755,"Mauritius - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
185,690,Seychelles,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",255183.897,4.595770000000001,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
186,690,Seychelles,804,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12583.987,4.453418,"Ukraine - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
187,690,Seychelles,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6157.102,4.438059,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
188,690,Seychelles,048,Bahrain,39,Plastics and articles thereof,30742.188,4.398131,Bahrain - Plastics and articles thereof
189,690,Seychelles,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",879938.024,4.292479999999999,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
190,690,Seychelles,404,Kenya,22,"Beverages, spirits and vinegar",7180.806,4.246569,"Kenya - Beverages, spirits and vinegar"
191,690,Seychelles,840,United States of America,44,Wood and articles of wood; wood charcoal,21626.971,4.2216260000000005,United States of America - Wood and articles of wood; wood charcoal
192,690,Seychelles,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",35932.888,4.118846,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
193,690,Seychelles,120,Cameroon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12705.488,4.098945,"Cameroon - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
194,690,Seychelles,233,Estonia,22,"Beverages, spirits and vinegar",8875.304,4.027927,"Estonia - Beverages, spirits and vinegar"
195,690,Seychelles,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4589.426,3.985088,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
196,690,Seychelles,276,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",45214.613,3.968,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
197,690,Seychelles,748,Eswatini,62,Apparel and clothing accessories; not knitted or crocheted,36365.142,3.93846,Eswatini - Apparel and clothing accessories; not knitted or crocheted
198,690,Seychelles,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3386.546,3.7623409999999997,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
199,690,Seychelles,360,Indonesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2014.955,3.7594589999999997,"Indonesia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
200,690,Seychelles,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",44741.026,3.747824,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
201,690,Seychelles,608,Philippines,73,Iron or steel articles,184.638,3.712814,Philippines - Iron or steel articles
202,690,Seychelles,608,Philippines,88,"Aircraft, spacecraft, and parts thereof",2474905.592,3.709111,"Philippines - Aircraft, spacecraft, and parts thereof"
203,690,Seychelles,360,Indonesia,60,Fabrics; knitted or crocheted,28079.336,3.583826,Indonesia - Fabrics; knitted or crocheted
204,690,Seychelles,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",138866.541,3.527198,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
205,690,Seychelles,288,Ghana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11024.137,3.403251,"Ghana - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
206,690,Seychelles,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10900.021,3.271352,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
207,690,Seychelles,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62409.678,3.2458090000000004,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
208,690,Seychelles,724,Spain,89,"Ships, boats and floating structures",5682.208,3.196,"Spain - Ships, boats and floating structures"
209,690,Seychelles,360,Indonesia,39,Plastics and articles thereof,3521.65,3.047248,Indonesia - Plastics and articles thereof
210,690,Seychelles,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88484.272,3.0,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
211,690,Seychelles,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,108819.739,3.0,Sweden - Apparel and clothing accessories; not knitted or crocheted
212,690,Seychelles,499,Montenegro,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",25813.039,2.9375999999999998,"Montenegro - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
213,690,Seychelles,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16603.215,2.924,"Cyprus - Preparations of cereals, flour, starch or milk; pastrycooks' products"
214,690,Seychelles,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3705.599,2.9136149999999996,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
215,690,Seychelles,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1305.273,2.822265,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
216,690,Seychelles,268,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23083.042,2.818699,"Georgia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
217,690,Seychelles,203,Czechia,39,Plastics and articles thereof,21474.0,2.804,Czechia - Plastics and articles thereof
218,690,Seychelles,144,Sri Lanka,55,Man-made staple fibres,49969.726,2.792386,Sri Lanka - Man-made staple fibres
219,690,Seychelles,024,Angola,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9934.91,2.728,"Angola - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
220,690,Seychelles,694,Sierra Leone,73,Iron or steel articles,3153.396,2.711276,Sierra Leone - Iron or steel articles
221,690,Seychelles,462,Maldives,40,Rubber and articles thereof,7315.05,2.5764549999999997,Maldives - Rubber and articles thereof
222,690,Seychelles,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",33379.597,2.553405,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
223,690,Seychelles,204,Benin,83,Metal; miscellaneous products of base metal,15634.133,2.524,Benin - Metal; miscellaneous products of base metal
224,690,Seychelles,694,Sierra Leone,54,Man-made filaments; strip and the like of man-made textile materials,1219.994,2.51098,Sierra Leone - Man-made filaments; strip and the like of man-made textile materials
225,690,Seychelles,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23358.506,2.4526950000000003,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
226,690,Seychelles,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25612.166,2.3625920000000002,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
227,690,Seychelles,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27778.764,2.358251,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
228,690,Seychelles,144,Sri Lanka,57,Carpets and other textile floor coverings,7470.336,2.312427,Sri Lanka - Carpets and other textile floor coverings
229,690,Seychelles,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18641.344,2.2916909999999997,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
230,690,Seychelles,204,Benin,76,Aluminium and articles thereof,12720.893,2.245,Benin - Aluminium and articles thereof
231,690,Seychelles,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21995.814,2.220957,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
232,690,Seychelles,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8042.34,2.185278,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
233,690,Seychelles,324,Guinea,38,Chemical products n.e.c.,4358.396,2.108689,Guinea - Chemical products n.e.c.
234,690,Seychelles,268,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,8719.045,2.060327,Georgia - Man-made filaments; strip and the like of man-made textile materials
235,690,Seychelles,729,Sudan,05,Animal originated products; not elsewhere specified or included,11630.044,2.018068,Sudan - Animal originated products; not elsewhere specified or included
236,690,Seychelles,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44234.333,2.013652,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
237,690,Seychelles,480,Mauritius,39,Plastics and articles thereof,21858.77,1.992703,Mauritius - Plastics and articles thereof
238,690,Seychelles,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",104780.032,1.939997,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
239,690,Seychelles,324,Guinea,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4066.998,1.9365899999999998,"Guinea - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
240,690,Seychelles,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4450.779,1.92,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
241,690,Seychelles,450,Madagascar,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2044.485,1.81545,"Madagascar - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
242,690,Seychelles,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27665.388,1.810122,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
243,690,Seychelles,694,Sierra Leone,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5245.548,1.790583,"Sierra Leone - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
244,690,Seychelles,694,Sierra Leone,38,Chemical products n.e.c.,2651.44,1.7905,Sierra Leone - Chemical products n.e.c.
245,690,Seychelles,268,Georgia,55,Man-made staple fibres,8691.941,1.755208,Georgia - Man-made staple fibres
246,690,Seychelles,694,Sierra Leone,76,Aluminium and articles thereof,423.055,1.733752,Sierra Leone - Aluminium and articles thereof
247,690,Seychelles,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1978.783,1.71395,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
248,690,Seychelles,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18025.241,1.703797,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
249,690,Seychelles,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19472.911,1.6953230000000001,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
250,690,Seychelles,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",27711.588,1.665965,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
251,690,Seychelles,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32589.0,1.659,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
252,690,Seychelles,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",68320.829,1.652447,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
253,690,Seychelles,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3458.941,1.619471,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
254,690,Seychelles,480,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9393.06,1.589,"Mauritius - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
255,690,Seychelles,288,Ghana,73,Iron or steel articles,65043.978,1.546654,Ghana - Iron or steel articles
256,690,Seychelles,694,Sierra Leone,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",581.289,1.538756,"Sierra Leone - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
257,690,Seychelles,376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16266.691,1.5193530000000002,"Israel - Fish and crustaceans, molluscs and other aquatic invertebrates"
258,690,Seychelles,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",107097.619,1.510373,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
259,690,Seychelles,450,Madagascar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",48.895,1.5,"Madagascar - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
260,690,Seychelles,348,Hungary,39,Plastics and articles thereof,2165.587,1.449,Hungary - Plastics and articles thereof
261,690,Seychelles,048,Bahrain,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",13381.412,1.382709,"Bahrain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
262,690,Seychelles,784,United Arab Emirates,21,Miscellaneous edible preparations,3947.01,1.348147,United Arab Emirates - Miscellaneous edible preparations
263,690,Seychelles,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",19272.355,1.333157,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
264,690,Seychelles,646,Rwanda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",987.664,1.33,"Rwanda - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
265,690,Seychelles,508,Mozambique,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30662.361,1.312545,"Mozambique - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
266,690,Seychelles,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13771.526,1.281708,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
267,690,Seychelles,840,United States of America,83,Metal; miscellaneous products of base metal,15044.306,1.2742360000000001,United States of America - Metal; miscellaneous products of base metal
268,690,Seychelles,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",168.761,1.273719,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
269,690,Seychelles,268,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2846.671,1.23672,"Georgia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
270,690,Seychelles,364,Iran (Islamic Republic of),39,Plastics and articles thereof,26690.351,1.2056980000000002,Iran (Islamic Republic of) - Plastics and articles thereof
271,690,Seychelles,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,46646.625,1.1896579999999999,United States of America - Apparel and clothing accessories; not knitted or crocheted
272,690,Seychelles,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47246.708,1.154874,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
273,690,Seychelles,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1349.006,1.099368,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
274,690,Seychelles,360,Indonesia,29,Organic chemicals,3638.144,1.098124,Indonesia - Organic chemicals
275,690,Seychelles,324,Guinea,39,Plastics and articles thereof,2005.759,1.077667,Guinea - Plastics and articles thereof
276,690,Seychelles,324,Guinea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4892.485,1.034662,"Guinea - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
277,690,Seychelles,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",63942.539,0.991721,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
278,690,Seychelles,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12101.691,0.965389,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
279,690,Seychelles,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",4305.26,0.959,"Trinidad and Tobago - Beverages, spirits and vinegar"
280,690,Seychelles,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",86784.522,0.951927,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
281,690,Seychelles,324,Guinea,40,Rubber and articles thereof,1778.811,0.9516570000000001,Guinea - Rubber and articles thereof
282,690,Seychelles,694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",445.606,0.947902,"Sierra Leone - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
283,690,Seychelles,694,Sierra Leone,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",685.795,0.941557,"Sierra Leone - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
284,690,Seychelles,233,Estonia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8194.148,0.9374020000000001,"Estonia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
285,690,Seychelles,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23941.377,0.935367,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
