,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1372,348,Hungary,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3513999.31,97.833623,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1373,300,Greece,643,Russian Federation,76,Aluminium and articles thereof,3507001.017,892.037955,Greece - Aluminium and articles thereof
1374,504,Morocco,643,Russian Federation,73,Iron or steel articles,3505811.454,25.279214,Morocco - Iron or steel articles
1375,682,Saudi Arabia,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3503599.223,1208.115613,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1376,704,Viet Nam,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3499028.82,218.838285,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1377,688,Serbia,643,Russian Federation,22,"Beverages, spirits and vinegar",3498212.238,6518.05649,"Serbia - Beverages, spirits and vinegar"
1378,372,Ireland,643,Russian Federation,39,Plastics and articles thereof,3494966.777,482.810199,Ireland - Plastics and articles thereof
1379,470,Malta,643,Russian Federation,89,"Ships, boats and floating structures",3470696.769,3576.348125,"Malta - Ships, boats and floating structures"
1380,528,Netherlands (Kingdom of the),643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3469878.437,6609.279713999999,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1381,380,Italy,643,Russian Federation,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3452158.836,169.60672,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1382,860,Uzbekistan,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3450266.76,524.595233,"Uzbekistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1383,372,Ireland,643,Russian Federation,37,Photographic or cinematographic goods,3448373.489,183.994682,Ireland - Photographic or cinematographic goods
1384,300,Greece,643,Russian Federation,22,"Beverages, spirits and vinegar",3448288.358,1267.150641,"Greece - Beverages, spirits and vinegar"
1385,804,Ukraine,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,3441458.91,141.610413,Ukraine - Apparel and clothing accessories; knitted or crocheted
1386,616,Poland,643,Russian Federation,18,Cocoa and cocoa preparations,3441374.823,404.876993,Poland - Cocoa and cocoa preparations
1387,458,Malaysia,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",3425686.274,538.5610969999999,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
1388,040,Austria,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3423283.185,1477.852889,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
1389,246,Finland,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",3421066.288,417.909314,"Finland - Toys, games and sports requisites; parts and accessories thereof"
1390,428,Latvia,643,Russian Federation,73,Iron or steel articles,3407041.649,1337.83103,Latvia - Iron or steel articles
1391,458,Malaysia,643,Russian Federation,89,"Ships, boats and floating structures",3401284.055,672.646321,"Malaysia - Ships, boats and floating structures"
1392,703,Slovakia,643,Russian Federation,38,Chemical products n.e.c.,3393810.726,4178.30966,Slovakia - Chemical products n.e.c.
1393,724,Spain,643,Russian Federation,17,Sugars and sugar confectionery,3388183.966,1112.999365,Spain - Sugars and sugar confectionery
1394,860,Uzbekistan,643,Russian Federation,22,"Beverages, spirits and vinegar",3385381.093,8316.434927,"Uzbekistan - Beverages, spirits and vinegar"
1395,818,Egypt,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3382743.273,2758.2187940000003,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1396,620,Portugal,643,Russian Federation,73,Iron or steel articles,3365473.616,1279.31284,Portugal - Iron or steel articles
1397,032,Argentina,643,Russian Federation,73,Iron or steel articles,3361884.092,1553.962244,Argentina - Iron or steel articles
1398,032,Argentina,643,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,3359210.636,674.0038129999999,Argentina - Albuminoidal substances; modified starches; glues; enzymes
1399,752,Sweden,643,Russian Federation,29,Organic chemicals,3358108.173,3308.707443,Sweden - Organic chemicals
1400,688,Serbia,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3347902.757,1380.787494,"Serbia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1401,040,Austria,643,Russian Federation,76,Aluminium and articles thereof,3346145.891,483.324722,Austria - Aluminium and articles thereof
1402,703,Slovakia,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",3344302.264,322.367864,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
1403,804,Ukraine,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3344294.615,1467.9064580000002,"Ukraine - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1404,470,Malta,643,Russian Federation,30,Pharmaceutical products,3343249.249,32.290527,Malta - Pharmaceutical products
1405,642,Romania,643,Russian Federation,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3335273.386,319.822077,"Romania - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1406,376,Israel,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3328753.44,531.677234,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1407,484,Mexico,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3320481.766,145.16497,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1408,398,Kazakhstan,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3319232.879,13013.06274,"Kazakhstan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1409,158,"China, Taiwan Province of",643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3318075.158,1535.9092409999998,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1410,356,India,643,Russian Federation,74,Copper and articles thereof,3317527.274,376.380626,India - Copper and articles thereof
1411,250,France,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3308313.797,382.477023,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1412,616,Poland,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",3289345.457,974.433257,"Poland - Toys, games and sports requisites; parts and accessories thereof"
1413,586,Pakistan,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",3287626.482,372.53535,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
1414,398,Kazakhstan,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3285025.034,5919.781481,"Kazakhstan - Fish and crustaceans, molluscs and other aquatic invertebrates"
1415,858,Uruguay,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3283194.83,4657.757202,"Uruguay - Fruit and nuts, edible; peel of citrus fruit or melons"
1416,203,Czechia,643,Russian Federation,44,Wood and articles of wood; wood charcoal,3281880.143,804.55732,Czechia - Wood and articles of wood; wood charcoal
1417,795,Turkmenistan,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3266547.939,909.550012,"Turkmenistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1418,642,Romania,643,Russian Federation,69,Ceramic products,3264176.429,1735.151734,Romania - Ceramic products
1419,276,Germany,643,Russian Federation,26,"Ores, slag and ash",3263713.705,2066.61646,"Germany - Ores, slag and ash"
1420,807,North Macedonia,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,3260668.622,2389.149984,North Macedonia - Vegetables and certain roots and tubers; edible
1421,360,Indonesia,643,Russian Federation,21,Miscellaneous edible preparations,3260395.193,2184.319543,Indonesia - Miscellaneous edible preparations
1422,268,Georgia,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,3257512.709,2360.648717,Georgia - Vegetables and certain roots and tubers; edible
1423,484,Mexico,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3253940.759,2543.292992,"Mexico - Preparations of vegetables, fruit, nuts or other parts of plants"
1424,858,Uruguay,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3251508.643,1902.337648,"Uruguay - Fish and crustaceans, molluscs and other aquatic invertebrates"
1425,250,France,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",3245922.647,340.048851,"France - Toys, games and sports requisites; parts and accessories thereof"
1426,376,Israel,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3230435.865,3043.5081579999996,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1427,348,Hungary,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3229278.51,1992.364726,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1428,364,Iran (Islamic Republic of),643,Russian Federation,55,Man-made staple fibres,3225938.38,1581.907308,Iran (Islamic Republic of) - Man-made staple fibres
1429,188,Costa Rica,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3223634.042,7.172098,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1430,604,Peru,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3194754.107,1318.808054,"Peru - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1431,300,Greece,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3191690.477,945.1136879999999,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1432,702,Singapore,643,Russian Federation,18,Cocoa and cocoa preparations,3178294.586,711.431713,Singapore - Cocoa and cocoa preparations
1433,392,Japan,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",3175280.464,73.266446,"Japan - Toys, games and sports requisites; parts and accessories thereof"
1434,840,United States of America,643,Russian Federation,81,"Metals; n.e.c., cermets and articles thereof",3173168.825,342.148015,"United States of America - Metals; n.e.c., cermets and articles thereof"
1435,826,United Kingdom,643,Russian Federation,83,Metal; miscellaneous products of base metal,3172488.972,223.082697,United Kingdom - Metal; miscellaneous products of base metal
1436,608,Philippines,643,Russian Federation,38,Chemical products n.e.c.,3167468.571,1785.594655,Philippines - Chemical products n.e.c.
1437,752,Sweden,643,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,3149731.766,1766.405625,Sweden - Albuminoidal substances; modified starches; glues; enzymes
1438,250,France,643,Russian Federation,74,Copper and articles thereof,3144944.035,187.289873,France - Copper and articles thereof
1439,192,Cuba,643,Russian Federation,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3134948.01,31.983901000000003,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1440,031,Azerbaijan,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3133343.35,907.193865,"Azerbaijan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1441,688,Serbia,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,3132513.91,3475.542017,Serbia - Vegetables and certain roots and tubers; edible
1442,076,Brazil,643,Russian Federation,40,Rubber and articles thereof,3131773.943,523.592573,Brazil - Rubber and articles thereof
1443,705,Slovenia,643,Russian Federation,21,Miscellaneous edible preparations,3131576.323,200.592173,Slovenia - Miscellaneous edible preparations
1444,112,Belarus,643,Russian Federation,43,Furskins and artificial fur; manufactures thereof,3120210.143,150.345366,Belarus - Furskins and artificial fur; manufactures thereof
1445,616,Poland,643,Russian Federation,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3117878.603,518.167277,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1446,826,United Kingdom,643,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,3117275.576,787.5738980000001,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
1447,250,France,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3115059.912,3586.365806,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1448,398,Kazakhstan,643,Russian Federation,70,Glass and glassware,3107190.988,6227.88561,Kazakhstan - Glass and glassware
1449,756,"Switzerland, Liechtenstein",643,Russian Federation,44,Wood and articles of wood; wood charcoal,3093242.328,1823.9783049999999,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
1450,620,Portugal,643,Russian Federation,29,Organic chemicals,3089626.521,840.687966,Portugal - Organic chemicals
1451,703,Slovakia,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3088405.002,1155.7058240000001,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1452,858,Uruguay,643,Russian Federation,22,"Beverages, spirits and vinegar",3080007.114,10579.31997,"Uruguay - Beverages, spirits and vinegar"
1453,458,Malaysia,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3079981.964,1524.80106,"Malaysia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1454,703,Slovakia,643,Russian Federation,69,Ceramic products,3075209.126,2884.53642,Slovakia - Ceramic products
1455,100,Bulgaria,643,Russian Federation,72,Iron and steel,3074257.449,1916.118282,Bulgaria - Iron and steel
1456,704,Viet Nam,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3071469.871,414.80452,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1457,158,"China, Taiwan Province of",643,Russian Federation,96,Miscellaneous manufactured articles,3069124.644,535.168999,"China, Taiwan Province of - Miscellaneous manufactured articles"
1458,380,Italy,643,Russian Federation,18,Cocoa and cocoa preparations,3068858.702,447.740325,Italy - Cocoa and cocoa preparations
1459,208,Denmark,643,Russian Federation,21,Miscellaneous edible preparations,3058970.858,434.09802399999995,Denmark - Miscellaneous edible preparations
1460,818,Egypt,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3054369.86,1785.78909,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1461,440,Lithuania,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3050088.846,2103.452837,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1462,686,Senegal,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,3045766.062,1097.373954,Senegal - Vegetables and certain roots and tubers; edible
1463,826,United Kingdom,643,Russian Federation,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3024957.445,209.005416,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1464,392,Japan,643,Russian Federation,22,"Beverages, spirits and vinegar",3022774.342,2887.247577,"Japan - Beverages, spirits and vinegar"
1465,504,Morocco,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3007995.482,167.53085099999998,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1466,688,Serbia,643,Russian Federation,74,Copper and articles thereof,2994953.882,535.147073,Serbia - Copper and articles thereof
1467,231,Ethiopia,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,2989212.429,3008.423727,Ethiopia - Vegetables and certain roots and tubers; edible
1468,076,Brazil,643,Russian Federation,38,Chemical products n.e.c.,2982375.662,789.581507,Brazil - Chemical products n.e.c.
1469,051,Armenia,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2980243.511,3796.079506,"Armenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1470,458,Malaysia,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2969471.869,2412.3980189999997,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1471,156,China,643,Russian Federation,52,Cotton,2969131.166,1026.423091,China - Cotton
1472,051,Armenia,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,2961654.319,631.70437,Armenia - Apparel and clothing accessories; knitted or crocheted
1473,795,Turkmenistan,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,2955619.83,2226.6799300000002,Turkmenistan - Vegetables and certain roots and tubers; edible
1474,792,Türkiye,643,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,2933324.413,736.666202,Türkiye - Man-made filaments; strip and the like of man-made textile materials
1475,233,Estonia,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2931492.008,1239.605776,"Estonia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1476,792,Türkiye,643,Russian Federation,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2909012.694,401.153825,"Türkiye - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1477,246,Finland,643,Russian Federation,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2907926.346,170.499304,"Finland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1478,724,Spain,643,Russian Federation,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2903108.342,220.433424,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1479,840,United States of America,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,2899871.359,13.181459,United States of America - Apparel and clothing accessories; not knitted or crocheted
1480,440,Lithuania,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2899051.939,1731.75346,"Lithuania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1481,703,Slovakia,643,Russian Federation,30,Pharmaceutical products,2898502.54,51.629457,Slovakia - Pharmaceutical products
1482,250,France,643,Russian Federation,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2886143.183,185.20613500000002,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1483,826,United Kingdom,643,Russian Federation,17,Sugars and sugar confectionery,2883864.573,1336.930162,United Kingdom - Sugars and sugar confectionery
1484,100,Bulgaria,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2883184.045,711.907582,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1485,688,Serbia,643,Russian Federation,21,Miscellaneous edible preparations,2880982.989,890.2678619999999,Serbia - Miscellaneous edible preparations
1486,036,Australia,643,Russian Federation,41,Raw hides and skins (other than furskins) and leather,2875991.809,6874.746252999999,Australia - Raw hides and skins (other than furskins) and leather
1487,372,Ireland,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2864495.385,227.475121,"Ireland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1488,410,"Korea, Republic of",643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",2864367.382,180.17828599999999,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
1489,703,Slovakia,643,Russian Federation,29,Organic chemicals,2860122.677,820.6219179999999,Slovakia - Organic chemicals
1490,784,United Arab Emirates,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2858823.08,1237.632473,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1491,360,Indonesia,643,Russian Federation,80,Tin; articles thereof,2852229.459,463.56600199999997,Indonesia - Tin; articles thereof
1492,356,India,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2851668.61,1567.183381,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1493,428,Latvia,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2851556.805,536.249802,"Latvia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1494,233,Estonia,643,Russian Federation,38,Chemical products n.e.c.,2830585.206,1572.578316,Estonia - Chemical products n.e.c.
1495,528,Netherlands (Kingdom of the),643,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,2824681.898,155.31323999999998,Netherlands (Kingdom of the) - Man-made filaments; strip and the like of man-made textile materials
1496,826,United Kingdom,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2821649.343,291.42551199999997,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1497,344,"China, Hong Kong SAR",643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2812373.169,1073.442493,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1498,246,Finland,643,Russian Federation,70,Glass and glassware,2807600.404,833.201289,Finland - Glass and glassware
1499,398,Kazakhstan,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2799256.821,3739.444946,"Kazakhstan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1500,158,"China, Taiwan Province of",643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2796900.294,597.162947,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1501,528,Netherlands (Kingdom of the),643,Russian Federation,83,Metal; miscellaneous products of base metal,2794137.775,610.30548,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
1502,070,Bosnia and Herzegovina,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2788067.529,308.614532,"Bosnia and Herzegovina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1503,040,Austria,643,Russian Federation,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2786339.515,90.535099,"Austria - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1504,398,Kazakhstan,643,Russian Federation,40,Rubber and articles thereof,2784300.67,1414.7254169999999,Kazakhstan - Rubber and articles thereof
1505,616,Poland,643,Russian Federation,22,"Beverages, spirits and vinegar",2772020.805,4988.1619040000005,"Poland - Beverages, spirits and vinegar"
1506,616,Poland,643,Russian Federation,74,Copper and articles thereof,2771585.837,446.283943,Poland - Copper and articles thereof
1507,804,Ukraine,643,Russian Federation,89,"Ships, boats and floating structures",2757447.322,5948.6655630000005,"Ukraine - Ships, boats and floating structures"
1508,498,"Moldova, Republic of",643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2756182.871,826.527838,"Moldova, Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1509,642,Romania,643,Russian Federation,76,Aluminium and articles thereof,2740739.493,223.971623,Romania - Aluminium and articles thereof
1510,620,Portugal,643,Russian Federation,40,Rubber and articles thereof,2738333.372,796.189208,Portugal - Rubber and articles thereof
1511,566,Nigeria,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2736636.348,1634.6120970000002,"Nigeria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1512,724,Spain,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2728600.024,177.544162,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1513,208,Denmark,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2722177.451,1277.5092490000002,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1514,056,Belgium,643,Russian Federation,83,Metal; miscellaneous products of base metal,2720723.961,277.705849,Belgium - Metal; miscellaneous products of base metal
1515,764,Thailand,643,Russian Federation,21,Miscellaneous edible preparations,2714939.42,2260.575236,Thailand - Miscellaneous edible preparations
1516,036,Australia,643,Russian Federation,02,Meat and edible meat offal,2712831.769,816.7530300000001,Australia - Meat and edible meat offal
1517,076,Brazil,643,Russian Federation,73,Iron or steel articles,2708814.753,341.994341,Brazil - Iron or steel articles
1518,417,Kyrgyzstan,643,Russian Federation,78,Lead and articles thereof,2702590.344,2842.9535,Kyrgyzstan - Lead and articles thereof
1519,348,Hungary,643,Russian Federation,44,Wood and articles of wood; wood charcoal,2698281.057,816.566812,Hungary - Wood and articles of wood; wood charcoal
1520,112,Belarus,643,Russian Federation,30,Pharmaceutical products,2697913.766,266.193908,Belarus - Pharmaceutical products
1521,788,Tunisia,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,2697663.995,1293.250931,Tunisia - Vegetables and certain roots and tubers; edible
1522,756,"Switzerland, Liechtenstein",643,Russian Federation,23,"Food industries, residues and wastes thereof; prepared animal fodder",2680739.267,457.22526400000004,"Switzerland, Liechtenstein - Food industries, residues and wastes thereof; prepared animal fodder"
