,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1048,360,Indonesia,643,Russian Federation,21,Miscellaneous edible preparations,3260395.193,2184.319543,Indonesia - Miscellaneous edible preparations
1049,586,Pakistan,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",473058.467,2173.747353,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1050,840,United States of America,643,Russian Federation,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4792385.863,2163.19605,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1051,356,India,643,Russian Federation,57,Carpets and other textile floor coverings,4615962.423,2160.799578,India - Carpets and other textile floor coverings
1052,442,Luxembourg,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6136186.244,2145.0794530000003,"Luxembourg - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1053,600,Paraguay,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1304886.445,2142.468104,"Paraguay - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1054,056,Belgium,643,Russian Federation,37,Photographic or cinematographic goods,6806875.198,2140.8031809999998,Belgium - Photographic or cinematographic goods
1055,300,Greece,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5804039.967,2133.3121,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1056,760,Syrian Arab Republic,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",920478.809,2113.2663420000003,"Syrian Arab Republic - Fruit and nuts, edible; peel of citrus fruit or melons"
1057,276,Germany,643,Russian Federation,18,Cocoa and cocoa preparations,14497587.16,2110.256167,Germany - Cocoa and cocoa preparations
1058,276,Germany,643,Russian Federation,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1498013.291,2109.306136,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1059,440,Lithuania,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3050088.846,2103.452837,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1060,203,Czechia,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",29315277.028,2100.219094,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
1061,056,Belgium,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18436344.504,2099.985749,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1062,208,Denmark,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13041453.749,2096.533833,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1063,112,Belarus,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13493291.03,2090.93613,"Belarus - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1064,344,"China, Hong Kong SAR",643,Russian Federation,39,Plastics and articles thereof,6968063.77,2085.401969,"China, Hong Kong SAR - Plastics and articles thereof"
1065,158,"China, Taiwan Province of",643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6625507.623,2081.987478,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1066,031,Azerbaijan,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3568829.535,2081.043642,"Azerbaijan - Preparations of vegetables, fruit, nuts or other parts of plants"
1067,616,Poland,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8576445.737,2079.166336,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1068,233,Estonia,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43032569.975,2067.6595930000003,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1069,276,Germany,643,Russian Federation,26,"Ores, slag and ash",3263713.705,2066.61646,"Germany - Ores, slag and ash"
1070,398,Kazakhstan,643,Russian Federation,78,Lead and articles thereof,2223554.176,2063.952028,Kazakhstan - Lead and articles thereof
1071,112,Belarus,643,Russian Federation,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1722971.366,2061.995651,Belarus - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1072,380,Italy,643,Russian Federation,21,Miscellaneous edible preparations,14354083.848,2051.790105,Italy - Miscellaneous edible preparations
1073,764,Thailand,643,Russian Federation,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5474338.974,2051.2430449999997,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1074,191,Croatia,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1371597.471,2050.307482,"Croatia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1075,300,Greece,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2402088.216,2046.388283,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1076,840,United States of America,643,Russian Federation,83,Metal; miscellaneous products of base metal,23456482.523,2045.1484580000001,United States of America - Metal; miscellaneous products of base metal
1077,724,Spain,643,Russian Federation,44,Wood and articles of wood; wood charcoal,4187194.673,2040.3565090000002,Spain - Wood and articles of wood; wood charcoal
1078,764,Thailand,643,Russian Federation,23,"Food industries, residues and wastes thereof; prepared animal fodder",7209424.582,2018.69801,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
1079,528,Netherlands (Kingdom of the),643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3960396.465,2016.446416,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1080,860,Uzbekistan,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6192766.186,2009.432029,"Uzbekistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1081,410,"Korea, Republic of",643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16109179.91,2006.764346,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1082,276,Germany,643,Russian Federation,96,Miscellaneous manufactured articles,26657420.979,1999.968577,Germany - Miscellaneous manufactured articles
1083,458,Malaysia,643,Russian Federation,73,Iron or steel articles,5264831.407,1998.5453149999998,Malaysia - Iron or steel articles
1084,348,Hungary,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3229278.51,1992.364726,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1085,214,Dominican Republic,643,Russian Federation,22,"Beverages, spirits and vinegar",4083130.587,1990.723647,"Dominican Republic - Beverages, spirits and vinegar"
1086,804,Ukraine,643,Russian Federation,76,Aluminium and articles thereof,9665950.092,1986.312431,Ukraine - Aluminium and articles thereof
1087,688,Serbia,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10442638.794,1979.474009,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1088,458,Malaysia,643,Russian Federation,18,Cocoa and cocoa preparations,7992895.922,1977.715667,Malaysia - Cocoa and cocoa preparations
1089,620,Portugal,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9360670.876,1976.601574,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1090,276,Germany,643,Russian Federation,13,"Lac; gums, resins and other vegetable saps and extracts",20843061.383,1971.541254,"Germany - Lac; gums, resins and other vegetable saps and extracts"
1091,036,Australia,643,Russian Federation,38,Chemical products n.e.c.,4314332.299,1970.340134,Australia - Chemical products n.e.c.
1092,040,Austria,643,Russian Federation,40,Rubber and articles thereof,9702601.232,1969.507275,Austria - Rubber and articles thereof
1093,208,Denmark,643,Russian Federation,39,Plastics and articles thereof,15335250.46,1963.9366440000001,Denmark - Plastics and articles thereof
1094,056,Belgium,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21756788.559,1962.4337639999999,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1095,380,Italy,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",20408049.828,1961.128007,"Italy - Toys, games and sports requisites; parts and accessories thereof"
1096,704,Viet Nam,643,Russian Federation,55,Man-made staple fibres,1991531.302,1961.121945,Viet Nam - Man-made staple fibres
1097,764,Thailand,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9300593.67,1956.375341,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
1098,112,Belarus,643,Russian Federation,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,401627.157,1944.488713,Belarus - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1099,804,Ukraine,643,Russian Federation,05,Animal originated products; not elsewhere specified or included,765756.546,1940.0512990000002,Ukraine - Animal originated products; not elsewhere specified or included
1100,642,Romania,643,Russian Federation,55,Man-made staple fibres,1885738.353,1934.669094,Romania - Man-made staple fibres
1101,076,Brazil,643,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,9372781.408,1917.78169,Brazil - Albuminoidal substances; modified starches; glues; enzymes
1102,100,Bulgaria,643,Russian Federation,72,Iron and steel,3074257.449,1916.118282,Bulgaria - Iron and steel
1103,410,"Korea, Republic of",643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4457624.544,1914.052958,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1104,152,Chile,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20801679.311,1913.442722,"Chile - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1105,032,Argentina,643,Russian Federation,09,"Coffee, tea, mate and spices",2196982.35,1904.8613899999998,"Argentina - Coffee, tea, mate and spices"
1106,858,Uruguay,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3251508.643,1902.337648,"Uruguay - Fish and crustaceans, molluscs and other aquatic invertebrates"
1107,196,Cyprus,643,Russian Federation,89,"Ships, boats and floating structures",1228016.268,1899.331506,"Cyprus - Ships, boats and floating structures"
1108,756,"Switzerland, Liechtenstein",643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36721005.694,1886.727817,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1109,620,Portugal,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1895748.751,1885.6082390000001,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1110,703,Slovakia,643,Russian Federation,83,Metal; miscellaneous products of base metal,5306627.832,1882.811571,Slovakia - Metal; miscellaneous products of base metal
1111,705,Slovenia,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5544225.035,1881.624681,"Slovenia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1112,100,Bulgaria,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4397096.039,1879.450599,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1113,604,Peru,643,Russian Federation,09,"Coffee, tea, mate and spices",4413487.466,1873.7784709999999,"Peru - Coffee, tea, mate and spices"
1114,050,Bangladesh,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1787147.515,1858.928187,"Bangladesh - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1115,792,Türkiye,643,Russian Federation,76,Aluminium and articles thereof,13228408.314,1858.436658,Türkiye - Aluminium and articles thereof
1116,428,Latvia,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20596794.764,1857.745453,"Latvia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1117,558,Nicaragua,643,Russian Federation,09,"Coffee, tea, mate and spices",5082854.392,1839.7290830000002,"Nicaragua - Coffee, tea, mate and spices"
1118,762,Tajikistan,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2088601.096,1828.951888,"Tajikistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1119,458,Malaysia,643,Russian Federation,72,Iron and steel,3909084.217,1826.395027,Malaysia - Iron and steel
1120,756,"Switzerland, Liechtenstein",643,Russian Federation,44,Wood and articles of wood; wood charcoal,3093242.328,1823.9783049999999,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
1121,051,Armenia,643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3798455.326,1822.489448,"Armenia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1122,360,Indonesia,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7539267.62,1807.121285,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1123,688,Serbia,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3556739.117,1803.890564,"Serbia - Preparations of vegetables, fruit, nuts or other parts of plants"
1124,356,India,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7587145.052,1800.687245,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1125,804,Ukraine,643,Russian Federation,31,Fertilizers,328169.777,1799.377689,Ukraine - Fertilizers
1126,764,Thailand,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1584999.364,1789.1437660000001,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1127,818,Egypt,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3054369.86,1785.78909,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1128,608,Philippines,643,Russian Federation,38,Chemical products n.e.c.,3167468.571,1785.594655,Philippines - Chemical products n.e.c.
1129,840,United States of America,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",148197826.827,1785.448186,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1130,056,Belgium,643,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,7129011.808,1778.995632,Belgium - Albuminoidal substances; modified starches; glues; enzymes
1131,112,Belarus,643,Russian Federation,05,Animal originated products; not elsewhere specified or included,1388416.867,1778.178078,Belarus - Animal originated products; not elsewhere specified or included
1132,634,Qatar,643,Russian Federation,39,Plastics and articles thereof,1943776.195,1775.584693,Qatar - Plastics and articles thereof
1133,752,Sweden,643,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,3149731.766,1766.405625,Sweden - Albuminoidal substances; modified starches; glues; enzymes
1134,804,Ukraine,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10611377.287,1766.374862,"Ukraine - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1135,364,Iran (Islamic Republic of),643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",440499.119,1763.3928600000002,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1136,620,Portugal,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19789734.79,1761.281415,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1137,604,Peru,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",686129.55,1759.2262,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1138,724,Spain,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5960893.276,1754.2781839999998,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1139,705,Slovenia,643,Russian Federation,83,Metal; miscellaneous products of base metal,7537398.092,1751.218192,Slovenia - Metal; miscellaneous products of base metal
1140,703,Slovakia,643,Russian Federation,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",967014.51,1736.488602,"Slovakia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1141,642,Romania,643,Russian Federation,69,Ceramic products,3264176.429,1735.151734,Romania - Ceramic products
1142,764,Thailand,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5907348.874,1734.859713,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1143,440,Lithuania,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2899051.939,1731.75346,"Lithuania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1144,218,Ecuador,643,Russian Federation,21,Miscellaneous edible preparations,12592802.97,1727.8004990000002,Ecuador - Miscellaneous edible preparations
1145,300,Greece,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8244681.986,1726.457764,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1146,440,Lithuania,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10274253.05,1726.113829,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1147,792,Türkiye,643,Russian Federation,21,Miscellaneous edible preparations,5184028.836,1722.364297,Türkiye - Miscellaneous edible preparations
1148,384,Côte d'Ivoire,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1390704.092,1714.8944450000001,"Côte d'Ivoire - Fruit and nuts, edible; peel of citrus fruit or melons"
1149,704,Viet Nam,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",773255.917,1714.597061,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1150,484,Mexico,643,Russian Federation,38,Chemical products n.e.c.,2677086.943,1704.5047690000001,Mexico - Chemical products n.e.c.
1151,372,Ireland,643,Russian Federation,30,Pharmaceutical products,42067146.481,1701.883551,Ireland - Pharmaceutical products
1152,480,Mauritius,643,Russian Federation,17,Sugars and sugar confectionery,1428424.82,1691.924316,Mauritius - Sugars and sugar confectionery
1153,724,Spain,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17182256.269,1691.188657,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1154,076,Brazil,643,Russian Federation,39,Plastics and articles thereof,5292739.582,1686.777646,Brazil - Plastics and articles thereof
1155,784,United Arab Emirates,643,Russian Federation,70,Glass and glassware,2649005.561,1679.146068,United Arab Emirates - Glass and glassware
1156,372,Ireland,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60752944.323,1673.048439,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1157,428,Latvia,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3724190.426,1670.956239,"Latvia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1158,031,Azerbaijan,643,Russian Federation,39,Plastics and articles thereof,1924860.805,1668.887676,Azerbaijan - Plastics and articles thereof
1159,724,Spain,643,Russian Federation,76,Aluminium and articles thereof,8420121.934,1664.8867109999999,Spain - Aluminium and articles thereof
1160,203,Czechia,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",505344.409,1663.499622,"Czechia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1161,076,Brazil,643,Russian Federation,26,"Ores, slag and ash",1588032.957,1661.5006270000001,"Brazil - Ores, slag and ash"
1162,032,Argentina,643,Russian Federation,29,Organic chemicals,965219.977,1643.0203629999999,Argentina - Organic chemicals
1163,840,United States of America,643,Russian Federation,44,Wood and articles of wood; wood charcoal,5679381.412,1640.697541,United States of America - Wood and articles of wood; wood charcoal
1164,191,Croatia,643,Russian Federation,73,Iron or steel articles,3779480.754,1639.432581,Croatia - Iron or steel articles
1165,826,United Kingdom,643,Russian Federation,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",11408313.674,1638.8987450000002,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1166,566,Nigeria,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2736636.348,1634.6120970000002,"Nigeria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1167,608,Philippines,643,Russian Federation,40,Rubber and articles thereof,4847535.231,1629.5714850000002,Philippines - Rubber and articles thereof
1168,100,Bulgaria,643,Russian Federation,39,Plastics and articles thereof,4704208.894,1622.041734,Bulgaria - Plastics and articles thereof
1169,704,Viet Nam,643,Russian Federation,38,Chemical products n.e.c.,2275934.328,1619.11327,Viet Nam - Chemical products n.e.c.
1170,392,Japan,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5522429.088,1618.2740689999998,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1171,360,Indonesia,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1818325.465,1611.835998,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1172,724,Spain,643,Russian Federation,21,Miscellaneous edible preparations,7902608.901,1608.580626,Spain - Miscellaneous edible preparations
1173,233,Estonia,643,Russian Federation,22,"Beverages, spirits and vinegar",2097867.281,1594.1432690000001,"Estonia - Beverages, spirits and vinegar"
1174,703,Slovakia,643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5850904.064,1589.795458,"Slovakia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1175,688,Serbia,643,Russian Federation,72,Iron and steel,1665659.868,1582.0896340000002,Serbia - Iron and steel
1176,364,Iran (Islamic Republic of),643,Russian Federation,55,Man-made staple fibres,3225938.38,1581.907308,Iran (Islamic Republic of) - Man-made staple fibres
1177,233,Estonia,643,Russian Federation,38,Chemical products n.e.c.,2830585.206,1572.578316,Estonia - Chemical products n.e.c.
1178,703,Slovakia,643,Russian Federation,22,"Beverages, spirits and vinegar",421807.844,1572.119612,"Slovakia - Beverages, spirits and vinegar"
1179,792,Türkiye,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10672723.085,1571.853005,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1180,356,India,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2851668.61,1567.183381,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1181,158,"China, Taiwan Province of",643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",8637093.077,1564.606916,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
1182,100,Bulgaria,643,Russian Federation,89,"Ships, boats and floating structures",1038603.898,1560.214935,"Bulgaria - Ships, boats and floating structures"
1183,032,Argentina,643,Russian Federation,73,Iron or steel articles,3361884.092,1553.962244,Argentina - Iron or steel articles
1184,392,Japan,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7075500.611,1551.408385,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1185,528,Netherlands (Kingdom of the),643,Russian Federation,76,Aluminium and articles thereof,11138715.144,1550.593666,Netherlands (Kingdom of the) - Aluminium and articles thereof
1186,170,Colombia,643,Russian Federation,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5515845.874,1548.997796,"Colombia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1187,703,Slovakia,643,Russian Federation,96,Miscellaneous manufactured articles,6069305.46,1548.5108770000002,Slovakia - Miscellaneous manufactured articles
1188,158,"China, Taiwan Province of",643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3318075.158,1535.9092409999998,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1189,208,Denmark,643,Russian Federation,89,"Ships, boats and floating structures",1088000.023,1531.466865,"Denmark - Ships, boats and floating structures"
1190,688,Serbia,643,Russian Federation,57,Carpets and other textile floor coverings,2668663.963,1530.7400870000001,Serbia - Carpets and other textile floor coverings
1191,792,Türkiye,643,Russian Federation,29,Organic chemicals,3607270.949,1526.088883,Türkiye - Organic chemicals
