,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
586,704,Viet Nam,152,Chile,39,Plastics and articles thereof,4466514.496,1962.332083,Viet Nam - Plastics and articles thereof
587,752,Sweden,152,Chile,40,Rubber and articles thereof,4439972.042,1650.893513,Sweden - Rubber and articles thereof
588,608,Philippines,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4431111.17,519.013142,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
589,578,Norway,152,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",4428733.429,2141.437262,"Norway - Food industries, residues and wastes thereof; prepared animal fodder"
590,380,Italy,152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4425483.369,327.39576400000004,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
591,840,United States of America,152,Chile,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4382100.512,4362.660332,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
592,116,Cambodia,152,Chile,64,Footwear; gaiters and the like; parts of such articles,4380774.906,257.16065,Cambodia - Footwear; gaiters and the like; parts of such articles
593,276,Germany,152,Chile,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4373572.987,4049.583006,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
594,484,Mexico,152,Chile,40,Rubber and articles thereof,4361752.982,848.724439,Mexico - Rubber and articles thereof
595,840,United States of America,152,Chile,92,Musical instruments; parts and accessories of such articles,4357984.917,171.326919,United States of America - Musical instruments; parts and accessories of such articles
596,218,Ecuador,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4352586.96,4331.782292999999,"Ecuador - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
597,056,Belgium,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4327767.351,1472.741433,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
598,840,United States of America,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,4314497.215,203.314836,United States of America - Apparel and clothing accessories; knitted or crocheted
599,356,India,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4310731.113,982.955552,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
600,702,Singapore,152,Chile,30,Pharmaceutical products,4279992.623,9.567842,Singapore - Pharmaceutical products
601,250,France,152,Chile,72,Iron and steel,4276185.187,3622.917578,France - Iron and steel
602,372,Ireland,152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4273639.095,312.76327299999997,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
603,616,Poland,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4262437.632,5896.040637,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
604,068,Bolivia (Plurinational State of),152,Chile,26,"Ores, slag and ash",4261983.461,591.2082809999999,"Bolivia (Plurinational State of) - Ores, slag and ash"
605,076,Brazil,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4245179.422,1752.8883500000002,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
606,372,Ireland,152,Chile,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4235214.76,525.320708,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
607,380,Italy,152,Chile,29,Organic chemicals,4221522.97,886.242333,Italy - Organic chemicals
608,702,Singapore,152,Chile,21,Miscellaneous edible preparations,4216602.001,428.712265,Singapore - Miscellaneous edible preparations
609,356,India,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4214169.692,1048.426353,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
610,643,Russian Federation,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4200280.32,4613.941416000001,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
611,484,Mexico,152,Chile,76,Aluminium and articles thereof,4199132.75,826.725577,Mexico - Aluminium and articles thereof
612,616,Poland,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4193776.953,436.20749,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
613,056,Belgium,152,Chile,57,Carpets and other textile floor coverings,4165808.974,2435.948887,Belgium - Carpets and other textile floor coverings
614,246,Finland,152,Chile,73,Iron or steel articles,4164352.287,641.469148,Finland - Iron or steel articles
615,356,India,152,Chile,57,Carpets and other textile floor coverings,4156547.088,1128.367125,India - Carpets and other textile floor coverings
616,752,Sweden,152,Chile,73,Iron or steel articles,4153684.271,549.86537,Sweden - Iron or steel articles
617,076,Brazil,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4151936.886,1260.2937450000002,"Brazil - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
618,484,Mexico,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4146909.198,2585.405931,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
619,756,"Switzerland, Liechtenstein",152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4112921.522,292.416456,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
620,826,United Kingdom,152,Chile,73,Iron or steel articles,4112497.3,707.509452,United Kingdom - Iron or steel articles
621,356,India,152,Chile,54,Man-made filaments; strip and the like of man-made textile materials,4110831.615,2471.7338849999996,India - Man-made filaments; strip and the like of man-made textile materials
622,036,Australia,152,Chile,72,Iron and steel,4087514.101,2693.988141,Australia - Iron and steel
623,826,United Kingdom,152,Chile,09,"Coffee, tea, mate and spices",4079946.677,321.353455,"United Kingdom - Coffee, tea, mate and spices"
624,156,China,152,Chile,07,Vegetables and certain roots and tubers; edible,4057909.162,2438.9438999999998,China - Vegetables and certain roots and tubers; edible
625,056,Belgium,152,Chile,31,Fertilizers,4052490.095,8256.327829,Belgium - Fertilizers
626,158,"China, Taiwan Province of",152,Chile,72,Iron and steel,4048671.695,2110.536772,"China, Taiwan Province of - Iron and steel"
627,591,Panama,152,Chile,22,"Beverages, spirits and vinegar",4029820.097,1889.1412639999999,"Panama - Beverages, spirits and vinegar"
628,704,Viet Nam,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4024308.499,7132.307267,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
629,616,Poland,152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4018883.669,769.30135,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
630,116,Cambodia,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,4008611.197,173.211533,Cambodia - Apparel and clothing accessories; knitted or crocheted
631,704,Viet Nam,152,Chile,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4005308.024,1026.012054,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
632,040,Austria,152,Chile,30,Pharmaceutical products,4000900.992,300.418394,Austria - Pharmaceutical products
633,250,France,152,Chile,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3972430.102,1492.7616480000002,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
634,764,Thailand,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3941936.091,289.940917,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
635,380,Italy,152,Chile,72,Iron and steel,3928158.525,2062.365952,Italy - Iron and steel
636,704,Viet Nam,152,Chile,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3917521.831,1439.2210630000002,"Viet Nam - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
637,410,"Korea, Republic of",152,Chile,22,"Beverages, spirits and vinegar",3907867.139,5598.210515,"Korea, Republic of - Beverages, spirits and vinegar"
638,032,Argentina,152,Chile,21,Miscellaneous edible preparations,3900006.293,2389.290142,Argentina - Miscellaneous edible preparations
639,276,Germany,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3896820.416,4564.0429189999995,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
640,356,India,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3867491.417,27267.094613,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
641,826,United Kingdom,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3834633.701,3483.534274,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
642,250,France,152,Chile,17,Sugars and sugar confectionery,3820123.343,6857.273683,France - Sugars and sugar confectionery
643,458,Malaysia,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3806363.752,772.7544399999999,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
644,246,Finland,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3796015.115,311.527012,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
645,724,Spain,152,Chile,29,Organic chemicals,3794285.937,1309.987068,Spain - Organic chemicals
646,724,Spain,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3788921.928,2142.229747,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
647,704,Viet Nam,152,Chile,40,Rubber and articles thereof,3781208.181,1464.483444,Viet Nam - Rubber and articles thereof
648,724,Spain,152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3778704.672,161.068428,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
649,620,Portugal,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3747499.229,684.006832,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
650,528,Netherlands (Kingdom of the),152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3739309.33,4529.213775,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
651,380,Italy,152,Chile,18,Cocoa and cocoa preparations,3729851.277,1483.729691,Italy - Cocoa and cocoa preparations
652,792,Türkiye,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3726392.164,1267.203118,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
653,276,Germany,152,Chile,96,Miscellaneous manufactured articles,3703934.809,297.774048,Germany - Miscellaneous manufactured articles
654,554,New Zealand,152,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3701996.048,1825.99422,"New Zealand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
655,156,China,152,Chile,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3696560.009,2023.713686,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
656,528,Netherlands (Kingdom of the),152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3678077.267,17682.999533,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
657,756,"Switzerland, Liechtenstein",152,Chile,73,Iron or steel articles,3663274.58,790.09905,"Switzerland, Liechtenstein - Iron or steel articles"
658,068,Bolivia (Plurinational State of),152,Chile,22,"Beverages, spirits and vinegar",3658394.464,7639.013739,"Bolivia (Plurinational State of) - Beverages, spirits and vinegar"
659,484,Mexico,152,Chile,35,Albuminoidal substances; modified starches; glues; enzymes,3651163.687,1098.182783,Mexico - Albuminoidal substances; modified starches; glues; enzymes
660,826,United Kingdom,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3640688.794,1057.754296,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
661,752,Sweden,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3640134.961,198.562082,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
662,056,Belgium,152,Chile,30,Pharmaceutical products,3631585.482,71.88373,Belgium - Pharmaceutical products
663,858,Uruguay,152,Chile,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3622773.153,947.452764,"Uruguay - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
664,076,Brazil,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3619314.067,4179.840928,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
665,528,Netherlands (Kingdom of the),152,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3602663.282,514.213693,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
666,710,South Africa,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3582787.412,506.528195,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
667,710,South Africa,152,Chile,26,"Ores, slag and ash",3577047.054,6094.186965,"South Africa - Ores, slag and ash"
668,578,Norway,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3564002.559,613.7526,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
669,124,Canada,152,Chile,38,Chemical products n.e.c.,3552940.386,1173.545838,Canada - Chemical products n.e.c.
670,170,Colombia,152,Chile,40,Rubber and articles thereof,3533562.924,1763.399922,Colombia - Rubber and articles thereof
671,276,Germany,152,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3531618.109,260.092699,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
672,380,Italy,152,Chile,64,Footwear; gaiters and the like; parts of such articles,3526400.27,267.70350199999996,Italy - Footwear; gaiters and the like; parts of such articles
673,156,China,152,Chile,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3522421.229,3719.355189,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
674,356,India,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3506881.065,667.5358279999999,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
675,504,Morocco,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3495460.431,370.418095,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
676,604,Peru,152,Chile,38,Chemical products n.e.c.,3489909.565,3390.7978319999997,Peru - Chemical products n.e.c.
677,752,Sweden,152,Chile,31,Fertilizers,3445794.224,11518.097957,Sweden - Fertilizers
678,250,France,152,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3436688.959,401.39332900000005,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
679,056,Belgium,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3429405.461,4987.264091,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
680,528,Netherlands (Kingdom of the),152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3412862.991,840.750825,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
681,218,Ecuador,152,Chile,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3388987.965,1013.274128,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
682,642,Romania,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3372520.235,544.72713,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
683,124,Canada,152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3369283.686,686.630913,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
684,056,Belgium,152,Chile,54,Man-made filaments; strip and the like of man-made textile materials,3353628.181,682.326049,Belgium - Man-made filaments; strip and the like of man-made textile materials
685,616,Poland,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3344496.468,418.892028,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
686,356,India,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,3343963.397,156.110501,India - Apparel and clothing accessories; not knitted or crocheted
687,840,United States of America,152,Chile,57,Carpets and other textile floor coverings,3337696.608,1279.6582779999999,United States of America - Carpets and other textile floor coverings
688,410,"Korea, Republic of",152,Chile,54,Man-made filaments; strip and the like of man-made textile materials,3337599.686,1960.348952,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
689,170,Colombia,152,Chile,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3334798.812,818.173257,"Colombia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
690,458,Malaysia,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3330390.883,137.600427,"Malaysia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
691,246,Finland,152,Chile,72,Iron and steel,3324902.323,976.679881,Finland - Iron and steel
692,188,Costa Rica,152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3324284.884,76.87930800000001,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
693,724,Spain,152,Chile,74,Copper and articles thereof,3286979.759,476.680234,Spain - Copper and articles thereof
694,360,Indonesia,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3266312.937,862.289256,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
695,756,"Switzerland, Liechtenstein",152,Chile,39,Plastics and articles thereof,3248983.757,553.49059,"Switzerland, Liechtenstein - Plastics and articles thereof"
696,756,"Switzerland, Liechtenstein",152,Chile,18,Cocoa and cocoa preparations,3239381.881,516.613655,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
697,124,Canada,152,Chile,21,Miscellaneous edible preparations,3232992.385,177.34485500000002,Canada - Miscellaneous edible preparations
698,862,Venezuela (Bolivarian Rep. of),152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3228773.084,15024.899636,"Venezuela (Bolivarian Rep. of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
699,724,Spain,152,Chile,54,Man-made filaments; strip and the like of man-made textile materials,3216622.623,766.142209,Spain - Man-made filaments; strip and the like of man-made textile materials
700,218,Ecuador,152,Chile,73,Iron or steel articles,3204319.684,705.349838,Ecuador - Iron or steel articles
701,124,Canada,152,Chile,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3193553.293,1146.861301,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
702,620,Portugal,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3190547.495,161.363925,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
703,528,Netherlands (Kingdom of the),152,Chile,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3177105.15,1549.290433,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
704,826,United Kingdom,152,Chile,18,Cocoa and cocoa preparations,3174498.696,488.59117499999996,United Kingdom - Cocoa and cocoa preparations
705,840,United States of America,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,3167910.455,162.044118,United States of America - Apparel and clothing accessories; not knitted or crocheted
706,704,Viet Nam,152,Chile,96,Miscellaneous manufactured articles,3161895.18,541.644571,Viet Nam - Miscellaneous manufactured articles
707,484,Mexico,152,Chile,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3142410.6,710.4718760000001,Mexico - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
708,724,Spain,152,Chile,18,Cocoa and cocoa preparations,3141371.301,882.384195,Spain - Cocoa and cocoa preparations
709,124,Canada,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3139474.036,22468.983103,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
710,858,Uruguay,152,Chile,39,Plastics and articles thereof,3136098.768,1582.048213,Uruguay - Plastics and articles thereof
711,643,Russian Federation,152,Chile,22,"Beverages, spirits and vinegar",3130373.456,3517.74036,"Russian Federation - Beverages, spirits and vinegar"
712,756,"Switzerland, Liechtenstein",152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3128944.3,179.95201600000001,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
713,724,Spain,152,Chile,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3123558.549,2479.780662,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
714,218,Ecuador,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3122229.713,2443.534696,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
715,250,France,152,Chile,21,Miscellaneous edible preparations,3121677.342,404.68445,France - Miscellaneous edible preparations
716,032,Argentina,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3100160.222,928.501586,"Argentina - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
717,356,India,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,3088915.572,152.926685,India - Apparel and clothing accessories; knitted or crocheted
718,840,United States of America,152,Chile,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3066154.494,415.398484,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
719,158,"China, Taiwan Province of",152,Chile,55,Man-made staple fibres,3054884.774,5661.684837000001,"China, Taiwan Province of - Man-made staple fibres"
720,604,Peru,152,Chile,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3054179.258,1648.3506499999999,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
721,032,Argentina,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3045456.782,543.571835,"Argentina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
722,380,Italy,152,Chile,70,Glass and glassware,3042616.909,1283.4881850000002,Italy - Glass and glassware
723,392,Japan,152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3039366.625,1340.387861,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
724,076,Brazil,152,Chile,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3035958.798,142.189346,"Brazil - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
725,752,Sweden,152,Chile,30,Pharmaceutical products,3028664.673,91.546309,Sweden - Pharmaceutical products
726,170,Colombia,152,Chile,73,Iron or steel articles,3028410.934,1312.251056,Colombia - Iron or steel articles
727,484,Mexico,152,Chile,89,"Ships, boats and floating structures",3009151.011,125.397412,"Mexico - Ships, boats and floating structures"
728,724,Spain,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3007143.054,629.2721809999999,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
729,056,Belgium,152,Chile,70,Glass and glassware,3001964.942,9287.972611,Belgium - Glass and glassware
730,410,"Korea, Republic of",152,Chile,74,Copper and articles thereof,2990491.037,544.576724,"Korea, Republic of - Copper and articles thereof"
731,036,Australia,152,Chile,38,Chemical products n.e.c.,2986878.793,1097.120221,Australia - Chemical products n.e.c.
732,158,"China, Taiwan Province of",152,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",2984409.776,476.31624800000003,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
733,250,France,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2981205.951,1832.414989,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
734,752,Sweden,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2965516.902,320.937879,"Sweden - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
735,380,Italy,152,Chile,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2964681.073,156.472579,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
