,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2297,826,United Kingdom,152,Chile,89,"Ships, boats and floating structures",462921.401,20.944468,"United Kingdom - Ships, boats and floating structures"
2298,203,Czechia,152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",379566.45,20.931046,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2299,702,Singapore,152,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",59821.053,20.909636,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2300,276,Germany,152,Chile,26,"Ores, slag and ash",14307.117,20.891600999999998,"Germany - Ores, slag and ash"
2301,410,"Korea, Republic of",152,Chile,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106320.823,20.855935000000002,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2302,056,Belgium,152,Chile,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",175316.431,20.802824,"Belgium - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2303,032,Argentina,152,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137719.13,20.713056,"Argentina - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2304,643,Russian Federation,152,Chile,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43670.073,20.694415,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2305,348,Hungary,152,Chile,07,Vegetables and certain roots and tubers; edible,24097.67,20.67023,Hungary - Vegetables and certain roots and tubers; edible
2306,344,"China, Hong Kong SAR",152,Chile,64,Footwear; gaiters and the like; parts of such articles,399773.92,20.623184000000002,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
2307,360,Indonesia,152,Chile,17,Sugars and sugar confectionery,46536.647,20.528985000000002,Indonesia - Sugars and sugar confectionery
2308,032,Argentina,152,Chile,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145056.884,20.513348999999998,"Argentina - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2309,704,Viet Nam,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",342366.834,20.486971,"Viet Nam - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2310,372,Ireland,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34788.423,20.303352999999998,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2311,214,Dominican Republic,152,Chile,18,Cocoa and cocoa preparations,123543.676,20.242990000000002,Dominican Republic - Cocoa and cocoa preparations
2312,191,Croatia,152,Chile,39,Plastics and articles thereof,110798.52,20.166358,Croatia - Plastics and articles thereof
2313,036,Australia,152,Chile,54,Man-made filaments; strip and the like of man-made textile materials,166771.628,20.068927,Australia - Man-made filaments; strip and the like of man-made textile materials
2314,372,Ireland,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",141774.317,20.067715,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2315,788,Tunisia,152,Chile,70,Glass and glassware,71656.371,20.007578000000002,Tunisia - Glass and glassware
2316,702,Singapore,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",659679.859,19.941222000000003,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2317,578,Norway,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",19203.384,19.913981,"Norway - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2318,218,Ecuador,152,Chile,09,"Coffee, tea, mate and spices",165216.853,19.898166,"Ecuador - Coffee, tea, mate and spices"
2319,356,India,152,Chile,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8012.578,19.819551999999998,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2320,704,Viet Nam,152,Chile,65,Headgear and parts thereof,509089.95,19.768401,Viet Nam - Headgear and parts thereof
2321,076,Brazil,152,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",67233.6,19.759417000000003,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2322,702,Singapore,152,Chile,08,"Fruit and nuts, edible; peel of citrus fruit or melons",42524.908,19.759313,"Singapore - Fruit and nuts, edible; peel of citrus fruit or melons"
2323,040,Austria,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",291523.989,19.753786,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2324,276,Germany,152,Chile,08,"Fruit and nuts, edible; peel of citrus fruit or melons",56912.46,19.690191,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
2325,392,Japan,152,Chile,74,Copper and articles thereof,168932.468,19.659813,Japan - Copper and articles thereof
2326,578,Norway,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",379642.335,19.626548,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2327,231,Ethiopia,152,Chile,09,"Coffee, tea, mate and spices",129700.982,19.589942,"Ethiopia - Coffee, tea, mate and spices"
2328,100,Bulgaria,152,Chile,73,Iron or steel articles,161731.942,19.57691,Bulgaria - Iron or steel articles
2329,620,Portugal,152,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8414.216,19.443198,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2330,188,Costa Rica,152,Chile,30,Pharmaceutical products,254150.52,19.394862,Costa Rica - Pharmaceutical products
2331,344,"China, Hong Kong SAR",152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",302112.441,19.392017,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2332,192,Cuba,152,Chile,44,Wood and articles of wood; wood charcoal,3879.841,19.34284,Cuba - Wood and articles of wood; wood charcoal
2333,578,Norway,152,Chile,30,Pharmaceutical products,1135787.877,19.208992,Norway - Pharmaceutical products
2334,586,Pakistan,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8881.713,19.100928,"Pakistan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2335,376,Israel,152,Chile,21,Miscellaneous edible preparations,63700.937,19.099538,Israel - Miscellaneous edible preparations
2336,356,India,152,Chile,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",35646.124,19.029597000000003,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
2337,804,Ukraine,152,Chile,73,Iron or steel articles,50803.674,19.010403,Ukraine - Iron or steel articles
2338,608,Philippines,152,Chile,13,"Lac; gums, resins and other vegetable saps and extracts",126820.192,18.844787,"Philippines - Lac; gums, resins and other vegetable saps and extracts"
2339,410,"Korea, Republic of",152,Chile,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",115155.663,18.829428,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
2340,344,"China, Hong Kong SAR",152,Chile,10,Cereals,125831.686,18.743271,"China, Hong Kong SAR - Cereals"
2341,818,Egypt,152,Chile,31,Fertilizers,11100.166,18.73554,Egypt - Fertilizers
2342,144,Sri Lanka,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,471404.945,18.723992,Sri Lanka - Apparel and clothing accessories; not knitted or crocheted
2343,376,Israel,152,Chile,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",27163.556,18.697165000000002,"Israel - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2344,191,Croatia,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",259518.996,18.593172,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2345,826,United Kingdom,152,Chile,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",323029.935,18.552932000000002,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2346,218,Ecuador,152,Chile,96,Miscellaneous manufactured articles,216378.447,18.487535,Ecuador - Miscellaneous manufactured articles
2347,188,Costa Rica,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",33437.026,18.481840000000002,"Costa Rica - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2348,300,Greece,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",229027.515,18.455107,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2349,036,Australia,152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17943.786,18.442691,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2350,458,Malaysia,152,Chile,76,Aluminium and articles thereof,180144.89,18.432702000000003,Malaysia - Aluminium and articles thereof
2351,702,Singapore,152,Chile,83,Metal; miscellaneous products of base metal,264012.914,18.399022000000002,Singapore - Metal; miscellaneous products of base metal
2352,616,Poland,152,Chile,38,Chemical products n.e.c.,137831.765,18.375962,Poland - Chemical products n.e.c.
2353,392,Japan,152,Chile,65,Headgear and parts thereof,115159.685,18.325795,Japan - Headgear and parts thereof
2354,608,Philippines,152,Chile,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",100453.005,18.300508999999998,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
2355,380,Italy,152,Chile,45,Cork and articles of cork,140625.072,18.297855,Italy - Cork and articles of cork
2356,703,Slovakia,152,Chile,39,Plastics and articles thereof,118498.724,18.29699,Slovakia - Plastics and articles thereof
2357,818,Egypt,152,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",152082.575,18.214309,"Egypt - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2358,484,Mexico,152,Chile,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",194695.341,18.152025000000002,"Mexico - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2359,642,Romania,152,Chile,64,Footwear; gaiters and the like; parts of such articles,414042.941,18.140956,Romania - Footwear; gaiters and the like; parts of such articles
2360,250,France,152,Chile,97,Works of art; collectors' pieces and antiques,774476.928,18.101741,France - Works of art; collectors' pieces and antiques
2361,528,Netherlands (Kingdom of the),152,Chile,30,Pharmaceutical products,1830362.067,18.001328,Netherlands (Kingdom of the) - Pharmaceutical products
2362,320,Guatemala,152,Chile,83,Metal; miscellaneous products of base metal,69512.745,17.981157,Guatemala - Metal; miscellaneous products of base metal
2363,840,United States of America,152,Chile,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",78055.305,17.934805,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2364,250,France,152,Chile,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",367960.04,17.922124,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2365,826,United Kingdom,152,Chile,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",280640.107,17.841142,"United Kingdom - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
2366,348,Hungary,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",40878.672,17.802314,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2367,792,Türkiye,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14818.167,17.780614,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2368,380,Italy,152,Chile,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",709016.065,17.760988,"Italy - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
2369,410,"Korea, Republic of",152,Chile,13,"Lac; gums, resins and other vegetable saps and extracts",113698.136,17.711523,"Korea, Republic of - Lac; gums, resins and other vegetable saps and extracts"
2370,764,Thailand,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",79314.729,17.668962999999998,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2371,704,Viet Nam,152,Chile,83,Metal; miscellaneous products of base metal,157111.451,17.538742,Viet Nam - Metal; miscellaneous products of base metal
2372,276,Germany,152,Chile,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",75954.667,17.493966,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2373,360,Indonesia,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",130419.433,17.433684,"Indonesia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2374,620,Portugal,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26311.071,17.433648,"Portugal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2375,300,Greece,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23671.813,17.378416,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2376,703,Slovakia,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",154435.125,17.359904,"Slovakia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2377,158,"China, Taiwan Province of",152,Chile,44,Wood and articles of wood; wood charcoal,164295.195,17.319551999999998,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
2378,144,Sri Lanka,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36542.754,17.303703000000002,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2379,376,Israel,152,Chile,22,"Beverages, spirits and vinegar",29525.939,17.302466,"Israel - Beverages, spirits and vinegar"
2380,124,Canada,152,Chile,92,Musical instruments; parts and accessories of such articles,419934.771,17.293832,Canada - Musical instruments; parts and accessories of such articles
2381,188,Costa Rica,152,Chile,38,Chemical products n.e.c.,361346.367,17.289143,Costa Rica - Chemical products n.e.c.
2382,804,Ukraine,152,Chile,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",372528.12,17.264111,"Ukraine - Fish and crustaceans, molluscs and other aquatic invertebrates"
2383,398,Kazakhstan,152,Chile,73,Iron or steel articles,34018.979,17.097133999999997,Kazakhstan - Iron or steel articles
2384,784,United Arab Emirates,152,Chile,44,Wood and articles of wood; wood charcoal,62298.843,17.090552,United Arab Emirates - Wood and articles of wood; wood charcoal
2385,344,"China, Hong Kong SAR",152,Chile,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9383.645,17.084509999999998,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2386,724,Spain,152,Chile,89,"Ships, boats and floating structures",215362.336,17.065205000000002,"Spain - Ships, boats and floating structures"
2387,826,United Kingdom,152,Chile,08,"Fruit and nuts, edible; peel of citrus fruit or melons",29629.151,16.984784,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
2388,642,Romania,152,Chile,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55183.894,16.966467,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2389,170,Colombia,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",126440.093,16.952424999999998,"Colombia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2390,600,Paraguay,152,Chile,09,"Coffee, tea, mate and spices",57673.19,16.951678,"Paraguay - Coffee, tea, mate and spices"
2391,760,Syrian Arab Republic,152,Chile,09,"Coffee, tea, mate and spices",31490.583,16.783065999999998,"Syrian Arab Republic - Coffee, tea, mate and spices"
2392,586,Pakistan,152,Chile,81,"Metals; n.e.c., cermets and articles thereof",1748.704,16.746800999999998,"Pakistan - Metals; n.e.c., cermets and articles thereof"
2393,158,"China, Taiwan Province of",152,Chile,64,Footwear; gaiters and the like; parts of such articles,199780.774,16.733995999999998,"China, Taiwan Province of - Footwear; gaiters and the like; parts of such articles"
2394,756,"Switzerland, Liechtenstein",152,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49120.847,16.731217,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2395,591,Panama,152,Chile,38,Chemical products n.e.c.,50471.863,16.688703,Panama - Chemical products n.e.c.
2396,222,El Salvador,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,368463.264,16.622633,El Salvador - Apparel and clothing accessories; knitted or crocheted
2397,076,Brazil,152,Chile,93,Arms and ammunition; parts and accessories thereof,102240.352,16.594162,Brazil - Arms and ammunition; parts and accessories thereof
2398,188,Costa Rica,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",81071.874,16.584374,"Costa Rica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2399,344,"China, Hong Kong SAR",152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",229711.825,16.552125,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2400,036,Australia,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",61751.212,16.546523,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2401,484,Mexico,152,Chile,93,Arms and ammunition; parts and accessories thereof,142546.214,16.543908,Mexico - Arms and ammunition; parts and accessories thereof
2402,724,Spain,152,Chile,37,Photographic or cinematographic goods,25616.658,16.455827000000003,Spain - Photographic or cinematographic goods
2403,380,Italy,152,Chile,52,Cotton,146164.299,16.426133,Italy - Cotton
2404,450,Madagascar,152,Chile,08,"Fruit and nuts, edible; peel of citrus fruit or melons",23928.39,16.396901000000003,"Madagascar - Fruit and nuts, edible; peel of citrus fruit or melons"
2405,724,Spain,152,Chile,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",11751.421,16.374888000000002,"Spain - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2406,170,Colombia,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",147564.865,16.318838,"Colombia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2407,116,Cambodia,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",222752.34,16.306627,"Cambodia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2408,591,Panama,152,Chile,18,Cocoa and cocoa preparations,34317.506,16.25176,Panama - Cocoa and cocoa preparations
2409,320,Guatemala,152,Chile,31,Fertilizers,9809.539,16.020528,Guatemala - Fertilizers
2410,360,Indonesia,152,Chile,21,Miscellaneous edible preparations,7794.311,16.006804,Indonesia - Miscellaneous edible preparations
2411,591,Panama,152,Chile,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",78369.965,15.959656,"Panama - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2412,360,Indonesia,152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10055.186,15.958902,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2413,208,Denmark,152,Chile,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",105235.35,15.931124,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2414,604,Peru,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",77852.213,15.909825000000001,"Peru - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2415,276,Germany,152,Chile,65,Headgear and parts thereof,433332.287,15.882093000000001,Germany - Headgear and parts thereof
2416,050,Bangladesh,152,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",245969.137,15.804866,"Bangladesh - Toys, games and sports requisites; parts and accessories thereof"
2417,276,Germany,152,Chile,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",234540.489,15.778147,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2418,144,Sri Lanka,152,Chile,69,Ceramic products,51286.177,15.751731,Sri Lanka - Ceramic products
2419,620,Portugal,152,Chile,21,Miscellaneous edible preparations,49760.918,15.723566,Portugal - Miscellaneous edible preparations
2420,344,"China, Hong Kong SAR",152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",161521.203,15.712333000000001,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2421,724,Spain,152,Chile,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",165002.402,15.685957,"Spain - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2422,410,"Korea, Republic of",152,Chile,92,Musical instruments; parts and accessories of such articles,488583.969,15.645288,"Korea, Republic of - Musical instruments; parts and accessories of such articles"
2423,056,Belgium,152,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",900963.503,15.573458,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2424,218,Ecuador,152,Chile,44,Wood and articles of wood; wood charcoal,27480.334,15.401779000000001,Ecuador - Wood and articles of wood; wood charcoal
2425,376,Israel,152,Chile,76,Aluminium and articles thereof,92372.403,15.363323000000001,Israel - Aluminium and articles thereof
2426,188,Costa Rica,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",583514.056,15.344207,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2427,604,Peru,152,Chile,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",18833.036,15.270919,"Peru - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2428,586,Pakistan,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40460.916,15.151508,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2429,840,United States of America,152,Chile,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,64430.11,15.146437,United States of America - Vegetable plaiting materials; vegetable products not elsewhere specified or included
2430,056,Belgium,152,Chile,76,Aluminium and articles thereof,247025.162,15.135976000000001,Belgium - Aluminium and articles thereof
2431,858,Uruguay,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",159937.392,15.13346,"Uruguay - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2432,344,"China, Hong Kong SAR",152,Chile,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",37542.749,15.034051,"China, Hong Kong SAR - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2433,586,Pakistan,152,Chile,21,Miscellaneous edible preparations,6450.419,14.918111000000001,Pakistan - Miscellaneous edible preparations
2434,372,Ireland,152,Chile,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",34970.724,14.915392,"Ireland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2435,032,Argentina,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",111150.465,14.855162,"Argentina - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2436,705,Slovenia,152,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",500071.971,14.840791,"Slovenia - Toys, games and sports requisites; parts and accessories thereof"
2437,040,Austria,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",86859.285,14.764175999999999,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2438,203,Czechia,152,Chile,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7115.685,14.719566,"Czechia - Products of the milling industry; malt, starches, inulin, wheat gluten"
2439,484,Mexico,152,Chile,78,Lead and articles thereof,28728.028,14.719513999999998,Mexico - Lead and articles thereof
2440,158,"China, Taiwan Province of",152,Chile,91,Clocks and watches and parts thereof,11960.187,14.710696,"China, Taiwan Province of - Clocks and watches and parts thereof"
2441,376,Israel,152,Chile,83,Metal; miscellaneous products of base metal,167659.867,14.669255999999999,Israel - Metal; miscellaneous products of base metal
2442,188,Costa Rica,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,365559.898,14.62924,Costa Rica - Apparel and clothing accessories; knitted or crocheted
2443,860,Uzbekistan,152,Chile,09,"Coffee, tea, mate and spices",11764.72,14.608397,"Uzbekistan - Coffee, tea, mate and spices"
2444,604,Peru,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",64877.289,14.568914000000001,"Peru - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
