,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1044,152,Chile,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",452819.066,176.380487,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1045,152,Chile,703,Slovakia,22,"Beverages, spirits and vinegar",386250.689,176.29547399999998,"Slovakia - Beverages, spirits and vinegar"
1046,152,Chile,076,Brazil,07,Vegetables and certain roots and tubers; edible,280657.0,175.853,Brazil - Vegetables and certain roots and tubers; edible
1047,152,Chile,704,Viet Nam,73,Iron or steel articles,194794.714,175.73935200000003,Viet Nam - Iron or steel articles
1048,152,Chile,320,Guatemala,10,Cereals,49263.933,174.392,Guatemala - Cereals
1049,152,Chile,604,Peru,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",522451.34,174.12666000000002,"Peru - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1050,152,Chile,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",133536.043,173.54056899999998,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1051,152,Chile,504,Morocco,38,Chemical products n.e.c.,60010.383,171.443913,Morocco - Chemical products n.e.c.
1052,152,Chile,410,"Korea, Republic of",17,Sugars and sugar confectionery,383467.993,170.68473,"Korea, Republic of - Sugars and sugar confectionery"
1053,152,Chile,300,Greece,38,Chemical products n.e.c.,859223.172,170.034,Greece - Chemical products n.e.c.
1054,152,Chile,218,Ecuador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",789751.36,169.69617499999998,"Ecuador - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1055,152,Chile,076,Brazil,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2289997.0,169.506,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1056,152,Chile,410,"Korea, Republic of",35,Albuminoidal substances; modified starches; glues; enzymes,491614.079,169.287413,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
1057,152,Chile,400,Jordan,44,Wood and articles of wood; wood charcoal,26071.183,167.551663,Jordan - Wood and articles of wood; wood charcoal
1058,152,Chile,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",373439.683,167.452971,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1059,152,Chile,554,New Zealand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",429469.592,167.410062,"New Zealand - Products of the milling industry; malt, starches, inulin, wheat gluten"
1060,152,Chile,068,Bolivia (Plurinational State of),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",287442.763,167.356016,"Bolivia (Plurinational State of) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1061,152,Chile,508,Mozambique,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",147731.17,167.045,"Mozambique - Fish and crustaceans, molluscs and other aquatic invertebrates"
1062,152,Chile,380,Italy,31,Fertilizers,92276.208,166.890002,Italy - Fertilizers
1063,152,Chile,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1905243.582,164.630454,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1064,152,Chile,246,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",281560.747,164.505,"Finland - Preparations of vegetables, fruit, nuts or other parts of plants"
1065,152,Chile,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",643328.676,163.689,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1066,152,Chile,196,Cyprus,02,Meat and edible meat offal,677717.555,163.325,Cyprus - Meat and edible meat offal
1067,152,Chile,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",190147.518,162.949969,"Jordan - Fruit and nuts, edible; peel of citrus fruit or melons"
1068,152,Chile,616,Poland,26,"Ores, slag and ash",2421934.136,162.636731,"Poland - Ores, slag and ash"
1069,152,Chile,724,Spain,72,Iron and steel,248359.326,162.465,Spain - Iron and steel
1070,152,Chile,591,Panama,18,Cocoa and cocoa preparations,704218.79,161.8989,Panama - Cocoa and cocoa preparations
1071,152,Chile,392,Japan,09,"Coffee, tea, mate and spices",1847220.748,161.544038,"Japan - Coffee, tea, mate and spices"
1072,152,Chile,100,Bulgaria,22,"Beverages, spirits and vinegar",280842.881,161.02698,"Bulgaria - Beverages, spirits and vinegar"
1073,152,Chile,398,Kazakhstan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1496375.268,160.96703599999998,"Kazakhstan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1074,152,Chile,634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",147033.832,160.856633,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1075,152,Chile,376,Israel,02,Meat and edible meat offal,961711.969,160.384242,Israel - Meat and edible meat offal
1076,152,Chile,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",635585.582,160.2612,"Azerbaijan - Fish and crustaceans, molluscs and other aquatic invertebrates"
1077,152,Chile,191,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",446612.157,160.03429500000001,"Croatia - Preparations of vegetables, fruit, nuts or other parts of plants"
1078,152,Chile,616,Poland,07,Vegetables and certain roots and tubers; edible,983410.489,158.749687,Poland - Vegetables and certain roots and tubers; edible
1079,152,Chile,250,France,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",602843.908,157.52435699999998,"France - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1080,152,Chile,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2077889.426,157.448673,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1081,152,Chile,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",50880.159,156.79280300000002,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1082,152,Chile,422,Lebanon,31,Fertilizers,105109.664,155.78427,Lebanon - Fertilizers
1083,152,Chile,604,Peru,13,"Lac; gums, resins and other vegetable saps and extracts",2046117.78,155.71056,"Peru - Lac; gums, resins and other vegetable saps and extracts"
1084,152,Chile,410,"Korea, Republic of",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",377854.63,154.889665,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1085,152,Chile,100,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",348917.184,154.715768,"Bulgaria - Preparations of vegetables, fruit, nuts or other parts of plants"
1086,152,Chile,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",313727.539,154.692453,"Samoa - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1087,152,Chile,504,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",151043.564,154.36535999999998,"Morocco - Preparations of vegetables, fruit, nuts or other parts of plants"
1088,152,Chile,410,"Korea, Republic of",10,Cereals,45594.305,154.12660699999998,"Korea, Republic of - Cereals"
1089,152,Chile,554,New Zealand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",607797.805,153.66304300000002,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
1090,152,Chile,288,Ghana,39,Plastics and articles thereof,757479.042,153.289783,Ghana - Plastics and articles thereof
1091,152,Chile,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",473376.962,152.245909,"Argentina - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1092,152,Chile,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",960842.0,151.837,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1093,152,Chile,084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",155850.07,149.46179999999998,"Belize - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1094,152,Chile,056,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",313406.847,149.43744099999998,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
1095,152,Chile,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6459587.036,148.74764499999998,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1096,152,Chile,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",472677.446,148.401466,"Philippines - Food industries, residues and wastes thereof; prepared animal fodder"
1097,152,Chile,704,Viet Nam,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,61074.908,147.957105,Viet Nam - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1098,152,Chile,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",281755.869,146.883037,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1099,152,Chile,840,United States of America,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,267923.245,146.349399,United States of America - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1100,152,Chile,012,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",522136.427,145.66469,"Algeria - Lac; gums, resins and other vegetable saps and extracts"
1101,152,Chile,156,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",462790.718,145.643081,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1102,152,Chile,608,Philippines,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,117242.684,145.381347,Philippines - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1103,152,Chile,156,China,78,Lead and articles thereof,115774.531,144.362551,China - Lead and articles thereof
1104,152,Chile,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4932017.15,144.10399299999997,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1105,152,Chile,752,Sweden,72,Iron and steel,1262004.095,144.0,Sweden - Iron and steel
1106,152,Chile,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,1107878.366,143.797327,Netherlands (Kingdom of the) - Rubber and articles thereof
1107,152,Chile,242,Fiji,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",353444.612,140.955377,"Fiji - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1108,152,Chile,222,El Salvador,70,Glass and glassware,150296.417,140.637682,El Salvador - Glass and glassware
1109,152,Chile,222,El Salvador,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",268462.262,140.105631,"El Salvador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1110,152,Chile,246,Finland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",123366.957,140.02,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1111,152,Chile,818,Egypt,44,Wood and articles of wood; wood charcoal,251286.581,139.569924,Egypt - Wood and articles of wood; wood charcoal
1112,152,Chile,554,New Zealand,39,Plastics and articles thereof,586381.455,138.468084,New Zealand - Plastics and articles thereof
1113,152,Chile,608,Philippines,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",166423.11,137.989783,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1114,152,Chile,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",479584.247,137.91756400000003,"French Polynesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1115,152,Chile,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",523705.047,137.87570499999998,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
1116,152,Chile,360,Indonesia,70,Glass and glassware,75800.73,137.841408,Indonesia - Glass and glassware
1117,152,Chile,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2274010.0,137.742704,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1118,152,Chile,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8646.209,137.669578,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1119,152,Chile,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57231.263,137.0497,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1120,152,Chile,752,Sweden,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",406546.591,137.014704,"Sweden - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1121,152,Chile,620,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",61268.465,136.894,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
1122,152,Chile,218,Ecuador,17,Sugars and sugar confectionery,563878.178,136.77,Ecuador - Sugars and sugar confectionery
1123,152,Chile,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1126536.677,136.460965,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1124,152,Chile,320,Guatemala,76,Aluminium and articles thereof,817311.539,136.086693,Guatemala - Aluminium and articles thereof
1125,152,Chile,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",308277.665,135.442984,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1126,152,Chile,268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",172659.386,135.287111,"Georgia - Fruit and nuts, edible; peel of citrus fruit or melons"
1127,152,Chile,222,El Salvador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1233265.427,133.925014,"El Salvador - Fish and crustaceans, molluscs and other aquatic invertebrates"
1128,152,Chile,304,Greenland,22,"Beverages, spirits and vinegar",547755.282,133.78509400000002,"Greenland - Beverages, spirits and vinegar"
1129,152,Chile,032,Argentina,40,Rubber and articles thereof,437625.326,133.698489,Argentina - Rubber and articles thereof
1130,152,Chile,156,China,13,"Lac; gums, resins and other vegetable saps and extracts",1027913.399,132.795839,"China - Lac; gums, resins and other vegetable saps and extracts"
1131,152,Chile,170,Colombia,39,Plastics and articles thereof,378730.166,132.53929300000001,Colombia - Plastics and articles thereof
1132,152,Chile,364,Iran (Islamic Republic of),51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",830249.264,132.37601,"Iran (Islamic Republic of) - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1133,152,Chile,704,Viet Nam,38,Chemical products n.e.c.,1099878.491,131.259653,Viet Nam - Chemical products n.e.c.
1134,152,Chile,504,Morocco,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",339025.018,130.93608,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
1135,152,Chile,608,Philippines,44,Wood and articles of wood; wood charcoal,337829.604,130.466025,Philippines - Wood and articles of wood; wood charcoal
1136,152,Chile,376,Israel,31,Fertilizers,73465.589,130.064103,Israel - Fertilizers
1137,152,Chile,642,Romania,22,"Beverages, spirits and vinegar",350789.038,129.707874,"Romania - Beverages, spirits and vinegar"
1138,152,Chile,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1652838.208,129.25186,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1139,152,Chile,218,Ecuador,69,Ceramic products,428374.73,128.70325,Ecuador - Ceramic products
1140,152,Chile,428,Latvia,44,Wood and articles of wood; wood charcoal,107064.257,128.280477,Latvia - Wood and articles of wood; wood charcoal
1141,152,Chile,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",276010.819,126.932,"Serbia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1142,152,Chile,608,Philippines,73,Iron or steel articles,243602.177,126.870211,Philippines - Iron or steel articles
1143,152,Chile,308,Grenada,22,"Beverages, spirits and vinegar",198708.094,126.082993,"Grenada - Beverages, spirits and vinegar"
1144,152,Chile,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",106126.589,126.062405,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1145,152,Chile,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",219044.934,124.899609,"Jordan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1146,152,Chile,858,Uruguay,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",888119.78,124.444,"Uruguay - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1147,152,Chile,566,Nigeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",120854.175,124.418,"Nigeria - Fruit and nuts, edible; peel of citrus fruit or melons"
1148,152,Chile,604,Peru,17,Sugars and sugar confectionery,418609.91,124.07867999999999,Peru - Sugars and sugar confectionery
1149,152,Chile,120,Cameroon,22,"Beverages, spirits and vinegar",104256.87,123.98509,"Cameroon - Beverages, spirits and vinegar"
1150,152,Chile,780,Trinidad and Tobago,73,Iron or steel articles,325173.936,123.933405,Trinidad and Tobago - Iron or steel articles
1151,152,Chile,528,Netherlands (Kingdom of the),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",341428.795,123.89706,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1152,152,Chile,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",297980.926,123.50113400000001,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1153,152,Chile,384,Côte d'Ivoire,08,"Fruit and nuts, edible; peel of citrus fruit or melons",277260.057,123.065,"Côte d'Ivoire - Fruit and nuts, edible; peel of citrus fruit or melons"
1154,152,Chile,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1092428.28,122.101522,"Argentina - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1155,152,Chile,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",251747.746,122.056219,"Trinidad and Tobago - Beverages, spirits and vinegar"
1156,152,Chile,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",547396.807,121.76264599999999,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1157,152,Chile,558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",119161.503,121.670558,"Nicaragua - Preparations of vegetables, fruit, nuts or other parts of plants"
1158,152,Chile,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",353932.135,121.367214,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
1159,152,Chile,052,Barbados,17,Sugars and sugar confectionery,400579.32,120.981386,Barbados - Sugars and sugar confectionery
1160,152,Chile,208,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",252753.428,120.54496,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
1161,152,Chile,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",808183.518,120.401657,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1162,152,Chile,764,Thailand,07,Vegetables and certain roots and tubers; edible,496963.435,120.0,Thailand - Vegetables and certain roots and tubers; edible
1163,152,Chile,036,Australia,07,Vegetables and certain roots and tubers; edible,355993.901,119.98960000000001,Australia - Vegetables and certain roots and tubers; edible
1164,152,Chile,096,Brunei Darussalam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",652818.642,119.377,"Brunei Darussalam - Fish and crustaceans, molluscs and other aquatic invertebrates"
1165,152,Chile,724,Spain,41,Raw hides and skins (other than furskins) and leather,172788.044,118.876,Spain - Raw hides and skins (other than furskins) and leather
1166,152,Chile,634,Qatar,22,"Beverages, spirits and vinegar",300014.943,117.83866499999999,"Qatar - Beverages, spirits and vinegar"
1167,152,Chile,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1435443.017,117.33567500000001,"Viet Nam - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1168,152,Chile,218,Ecuador,05,Animal originated products; not elsewhere specified or included,1239255.892,116.8304,Ecuador - Animal originated products; not elsewhere specified or included
1169,152,Chile,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",97916.444,116.567353,"Senegal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1170,152,Chile,392,Japan,40,Rubber and articles thereof,545036.462,116.466391,Japan - Rubber and articles thereof
1171,152,Chile,356,India,41,Raw hides and skins (other than furskins) and leather,231198.99,114.4983,India - Raw hides and skins (other than furskins) and leather
1172,152,Chile,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",106077.164,114.269281,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1173,152,Chile,392,Japan,76,Aluminium and articles thereof,172895.742,114.189017,Japan - Aluminium and articles thereof
1174,152,Chile,188,Costa Rica,76,Aluminium and articles thereof,614840.985,114.006887,Costa Rica - Aluminium and articles thereof
1175,152,Chile,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81786.223,113.535982,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1176,152,Chile,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",103408.934,113.230458,"Sri Lanka - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1177,152,Chile,040,Austria,38,Chemical products n.e.c.,426799.31,113.076352,Austria - Chemical products n.e.c.
1178,152,Chile,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",165943.514,112.745121,"France - Food industries, residues and wastes thereof; prepared animal fodder"
1179,152,Chile,410,"Korea, Republic of",38,Chemical products n.e.c.,368867.906,112.53202999999999,"Korea, Republic of - Chemical products n.e.c."
1180,152,Chile,052,Barbados,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",184156.012,112.093864,"Barbados - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1181,152,Chile,724,Spain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",420403.497,111.734,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1182,152,Chile,705,Slovenia,22,"Beverages, spirits and vinegar",297479.323,111.28768099999999,"Slovenia - Beverages, spirits and vinegar"
1183,152,Chile,048,Bahrain,22,"Beverages, spirits and vinegar",289824.187,110.782045,"Bahrain - Beverages, spirits and vinegar"
1184,152,Chile,218,Ecuador,13,"Lac; gums, resins and other vegetable saps and extracts",1083372.943,110.35,"Ecuador - Lac; gums, resins and other vegetable saps and extracts"
1185,152,Chile,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",107237.427,109.907441,"Iceland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1186,152,Chile,214,Dominican Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",660625.075,109.677401,"Dominican Republic - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1187,152,Chile,156,China,07,Vegetables and certain roots and tubers; edible,1642410.724,109.618355,China - Vegetables and certain roots and tubers; edible
1188,152,Chile,858,Uruguay,38,Chemical products n.e.c.,96078.84,108.96,Uruguay - Chemical products n.e.c.
1189,152,Chile,704,Viet Nam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",239546.365,108.74424800000001,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
1190,152,Chile,024,Angola,22,"Beverages, spirits and vinegar",231185.697,108.0112,"Angola - Beverages, spirits and vinegar"
1191,152,Chile,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",669140.0,107.437019,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1192,152,Chile,600,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",158074.288,107.120867,"Paraguay - Preparations of vegetables, fruit, nuts or other parts of plants"
1193,152,Chile,784,United Arab Emirates,78,Lead and articles thereof,83770.93,106.961077,United Arab Emirates - Lead and articles thereof
1194,152,Chile,068,Bolivia (Plurinational State of),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",126324.985,106.527208,"Bolivia (Plurinational State of) - Fish and crustaceans, molluscs and other aquatic invertebrates"
1195,152,Chile,344,"China, Hong Kong SAR",72,Iron and steel,98202.665,106.218752,"China, Hong Kong SAR - Iron and steel"
1196,152,Chile,410,"Korea, Republic of",39,Plastics and articles thereof,561641.492,106.21244899999999,"Korea, Republic of - Plastics and articles thereof"
1197,152,Chile,214,Dominican Republic,38,Chemical products n.e.c.,1142589.115,104.50636,Dominican Republic - Chemical products n.e.c.
1198,152,Chile,554,New Zealand,29,Organic chemicals,257164.088,103.821958,New Zealand - Organic chemicals
1199,152,Chile,840,United States of America,89,"Ships, boats and floating structures",2092284.81,103.492627,"United States of America - Ships, boats and floating structures"
1200,152,Chile,388,Jamaica,21,Miscellaneous edible preparations,429280.509,103.317637,Jamaica - Miscellaneous edible preparations
1201,152,Chile,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",469266.057,103.23198,"Bolivia (Plurinational State of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1202,152,Chile,170,Colombia,73,Iron or steel articles,137665.65,103.120481,Colombia - Iron or steel articles
1203,152,Chile,604,Peru,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1617336.33,103.049884,"Peru - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1204,152,Chile,804,Ukraine,26,"Ores, slag and ash",1438449.161,102.95095500000001,"Ukraine - Ores, slag and ash"
