,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
590,792,Türkiye,040,Austria,74,Copper and articles thereof,5616252.562,788.116474,Türkiye - Copper and articles thereof
591,056,Belgium,040,Austria,40,Rubber and articles thereof,5585940.392,901.395253,Belgium - Rubber and articles thereof
592,705,Slovenia,040,Austria,22,"Beverages, spirits and vinegar",5549034.499,8736.217933,"Slovenia - Beverages, spirits and vinegar"
593,276,Germany,040,Austria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5532789.971,1306.420375,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
594,840,United States of America,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",5459395.803,395.028122,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
595,348,Hungary,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5452900.368,309.19322,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
596,792,Türkiye,040,Austria,62,Apparel and clothing accessories; not knitted or crocheted,5452055.316,134.5785,Türkiye - Apparel and clothing accessories; not knitted or crocheted
597,792,Türkiye,040,Austria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5434929.961,818.8626330000001,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
598,380,Italy,040,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5421415.817,2241.320341,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
599,724,Spain,040,Austria,22,"Beverages, spirits and vinegar",5416134.893,3921.978335,"Spain - Beverages, spirits and vinegar"
600,100,Bulgaria,040,Austria,38,Chemical products n.e.c.,5396836.39,6593.819402,Bulgaria - Chemical products n.e.c.
601,276,Germany,040,Austria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5371327.116,21441.965308,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
602,356,India,040,Austria,73,Iron or steel articles,5368349.922,2689.432985,India - Iron or steel articles
603,208,Denmark,040,Austria,39,Plastics and articles thereof,5353652.112,1112.7302379999999,Denmark - Plastics and articles thereof
604,528,Netherlands (Kingdom of the),040,Austria,07,Vegetables and certain roots and tubers; edible,5307358.108,2968.763951,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
605,250,France,040,Austria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5298687.575,2136.8586880000003,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
606,642,Romania,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5287852.25,3900.696275,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
607,705,Slovenia,040,Austria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5250025.048,5737.257221,"Slovenia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
608,380,Italy,040,Austria,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5249843.873,3880.825421,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
609,705,Slovenia,040,Austria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5230509.644,41589.245365999996,Slovenia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
610,620,Portugal,040,Austria,39,Plastics and articles thereof,5220945.833,1066.691976,Portugal - Plastics and articles thereof
611,442,Luxembourg,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5191457.069,955.9671920000001,"Luxembourg - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
612,348,Hungary,040,Austria,17,Sugars and sugar confectionery,5168692.549,11134.895309,Hungary - Sugars and sugar confectionery
613,070,Bosnia and Herzegovina,040,Austria,76,Aluminium and articles thereof,5165655.119,1076.344582,Bosnia and Herzegovina - Aluminium and articles thereof
614,826,United Kingdom,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",5156290.41,180.211202,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
615,703,Slovakia,040,Austria,70,Glass and glassware,5117511.75,3320.995222,Slovakia - Glass and glassware
616,276,Germany,040,Austria,78,Lead and articles thereof,5113927.385,3232.5543679999996,Germany - Lead and articles thereof
617,764,Thailand,040,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5113596.804,340.083878,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
618,348,Hungary,040,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5111756.361,354.413935,"Hungary - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
619,392,Japan,040,Austria,37,Photographic or cinematographic goods,5083371.185,139.798921,Japan - Photographic or cinematographic goods
620,804,Ukraine,040,Austria,73,Iron or steel articles,5062491.315,1828.669747,Ukraine - Iron or steel articles
621,724,Spain,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5062253.553,1819.220535,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
622,392,Japan,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5041213.371,3853.552812,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
623,498,"Moldova, Republic of",040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4989732.288,1452.7349410000002,"Moldova, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
624,578,Norway,040,Austria,76,Aluminium and articles thereof,4978481.627,2055.128838,Norway - Aluminium and articles thereof
625,616,Poland,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4962826.514,6771.911032,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
626,056,Belgium,040,Austria,17,Sugars and sugar confectionery,4962190.708,2757.676191,Belgium - Sugars and sugar confectionery
627,642,Romania,040,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4960793.834,1237.270988,"Romania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
628,191,Croatia,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4949618.406,9683.531434,"Croatia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
629,705,Slovenia,040,Austria,41,Raw hides and skins (other than furskins) and leather,4948670.885,1587.5794580000002,Slovenia - Raw hides and skins (other than furskins) and leather
630,348,Hungary,040,Austria,64,Footwear; gaiters and the like; parts of such articles,4931349.486,89.023762,Hungary - Footwear; gaiters and the like; parts of such articles
631,203,Czechia,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4918832.329,2395.7123420000003,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
632,372,Ireland,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4903375.335,79.137606,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
633,642,Romania,040,Austria,38,Chemical products n.e.c.,4866154.434,4981.843327,Romania - Chemical products n.e.c.
634,250,France,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4860653.034,133.585604,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
635,380,Italy,040,Austria,54,Man-made filaments; strip and the like of man-made textile materials,4854723.166,1069.2279369999999,Italy - Man-made filaments; strip and the like of man-made textile materials
636,300,Greece,040,Austria,39,Plastics and articles thereof,4828124.417,930.8121,Greece - Plastics and articles thereof
637,528,Netherlands (Kingdom of the),040,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4804362.478,476.063395,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
638,124,Canada,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4799583.093,91.76650500000001,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
639,804,Ukraine,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4785255.073,700.058848,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
640,380,Italy,040,Austria,69,Ceramic products,4782654.746,7605.57217,Italy - Ceramic products
641,276,Germany,040,Austria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4782280.022,6619.734089,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
642,191,Croatia,040,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4762933.842,2151.338156,"Croatia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
643,376,Israel,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4743987.729,283.99187800000004,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
644,826,United Kingdom,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4737847.196,118.334395,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
645,191,Croatia,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4732495.951,6705.268617,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
646,826,United Kingdom,040,Austria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4730779.393,1983.715119,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
647,840,United States of America,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4729644.398,667.37436,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
648,764,Thailand,040,Austria,40,Rubber and articles thereof,4708537.298,1080.263775,Thailand - Rubber and articles thereof
649,840,United States of America,040,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4699624.921,141.212184,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
650,724,Spain,040,Austria,29,Organic chemicals,4682080.825,2727.1466060000002,Spain - Organic chemicals
651,442,Luxembourg,040,Austria,40,Rubber and articles thereof,4678049.378,1160.546552,Luxembourg - Rubber and articles thereof
652,703,Slovakia,040,Austria,83,Metal; miscellaneous products of base metal,4635866.648,2034.83602,Slovakia - Metal; miscellaneous products of base metal
653,300,Greece,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4618700.215,2328.0152230000003,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
654,348,Hungary,040,Austria,21,Miscellaneous edible preparations,4601808.083,3958.3588480000003,Hungary - Miscellaneous edible preparations
655,705,Slovenia,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4600937.694,7989.357719,"Slovenia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
656,218,Ecuador,040,Austria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4574061.16,925.3361530000001,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
657,372,Ireland,040,Austria,22,"Beverages, spirits and vinegar",4553407.053,5490.147286,"Ireland - Beverages, spirits and vinegar"
658,392,Japan,040,Austria,29,Organic chemicals,4543606.472,585.9037,Japan - Organic chemicals
659,616,Poland,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",4536024.153,3400.473137,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
660,191,Croatia,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4517194.57,9591.082921,"Croatia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
661,643,Russian Federation,040,Austria,40,Rubber and articles thereof,4516208.403,1513.1299410000001,Russian Federation - Rubber and articles thereof
662,348,Hungary,040,Austria,74,Copper and articles thereof,4453051.101,933.351818,Hungary - Copper and articles thereof
663,116,Cambodia,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4434136.771,353.005042,"Cambodia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
664,804,Ukraine,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4427413.696,2805.70757,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
665,528,Netherlands (Kingdom of the),040,Austria,02,Meat and edible meat offal,4400395.408,1803.422298,Netherlands (Kingdom of the) - Meat and edible meat offal
666,348,Hungary,040,Austria,31,Fertilizers,4381208.313,21507.779471,Hungary - Fertilizers
667,100,Bulgaria,040,Austria,72,Iron and steel,4380149.78,4840.798557,Bulgaria - Iron and steel
668,705,Slovenia,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4379266.228,5509.577467,"Slovenia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
669,191,Croatia,040,Austria,70,Glass and glassware,4354731.871,11207.613212,Croatia - Glass and glassware
670,826,United Kingdom,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",4352744.164,1722.451736,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
671,528,Netherlands (Kingdom of the),040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",4349159.893,427.997028,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
672,484,Mexico,040,Austria,22,"Beverages, spirits and vinegar",4345096.519,5179.139217,"Mexico - Beverages, spirits and vinegar"
673,076,Brazil,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",4344084.445,22264.185215999998,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
674,191,Croatia,040,Austria,76,Aluminium and articles thereof,4329762.396,329.69507600000003,Croatia - Aluminium and articles thereof
675,076,Brazil,040,Austria,02,Meat and edible meat offal,4327093.477,671.0770359999999,Brazil - Meat and edible meat offal
676,104,Myanmar,040,Austria,62,Apparel and clothing accessories; not knitted or crocheted,4322317.848,206.97346299999998,Myanmar - Apparel and clothing accessories; not knitted or crocheted
677,100,Bulgaria,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4311843.538,1274.8798359999998,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
678,158,"China, Taiwan Province of",040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4307909.265,1417.476554,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
679,724,Spain,040,Austria,62,Apparel and clothing accessories; not knitted or crocheted,4297776.233,178.215282,Spain - Apparel and clothing accessories; not knitted or crocheted
680,360,Indonesia,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4286866.045,260.205187,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
681,360,Indonesia,040,Austria,64,Footwear; gaiters and the like; parts of such articles,4270921.915,107.43431,Indonesia - Footwear; gaiters and the like; parts of such articles
682,356,India,040,Austria,29,Organic chemicals,4268818.398,648.2300720000001,India - Organic chemicals
683,100,Bulgaria,040,Austria,39,Plastics and articles thereof,4243170.691,1210.209732,Bulgaria - Plastics and articles thereof
684,348,Hungary,040,Austria,07,Vegetables and certain roots and tubers; edible,4218879.68,2255.7794750000003,Hungary - Vegetables and certain roots and tubers; edible
685,756,"Switzerland, Liechtenstein",040,Austria,21,Miscellaneous edible preparations,4206956.294,525.573113,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
686,642,Romania,040,Austria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4204975.398,3228.5805440000004,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
687,340,Honduras,040,Austria,09,"Coffee, tea, mate and spices",4181824.405,1401.434553,"Honduras - Coffee, tea, mate and spices"
688,356,India,040,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4181650.973,946.531478,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
689,703,Slovakia,040,Austria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4174686.088,2063.7915120000002,"Slovakia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
690,356,India,040,Austria,62,Apparel and clothing accessories; not knitted or crocheted,4168204.27,101.587425,India - Apparel and clothing accessories; not knitted or crocheted
691,792,Türkiye,040,Austria,72,Iron and steel,4154573.156,5677.006563,Türkiye - Iron and steel
692,250,France,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4143336.789,2328.285184,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
693,300,Greece,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4135312.217,746.096138,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
694,348,Hungary,040,Austria,83,Metal; miscellaneous products of base metal,4134168.829,1361.354903,Hungary - Metal; miscellaneous products of base metal
695,704,Viet Nam,040,Austria,39,Plastics and articles thereof,4133947.14,2406.5044249999996,Viet Nam - Plastics and articles thereof
696,152,Chile,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4132106.259,1301.4275830000001,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
697,724,Spain,040,Austria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4096688.548,2721.651204,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
698,356,India,040,Austria,64,Footwear; gaiters and the like; parts of such articles,4082785.573,144.98842000000002,India - Footwear; gaiters and the like; parts of such articles
699,616,Poland,040,Austria,96,Miscellaneous manufactured articles,4072441.653,1157.5517909999999,Poland - Miscellaneous manufactured articles
700,410,"Korea, Republic of",040,Austria,40,Rubber and articles thereof,3989893.683,919.302287,"Korea, Republic of - Rubber and articles thereof"
701,100,Bulgaria,040,Austria,76,Aluminium and articles thereof,3964956.174,968.7962319999999,Bulgaria - Aluminium and articles thereof
702,032,Argentina,040,Austria,02,Meat and edible meat offal,3950295.524,184.384276,Argentina - Meat and edible meat offal
703,156,China,040,Austria,69,Ceramic products,3920063.18,1779.286693,China - Ceramic products
704,100,Bulgaria,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3916228.453,762.560073,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
705,116,Cambodia,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,3914966.441,246.50361600000002,Cambodia - Apparel and clothing accessories; knitted or crocheted
706,616,Poland,040,Austria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3894065.567,376.355943,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
707,840,United States of America,040,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3885578.191,834.926639,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
708,840,United States of America,040,Austria,44,Wood and articles of wood; wood charcoal,3884148.205,1985.7457720000002,United States of America - Wood and articles of wood; wood charcoal
709,705,Slovenia,040,Austria,74,Copper and articles thereof,3879779.591,684.3207639999999,Slovenia - Copper and articles thereof
710,724,Spain,040,Austria,38,Chemical products n.e.c.,3874148.763,2472.26748,Spain - Chemical products n.e.c.
711,840,United States of America,040,Austria,41,Raw hides and skins (other than furskins) and leather,3858997.562,1389.057638,United States of America - Raw hides and skins (other than furskins) and leather
712,203,Czechia,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3847577.231,405.69717599999996,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
713,203,Czechia,040,Austria,21,Miscellaneous edible preparations,3838639.964,2002.541291,Czechia - Miscellaneous edible preparations
714,792,Türkiye,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,3823333.945,123.253422,Türkiye - Apparel and clothing accessories; knitted or crocheted
715,703,Slovakia,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3818451.306,50818.130633,"Slovakia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
716,702,Singapore,040,Austria,05,Animal originated products; not elsewhere specified or included,3790912.368,2.499261,Singapore - Animal originated products; not elsewhere specified or included
717,246,Finland,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3789542.989,296.56548200000003,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
718,756,"Switzerland, Liechtenstein",040,Austria,74,Copper and articles thereof,3787321.015,918.220231,"Switzerland, Liechtenstein - Copper and articles thereof"
719,826,United Kingdom,040,Austria,21,Miscellaneous edible preparations,3784215.627,823.753283,United Kingdom - Miscellaneous edible preparations
720,826,United Kingdom,040,Austria,70,Glass and glassware,3751425.918,1306.969147,United Kingdom - Glass and glassware
721,756,"Switzerland, Liechtenstein",040,Austria,40,Rubber and articles thereof,3746278.193,1757.793815,"Switzerland, Liechtenstein - Rubber and articles thereof"
722,578,Norway,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3742017.04,209.05345300000002,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
723,840,United States of America,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3733828.333,1628.926679,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
724,704,Viet Nam,040,Austria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3728888.513,546.947775,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
725,376,Israel,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3724035.751,82.951042,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
726,826,United Kingdom,040,Austria,83,Metal; miscellaneous products of base metal,3722770.309,778.337416,United Kingdom - Metal; miscellaneous products of base metal
727,704,Viet Nam,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3719145.761,141.177839,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
728,070,Bosnia and Herzegovina,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3692457.353,990.987476,"Bosnia and Herzegovina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
729,703,Slovakia,040,Austria,17,Sugars and sugar confectionery,3680979.943,8751.825822,Slovakia - Sugars and sugar confectionery
730,703,Slovakia,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3663760.964,45557.788753,"Slovakia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
731,156,China,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3637089.513,908.449265,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
732,100,Bulgaria,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3633196.205,401.04195500000003,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
733,348,Hungary,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3629220.088,2503.6218280000003,"Hungary - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
734,688,Serbia,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3617126.416,1941.969535,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
735,276,Germany,040,Austria,57,Carpets and other textile floor coverings,3614415.438,671.752754,Germany - Carpets and other textile floor coverings
736,528,Netherlands (Kingdom of the),040,Austria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3599400.451,692.731304,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
