,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
876,484,Mexico,040,Austria,29,Organic chemicals,2339172.583,882.4826019999999,Mexico - Organic chemicals
877,276,Germany,040,Austria,60,Fabrics; knitted or crocheted,7622174.772,877.7610080000001,Germany - Fabrics; knitted or crocheted
878,376,Israel,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1232366.905,876.86425,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
879,804,Ukraine,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",11579456.201,875.278143,"Ukraine - Toys, games and sports requisites; parts and accessories thereof"
880,246,Finland,040,Austria,29,Organic chemicals,923887.665,872.901421,Finland - Organic chemicals
881,840,United States of America,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",2782438.982,872.158323,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
882,056,Belgium,040,Austria,81,"Metals; n.e.c., cermets and articles thereof",736492.997,861.832572,"Belgium - Metals; n.e.c., cermets and articles thereof"
883,756,"Switzerland, Liechtenstein",040,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2552699.813,860.909443,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
884,246,Finland,040,Austria,73,Iron or steel articles,2617024.75,857.712299,Finland - Iron or steel articles
885,380,Italy,040,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7762636.829,854.653099,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
886,826,United Kingdom,040,Austria,31,Fertilizers,201270.28,854.1413299999999,United Kingdom - Fertilizers
887,620,Portugal,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12078654.755,851.880039,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
888,643,Russian Federation,040,Austria,29,Organic chemicals,391185.133,848.1043370000001,Russian Federation - Organic chemicals
889,250,France,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8963000.839,845.681063,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
890,764,Thailand,040,Austria,39,Plastics and articles thereof,2313951.311,845.007461,Thailand - Plastics and articles thereof
891,356,India,040,Austria,39,Plastics and articles thereof,2499585.398,842.09738,India - Plastics and articles thereof
892,752,Sweden,040,Austria,38,Chemical products n.e.c.,3397112.078,837.459477,Sweden - Chemical products n.e.c.
893,840,United States of America,040,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3885578.191,834.926639,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
894,340,Honduras,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",602109.874,833.6238390000001,"Honduras - Fruit and nuts, edible; peel of citrus fruit or melons"
895,056,Belgium,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",266281.358,832.801438,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
896,156,China,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12651431.934,826.942116,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
897,688,Serbia,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",270611.583,826.767029,"Serbia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
898,300,Greece,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",144008.812,825.098715,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
899,826,United Kingdom,040,Austria,21,Miscellaneous edible preparations,3784215.627,823.753283,United Kingdom - Miscellaneous edible preparations
900,208,Denmark,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8150736.22,819.0353220000001,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
901,792,Türkiye,040,Austria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5434929.961,818.8626330000001,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
902,203,Czechia,040,Austria,07,Vegetables and certain roots and tubers; edible,732716.93,818.5526110000001,Czechia - Vegetables and certain roots and tubers; edible
903,528,Netherlands (Kingdom of the),040,Austria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,409480.548,816.928202,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
904,380,Italy,040,Austria,09,"Coffee, tea, mate and spices",6820325.86,815.166969,"Italy - Coffee, tea, mate and spices"
905,840,United States of America,040,Austria,70,Glass and glassware,12746311.259,814.245563,United States of America - Glass and glassware
906,634,Qatar,040,Austria,73,Iron or steel articles,1440918.48,813.8082730000001,Qatar - Iron or steel articles
907,032,Argentina,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1960834.934,811.039317,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
908,156,China,040,Austria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",38862.672,807.249378,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
909,076,Brazil,040,Austria,39,Plastics and articles thereof,1424386.253,807.09915,Brazil - Plastics and articles thereof
910,056,Belgium,040,Austria,07,Vegetables and certain roots and tubers; edible,1434756.939,803.223603,Belgium - Vegetables and certain roots and tubers; edible
911,191,Croatia,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",274835.325,798.542001,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
912,620,Portugal,040,Austria,45,Cork and articles of cork,2053943.513,796.889318,Portugal - Cork and articles of cork
913,756,"Switzerland, Liechtenstein",040,Austria,05,Animal originated products; not elsewhere specified or included,162662.623,793.04592,"Switzerland, Liechtenstein - Animal originated products; not elsewhere specified or included"
914,056,Belgium,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",1405288.6,792.408126,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
915,191,Croatia,040,Austria,02,Meat and edible meat offal,2359445.194,792.079973,Croatia - Meat and edible meat offal
916,792,Türkiye,040,Austria,74,Copper and articles thereof,5616252.562,788.116474,Türkiye - Copper and articles thereof
917,642,Romania,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",755075.806,783.181345,"Romania - Preparations of vegetables, fruit, nuts or other parts of plants"
918,756,"Switzerland, Liechtenstein",040,Austria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2310220.339,781.220807,"Switzerland, Liechtenstein - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
919,724,Spain,040,Austria,02,Meat and edible meat offal,2669970.363,778.62308,Spain - Meat and edible meat offal
920,826,United Kingdom,040,Austria,83,Metal; miscellaneous products of base metal,3722770.309,778.337416,United Kingdom - Metal; miscellaneous products of base metal
921,392,Japan,040,Austria,73,Iron or steel articles,5916241.114,775.604951,Japan - Iron or steel articles
922,056,Belgium,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6761785.419,768.735561,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
923,752,Sweden,040,Austria,29,Organic chemicals,2688451.265,766.449031,Sweden - Organic chemicals
924,792,Türkiye,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2118577.466,765.5156049999999,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
925,050,Bangladesh,040,Austria,62,Apparel and clothing accessories; not knitted or crocheted,13203154.131,764.7146700000001,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
926,578,Norway,040,Austria,39,Plastics and articles thereof,1994939.179,762.7117219999999,Norway - Plastics and articles thereof
927,100,Bulgaria,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3916228.453,762.560073,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
928,840,United States of America,040,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,9230048.931,762.088375,United States of America - Albuminoidal substances; modified starches; glues; enzymes
929,528,Netherlands (Kingdom of the),040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1001873.719,758.3661010000001,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
930,703,Slovakia,040,Austria,21,Miscellaneous edible preparations,5674554.068,757.382908,Slovakia - Miscellaneous edible preparations
931,276,Germany,040,Austria,62,Apparel and clothing accessories; not knitted or crocheted,35159521.72,753.767476,Germany - Apparel and clothing accessories; not knitted or crocheted
932,643,Russian Federation,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",865137.911,750.463161,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
933,840,United States of America,040,Austria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,541400.823,750.436598,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
934,682,Saudi Arabia,040,Austria,73,Iron or steel articles,1186235.127,748.6671670000001,Saudi Arabia - Iron or steel articles
935,300,Greece,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4135312.217,746.096138,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
936,056,Belgium,040,Austria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1346046.114,745.468988,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
937,380,Italy,040,Austria,96,Miscellaneous manufactured articles,3461577.365,744.866458,Italy - Miscellaneous manufactured articles
938,360,Indonesia,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3027846.581,735.130082,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
939,398,Kazakhstan,040,Austria,72,Iron and steel,1124918.893,732.7802469999999,Kazakhstan - Iron and steel
940,100,Bulgaria,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",11635703.705,732.412071,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
941,705,Slovenia,040,Austria,30,Pharmaceutical products,3021037.667,731.536454,Slovenia - Pharmaceutical products
942,158,"China, Taiwan Province of",040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3112099.725,728.220347,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
943,076,Brazil,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1413585.238,726.608248,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
944,528,Netherlands (Kingdom of the),040,Austria,96,Miscellaneous manufactured articles,2328801.793,726.2836040000001,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
945,158,"China, Taiwan Province of",040,Austria,72,Iron and steel,1530372.999,724.786875,"China, Taiwan Province of - Iron and steel"
946,300,Greece,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2344736.912,724.4337889999999,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
947,372,Ireland,040,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3400610.378,719.9740089999999,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
948,826,United Kingdom,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",762170.384,719.8750289999999,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
949,703,Slovakia,040,Austria,79,Zinc and articles thereof,865725.828,718.296336,Slovakia - Zinc and articles thereof
950,705,Slovenia,040,Austria,69,Ceramic products,1249004.652,715.046936,Slovenia - Ceramic products
951,704,Viet Nam,040,Austria,09,"Coffee, tea, mate and spices",2932816.427,714.875588,"Viet Nam - Coffee, tea, mate and spices"
952,724,Spain,040,Austria,17,Sugars and sugar confectionery,1645774.471,713.301335,Spain - Sugars and sugar confectionery
953,724,Spain,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",233142.852,706.976467,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
954,528,Netherlands (Kingdom of the),040,Austria,75,Nickel and articles thereof,2195631.213,701.2161480000001,Netherlands (Kingdom of the) - Nickel and articles thereof
955,804,Ukraine,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4785255.073,700.058848,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
956,484,Mexico,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12410686.801,697.16712,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
957,156,China,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",830060.081,693.861694,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
958,100,Bulgaria,040,Austria,31,Fertilizers,253721.786,692.977232,Bulgaria - Fertilizers
959,528,Netherlands (Kingdom of the),040,Austria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3599400.451,692.731304,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
960,196,Cyprus,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",506020.855,689.580737,"Cyprus - Fruit and nuts, edible; peel of citrus fruit or melons"
961,705,Slovenia,040,Austria,74,Copper and articles thereof,3879779.591,684.3207639999999,Slovenia - Copper and articles thereof
962,724,Spain,040,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1848166.848,681.505533,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
963,788,Tunisia,040,Austria,70,Glass and glassware,1254743.562,681.149861,Tunisia - Glass and glassware
964,724,Spain,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2371174.121,678.256826,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
965,208,Denmark,040,Austria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1644380.725,676.772755,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
966,356,India,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",795323.876,675.670353,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
967,504,Morocco,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9083284.172,675.318319,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
968,076,Brazil,040,Austria,44,Wood and articles of wood; wood charcoal,1058884.767,672.430204,Brazil - Wood and articles of wood; wood charcoal
969,276,Germany,040,Austria,57,Carpets and other textile floor coverings,3614415.438,671.752754,Germany - Carpets and other textile floor coverings
970,076,Brazil,040,Austria,02,Meat and edible meat offal,4327093.477,671.0770359999999,Brazil - Meat and edible meat offal
971,348,Hungary,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1005683.43,670.927284,"Hungary - Fruit and nuts, edible; peel of citrus fruit or melons"
972,112,Belarus,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",966487.86,667.900818,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
973,756,"Switzerland, Liechtenstein",040,Austria,31,Fertilizers,41873.878,667.727346,"Switzerland, Liechtenstein - Fertilizers"
974,840,United States of America,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4729644.398,667.37436,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
975,704,Viet Nam,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2945194.525,665.978559,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
976,276,Germany,040,Austria,54,Man-made filaments; strip and the like of man-made textile materials,3307547.233,665.348846,Germany - Man-made filaments; strip and the like of man-made textile materials
977,076,Brazil,040,Austria,21,Miscellaneous edible preparations,1687787.195,659.68836,Brazil - Miscellaneous edible preparations
978,703,Slovakia,040,Austria,96,Miscellaneous manufactured articles,1453457.853,659.027399,Slovakia - Miscellaneous manufactured articles
979,360,Indonesia,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",636080.04,656.150599,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
980,156,China,040,Austria,09,"Coffee, tea, mate and spices",1964853.052,655.752315,"China - Coffee, tea, mate and spices"
981,724,Spain,040,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2052767.041,652.799836,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
982,620,Portugal,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",155399.315,652.267643,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
983,320,Guatemala,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",348013.348,650.059862,"Guatemala - Preparations of vegetables, fruit, nuts or other parts of plants"
984,356,India,040,Austria,29,Organic chemicals,4268818.398,648.2300720000001,India - Organic chemicals
985,528,Netherlands (Kingdom of the),040,Austria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",681535.724,646.711799,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
986,703,Slovakia,040,Austria,05,Animal originated products; not elsewhere specified or included,42730.537,645.9852639999999,Slovakia - Animal originated products; not elsewhere specified or included
987,380,Italy,040,Austria,10,Cereals,835465.277,644.723078,Italy - Cereals
988,364,Iran (Islamic Republic of),040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",657838.825,643.79179,"Iran (Islamic Republic of) - Preparations of vegetables, fruit, nuts or other parts of plants"
989,578,Norway,040,Austria,75,Nickel and articles thereof,1848886.929,643.6593660000001,Norway - Nickel and articles thereof
990,380,Italy,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5762342.532,642.5397469999999,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
991,056,Belgium,040,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,1133649.514,641.844427,Belgium - Albuminoidal substances; modified starches; glues; enzymes
992,246,Finland,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7469188.629,641.718684,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
993,792,Türkiye,040,Austria,57,Carpets and other textile floor coverings,1142383.72,637.39159,Türkiye - Carpets and other textile floor coverings
994,764,Thailand,040,Austria,73,Iron or steel articles,1243972.068,636.0413199999999,Thailand - Iron or steel articles
995,076,Brazil,040,Austria,69,Ceramic products,1071679.695,635.6683079999999,Brazil - Ceramic products
996,191,Croatia,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",674113.917,634.421666,"Croatia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
997,642,Romania,040,Austria,64,Footwear; gaiters and the like; parts of such articles,15516026.71,631.8067950000001,Romania - Footwear; gaiters and the like; parts of such articles
998,410,"Korea, Republic of",040,Austria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1194725.982,625.114503,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
999,792,Türkiye,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3000410.397,624.787742,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1000,756,"Switzerland, Liechtenstein",040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",352678.842,624.431713,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1001,620,Portugal,040,Austria,73,Iron or steel articles,1185905.825,621.920962,Portugal - Iron or steel articles
1002,152,Chile,040,Austria,22,"Beverages, spirits and vinegar",1078589.234,621.543618,"Chile - Beverages, spirits and vinegar"
1003,170,Colombia,040,Austria,09,"Coffee, tea, mate and spices",1974186.075,620.1256099999999,"Colombia - Coffee, tea, mate and spices"
1004,372,Ireland,040,Austria,72,Iron and steel,1302583.224,618.057903,Ireland - Iron and steel
1005,050,Bangladesh,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,8852404.564,617.8986530000001,Bangladesh - Apparel and clothing accessories; knitted or crocheted
1006,100,Bulgaria,040,Austria,70,Glass and glassware,640005.383,614.579722,Bulgaria - Glass and glassware
1007,705,Slovenia,040,Austria,79,Zinc and articles thereof,1825196.42,611.275468,Slovenia - Zinc and articles thereof
1008,376,Israel,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",228663.775,606.704649,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1009,598,Papua New Guinea,040,Austria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2900262.565,605.941882,"Papua New Guinea - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1010,191,Croatia,040,Austria,07,Vegetables and certain roots and tubers; edible,231533.77,605.766039,Croatia - Vegetables and certain roots and tubers; edible
1011,792,Türkiye,040,Austria,69,Ceramic products,592784.915,605.2540309999999,Türkiye - Ceramic products
1012,440,Lithuania,040,Austria,73,Iron or steel articles,787884.63,604.845877,Lithuania - Iron or steel articles
1013,233,Estonia,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",368375.936,604.1350130000001,"Estonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1014,840,United States of America,040,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14267197.333,602.0244270000001,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1015,858,Uruguay,040,Austria,41,Raw hides and skins (other than furskins) and leather,8687956.133,600.798056,Uruguay - Raw hides and skins (other than furskins) and leather
1016,450,Madagascar,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",317305.952,600.013705,"Madagascar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1017,203,Czechia,040,Austria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2547943.519,598.3515239999999,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1018,554,New Zealand,040,Austria,05,Animal originated products; not elsewhere specified or included,447374.774,597.185996,New Zealand - Animal originated products; not elsewhere specified or included
1019,428,Latvia,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",353569.98,592.734446,"Latvia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1020,724,Spain,040,Austria,09,"Coffee, tea, mate and spices",2403775.133,592.517252,"Spain - Coffee, tea, mate and spices"
1021,643,Russian Federation,040,Austria,73,Iron or steel articles,877160.177,588.879108,Russian Federation - Iron or steel articles
1022,124,Canada,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7351107.813,588.3306670000001,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1023,392,Japan,040,Austria,29,Organic chemicals,4543606.472,585.9037,Japan - Organic chemicals
1024,818,Egypt,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1253641.721,585.757629,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
1025,724,Spain,040,Austria,69,Ceramic products,537436.21,584.957209,Spain - Ceramic products
1026,484,Mexico,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6057395.534,584.226897,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1027,156,China,040,Austria,07,Vegetables and certain roots and tubers; edible,2198034.928,579.968971,China - Vegetables and certain roots and tubers; edible
1028,458,Malaysia,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30122258.839,579.945295,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1029,826,United Kingdom,040,Austria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2284050.84,579.293059,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1030,156,China,040,Austria,64,Footwear; gaiters and the like; parts of such articles,11714272.055,578.3216729999999,China - Footwear; gaiters and the like; parts of such articles
1031,032,Argentina,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",229725.342,577.023282,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
