,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
619,826,United Kingdom,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1595893.657,1823.1919169999999,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
620,724,Spain,100,Bulgaria,26,"Ores, slag and ash",1585522.712,654.4830089999999,"Spain - Ores, slag and ash"
621,528,Netherlands (Kingdom of the),100,Bulgaria,26,"Ores, slag and ash",1585415.573,1270.136167,"Netherlands (Kingdom of the) - Ores, slag and ash"
622,682,Saudi Arabia,100,Bulgaria,39,Plastics and articles thereof,1583957.826,1299.62974,Saudi Arabia - Plastics and articles thereof
623,056,Belgium,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1578291.933,2558.100761,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
624,040,Austria,100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",1578111.906,1855.866411,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
625,442,Luxembourg,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1570528.934,378.031853,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
626,203,Czechia,100,Bulgaria,17,Sugars and sugar confectionery,1561420.467,2537.223756,Czechia - Sugars and sugar confectionery
627,642,Romania,100,Bulgaria,21,Miscellaneous edible preparations,1557992.232,830.236177,Romania - Miscellaneous edible preparations
628,392,Japan,100,Bulgaria,72,Iron and steel,1534432.097,1071.134129,Japan - Iron and steel
629,040,Austria,100,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1529584.437,150.842671,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
630,702,Singapore,100,Bulgaria,39,Plastics and articles thereof,1527127.237,654.371973,Singapore - Plastics and articles thereof
631,300,Greece,100,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1525496.512,1328.448,"Greece - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
632,203,Czechia,100,Bulgaria,44,Wood and articles of wood; wood charcoal,1524529.112,1247.2619539999998,Czechia - Wood and articles of wood; wood charcoal
633,300,Greece,100,Bulgaria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1523645.7,458.566,"Greece - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
634,040,Austria,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1522003.026,488.384405,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
635,616,Poland,100,Bulgaria,17,Sugars and sugar confectionery,1520594.339,2113.905217,Poland - Sugars and sugar confectionery
636,246,Finland,100,Bulgaria,74,Copper and articles thereof,1519888.224,177.845542,Finland - Copper and articles thereof
637,348,Hungary,100,Bulgaria,44,Wood and articles of wood; wood charcoal,1518759.843,1883.016463,Hungary - Wood and articles of wood; wood charcoal
638,428,Latvia,100,Bulgaria,70,Glass and glassware,1515655.819,734.498022,Latvia - Glass and glassware
639,724,Spain,100,Bulgaria,22,"Beverages, spirits and vinegar",1512220.696,1425.219855,"Spain - Beverages, spirits and vinegar"
640,688,Serbia,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1501141.956,14837.426873,"Serbia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
641,040,Austria,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1495613.679,291.065122,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
642,233,Estonia,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1494436.585,23.698407,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
643,643,Russian Federation,100,Bulgaria,73,Iron or steel articles,1483096.297,1251.546244,Russian Federation - Iron or steel articles
644,056,Belgium,100,Bulgaria,29,Organic chemicals,1473851.242,606.792318,Belgium - Organic chemicals
645,616,Poland,100,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1471272.514,531.8044540000001,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
646,703,Slovakia,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1458053.287,2206.760342,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
647,203,Czechia,100,Bulgaria,96,Miscellaneous manufactured articles,1455843.064,273.888782,Czechia - Miscellaneous manufactured articles
648,208,Denmark,100,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,1449360.384,203.677338,Denmark - Albuminoidal substances; modified starches; glues; enzymes
649,792,Türkiye,100,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1447450.63,435.641131,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
650,246,Finland,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1442842.042,132.13031400000003,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
651,250,France,100,Bulgaria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1441894.875,265.971202,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
652,276,Germany,100,Bulgaria,54,Man-made filaments; strip and the like of man-made textile materials,1439842.236,280.46121999999997,Germany - Man-made filaments; strip and the like of man-made textile materials
653,620,Portugal,100,Bulgaria,38,Chemical products n.e.c.,1439801.175,1537.5492120000001,Portugal - Chemical products n.e.c.
654,795,Turkmenistan,100,Bulgaria,31,Fertilizers,1436305.412,7435.259148,Turkmenistan - Fertilizers
655,156,China,100,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1428390.182,349.705934,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
656,458,Malaysia,100,Bulgaria,40,Rubber and articles thereof,1426759.974,471.71844300000004,Malaysia - Rubber and articles thereof
657,300,Greece,100,Bulgaria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1425059.388,194.467034,"Greece - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
658,498,"Moldova, Republic of",100,Bulgaria,72,Iron and steel,1423104.405,2674.548355,"Moldova, Republic of - Iron and steel"
659,203,Czechia,100,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1422875.409,63.300576,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
660,616,Poland,100,Bulgaria,64,Footwear; gaiters and the like; parts of such articles,1420627.814,50.774127,Poland - Footwear; gaiters and the like; parts of such articles
661,826,United Kingdom,100,Bulgaria,17,Sugars and sugar confectionery,1419999.217,2385.676877,United Kingdom - Sugars and sugar confectionery
662,376,Israel,100,Bulgaria,74,Copper and articles thereof,1416649.271,307.905615,Israel - Copper and articles thereof
663,250,France,100,Bulgaria,44,Wood and articles of wood; wood charcoal,1414497.077,619.5291110000001,France - Wood and articles of wood; wood charcoal
664,724,Spain,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1412445.425,519.4526950000001,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
665,191,Croatia,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1405368.99,1604.457085,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
666,804,Ukraine,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1400724.186,4857.45341,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
667,792,Türkiye,100,Bulgaria,17,Sugars and sugar confectionery,1393668.175,837.159758,Türkiye - Sugars and sugar confectionery
668,643,Russian Federation,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1389748.891,348.873924,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
669,380,Italy,100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",1386017.702,750.360672,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
670,250,France,100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",1378360.168,1080.007908,"France - Food industries, residues and wastes thereof; prepared animal fodder"
671,348,Hungary,100,Bulgaria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1371526.478,1745.438817,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
672,643,Russian Federation,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1368379.101,7007.051686,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
673,702,Singapore,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1367074.947,45.978508000000005,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
674,642,Romania,100,Bulgaria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1366677.487,36.787991999999996,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
675,203,Czechia,100,Bulgaria,21,Miscellaneous edible preparations,1363736.454,309.995516,Czechia - Miscellaneous edible preparations
676,528,Netherlands (Kingdom of the),100,Bulgaria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1339810.015,426.44231,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
677,380,Italy,100,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,1336838.295,476.79528999999997,Italy - Albuminoidal substances; modified starches; glues; enzymes
678,642,Romania,100,Bulgaria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1336604.936,1922.02684,"Romania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
679,056,Belgium,100,Bulgaria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1336416.317,180.973974,"Belgium - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
680,056,Belgium,100,Bulgaria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1333957.663,74.18312,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
681,440,Lithuania,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1332681.485,206.232396,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
682,356,India,100,Bulgaria,40,Rubber and articles thereof,1330754.187,502.449726,India - Rubber and articles thereof
683,807,North Macedonia,100,Bulgaria,62,Apparel and clothing accessories; not knitted or crocheted,1330493.996,61.394307,North Macedonia - Apparel and clothing accessories; not knitted or crocheted
684,056,Belgium,100,Bulgaria,57,Carpets and other textile floor coverings,1329594.428,762.084441,Belgium - Carpets and other textile floor coverings
685,752,Sweden,100,Bulgaria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1323138.077,306.069239,"Sweden - Fish and crustaceans, molluscs and other aquatic invertebrates"
686,792,Türkiye,100,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1321833.851,18106.021517,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
687,156,China,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1316187.209,1213.750804,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
688,300,Greece,100,Bulgaria,41,Raw hides and skins (other than furskins) and leather,1315726.658,252.924,Greece - Raw hides and skins (other than furskins) and leather
689,616,Poland,100,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",1311937.734,185.592771,"Poland - Toys, games and sports requisites; parts and accessories thereof"
690,688,Serbia,100,Bulgaria,31,Fertilizers,1310424.064,6253.065726,Serbia - Fertilizers
691,528,Netherlands (Kingdom of the),100,Bulgaria,07,Vegetables and certain roots and tubers; edible,1308802.643,913.069613,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
692,826,United Kingdom,100,Bulgaria,02,Meat and edible meat offal,1302003.137,901.257866,United Kingdom - Meat and edible meat offal
693,724,Spain,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1297806.528,1759.93367,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
694,384,Côte d'Ivoire,100,Bulgaria,18,Cocoa and cocoa preparations,1295157.623,834.2427859999999,Côte d'Ivoire - Cocoa and cocoa preparations
695,840,United States of America,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1293798.694,10029.871993,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
696,616,Poland,100,Bulgaria,22,"Beverages, spirits and vinegar",1291483.578,4920.759892,"Poland - Beverages, spirits and vinegar"
697,380,Italy,100,Bulgaria,64,Footwear; gaiters and the like; parts of such articles,1286751.734,45.498771,Italy - Footwear; gaiters and the like; parts of such articles
698,440,Lithuania,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1284565.976,157.494807,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
699,807,North Macedonia,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1271465.149,330.82572999999996,"North Macedonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
700,703,Slovakia,100,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",1270957.05,38.706236,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
701,578,Norway,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1268124.388,153.452413,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
702,348,Hungary,100,Bulgaria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1266629.636,231.634242,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
703,040,Austria,100,Bulgaria,30,Pharmaceutical products,1265571.826,17.420543000000002,Austria - Pharmaceutical products
704,056,Belgium,100,Bulgaria,76,Aluminium and articles thereof,1264875.559,283.289691,Belgium - Aluminium and articles thereof
705,528,Netherlands (Kingdom of the),100,Bulgaria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1264546.147,1042.620871,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
706,724,Spain,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1261635.495,343.56483299999996,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
707,203,Czechia,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1256893.278,1343.944024,"Czechia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
708,036,Australia,100,Bulgaria,73,Iron or steel articles,1253618.726,561.53155,Australia - Iron or steel articles
709,372,Ireland,100,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1252038.894,133.412048,"Ireland - Preparations of vegetables, fruit, nuts or other parts of plants"
710,208,Denmark,100,Bulgaria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1243745.504,411.872516,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
711,348,Hungary,100,Bulgaria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1231327.305,621.737018,"Hungary - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
712,356,India,100,Bulgaria,69,Ceramic products,1226309.729,517.9984039999999,India - Ceramic products
713,124,Canada,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1226255.037,497.156609,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
714,724,Spain,100,Bulgaria,21,Miscellaneous edible preparations,1226231.235,132.486084,Spain - Miscellaneous edible preparations
715,642,Romania,100,Bulgaria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1225708.367,624.662914,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
716,040,Austria,100,Bulgaria,96,Miscellaneous manufactured articles,1223021.675,83.829279,Austria - Miscellaneous manufactured articles
717,642,Romania,100,Bulgaria,64,Footwear; gaiters and the like; parts of such articles,1222760.645,63.762553,Romania - Footwear; gaiters and the like; parts of such articles
718,826,United Kingdom,100,Bulgaria,96,Miscellaneous manufactured articles,1221026.671,47.625583,United Kingdom - Miscellaneous manufactured articles
719,300,Greece,100,Bulgaria,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1219981.077,750.773,"Greece - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
720,380,Italy,100,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1218414.491,1256.0989809999999,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
721,724,Spain,100,Bulgaria,72,Iron and steel,1217019.709,1316.759227,Spain - Iron and steel
722,364,Iran (Islamic Republic of),100,Bulgaria,72,Iron and steel,1216197.739,1313.5910900000001,Iran (Islamic Republic of) - Iron and steel
723,826,United Kingdom,100,Bulgaria,09,"Coffee, tea, mate and spices",1212127.153,84.14933500000001,"United Kingdom - Coffee, tea, mate and spices"
724,807,North Macedonia,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1207087.723,1590.71573,"North Macedonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
725,250,France,100,Bulgaria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1203436.075,452.744412,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
726,840,United States of America,100,Bulgaria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1201406.522,1795.042264,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
727,528,Netherlands (Kingdom of the),100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1199345.063,190.491751,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
728,688,Serbia,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1192236.76,2669.176821,"Serbia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
729,348,Hungary,100,Bulgaria,96,Miscellaneous manufactured articles,1190214.069,175.224693,Hungary - Miscellaneous manufactured articles
730,702,Singapore,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1188938.407,55.305135,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
731,840,United States of America,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1188827.168,382.18794,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
732,040,Austria,100,Bulgaria,76,Aluminium and articles thereof,1181203.604,196.85348499999998,Austria - Aluminium and articles thereof
733,688,Serbia,100,Bulgaria,21,Miscellaneous edible preparations,1181027.727,681.3297759999999,Serbia - Miscellaneous edible preparations
734,070,Bosnia and Herzegovina,100,Bulgaria,74,Copper and articles thereof,1178644.33,211.295897,Bosnia and Herzegovina - Copper and articles thereof
735,440,Lithuania,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1174085.2,272.103675,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
736,300,Greece,100,Bulgaria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1167709.161,112.373974,"Greece - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
737,764,Thailand,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1165620.108,1382.7626599999999,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
738,724,Spain,100,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1163729.615,91.85266800000001,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
739,528,Netherlands (Kingdom of the),100,Bulgaria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1153796.476,68.215754,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
740,380,Italy,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1153371.3,1219.37665,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
741,208,Denmark,100,Bulgaria,02,Meat and edible meat offal,1146417.706,643.046041,Denmark - Meat and edible meat offal
742,704,Viet Nam,100,Bulgaria,40,Rubber and articles thereof,1144230.188,414.106782,Viet Nam - Rubber and articles thereof
743,156,China,100,Bulgaria,96,Miscellaneous manufactured articles,1144007.074,292.509347,China - Miscellaneous manufactured articles
744,764,Thailand,100,Bulgaria,40,Rubber and articles thereof,1140890.979,467.678357,Thailand - Rubber and articles thereof
745,528,Netherlands (Kingdom of the),100,Bulgaria,30,Pharmaceutical products,1140276.717,5.656962999999999,Netherlands (Kingdom of the) - Pharmaceutical products
746,360,Indonesia,100,Bulgaria,72,Iron and steel,1132805.212,470.806568,Indonesia - Iron and steel
747,703,Slovakia,100,Bulgaria,76,Aluminium and articles thereof,1132079.167,217.684225,Slovakia - Aluminium and articles thereof
748,356,India,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1131542.12,138.711955,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
749,250,France,100,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",1129326.679,110.884269,"France - Toys, games and sports requisites; parts and accessories thereof"
750,250,France,100,Bulgaria,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1129088.019,48.712548000000005,"France - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
751,642,Romania,100,Bulgaria,22,"Beverages, spirits and vinegar",1129001.506,5901.390234,"Romania - Beverages, spirits and vinegar"
752,070,Bosnia and Herzegovina,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1126058.488,3844.158433,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
753,498,"Moldova, Republic of",100,Bulgaria,17,Sugars and sugar confectionery,1122572.614,3179.722247,"Moldova, Republic of - Sugars and sugar confectionery"
754,376,Israel,100,Bulgaria,38,Chemical products n.e.c.,1122212.697,118.737849,Israel - Chemical products n.e.c.
755,703,Slovakia,100,Bulgaria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1109177.086,88.253208,"Slovakia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
756,380,Italy,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,1105923.738,316.024286,Italy - Vegetables and certain roots and tubers; edible
757,688,Serbia,100,Bulgaria,29,Organic chemicals,1100987.325,910.607945,Serbia - Organic chemicals
758,300,Greece,100,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,1099752.858,1363.392,Greece - Albuminoidal substances; modified starches; glues; enzymes
759,792,Türkiye,100,Bulgaria,21,Miscellaneous edible preparations,1091231.644,1105.803273,Türkiye - Miscellaneous edible preparations
760,616,Poland,100,Bulgaria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1089435.356,179.629885,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
761,348,Hungary,100,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,1086918.278,349.551116,Hungary - Albuminoidal substances; modified starches; glues; enzymes
762,203,Czechia,100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",1081125.641,711.52142,"Czechia - Food industries, residues and wastes thereof; prepared animal fodder"
763,440,Lithuania,100,Bulgaria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1080709.827,62.604569000000005,"Lithuania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
764,276,Germany,100,Bulgaria,60,Fabrics; knitted or crocheted,1080647.945,88.29260099999999,Germany - Fabrics; knitted or crocheted
765,233,Estonia,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1078760.266,227.315857,"Estonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
766,276,Germany,100,Bulgaria,91,Clocks and watches and parts thereof,1075548.63,16.741353,Germany - Clocks and watches and parts thereof
767,804,Ukraine,100,Bulgaria,17,Sugars and sugar confectionery,1072702.306,888.0465409999999,Ukraine - Sugars and sugar confectionery
768,705,Slovenia,100,Bulgaria,30,Pharmaceutical products,1072675.618,16.526138,Slovenia - Pharmaceutical products
