,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
409,643,Russian Federation,100,Bulgaria,29,Organic chemicals,787497.703,1597.660893,Russian Federation - Organic chemicals
410,807,North Macedonia,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1207087.723,1590.71573,"North Macedonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
411,124,Canada,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,890230.655,1583.264234,Canada - Vegetables and certain roots and tubers; edible
412,643,Russian Federation,100,Bulgaria,76,Aluminium and articles thereof,4437502.158,1575.606429,Russian Federation - Aluminium and articles thereof
413,643,Russian Federation,100,Bulgaria,31,Fertilizers,748094.39,1572.923279,Russian Federation - Fertilizers
414,528,Netherlands (Kingdom of the),100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2257755.892,1568.4459960000002,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
415,203,Czechia,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2106337.548,1567.5804850000002,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
416,642,Romania,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5201362.326,1565.042245,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
417,392,Japan,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13995578.784,1560.917027,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
418,040,Austria,100,Bulgaria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1948401.524,1557.975963,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
419,688,Serbia,100,Bulgaria,78,Lead and articles thereof,3209503.864,1548.5386529999998,Serbia - Lead and articles thereof
420,076,Brazil,100,Bulgaria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",737968.784,1546.127858,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
421,840,United States of America,100,Bulgaria,38,Chemical products n.e.c.,1917318.22,1544.345577,United States of America - Chemical products n.e.c.
422,348,Hungary,100,Bulgaria,21,Miscellaneous edible preparations,2566109.128,1537.907987,Hungary - Miscellaneous edible preparations
423,620,Portugal,100,Bulgaria,38,Chemical products n.e.c.,1439801.175,1537.5492120000001,Portugal - Chemical products n.e.c.
424,250,France,100,Bulgaria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16100736.211,1531.808647,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
425,688,Serbia,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3173728.149,1527.9758840000002,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
426,250,France,100,Bulgaria,29,Organic chemicals,4380789.974,1526.322929,France - Organic chemicals
427,616,Poland,100,Bulgaria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2368895.519,1517.994618,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
428,276,Germany,100,Bulgaria,55,Man-made staple fibres,4631384.313,1516.918396,Germany - Man-made staple fibres
429,688,Serbia,100,Bulgaria,40,Rubber and articles thereof,6889615.086,1515.98728,Serbia - Rubber and articles thereof
430,558,Nicaragua,100,Bulgaria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",776736.471,1482.7092320000002,"Nicaragua - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
431,643,Russian Federation,100,Bulgaria,74,Copper and articles thereof,3744529.301,1469.7882109999998,Russian Federation - Copper and articles thereof
432,688,Serbia,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5145363.789,1469.447973,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
433,604,Peru,100,Bulgaria,09,"Coffee, tea, mate and spices",3459183.845,1468.665,"Peru - Coffee, tea, mate and spices"
434,208,Denmark,100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",2704627.983,1467.504132,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
435,040,Austria,100,Bulgaria,22,"Beverages, spirits and vinegar",1003912.323,1454.804347,"Austria - Beverages, spirits and vinegar"
436,788,Tunisia,100,Bulgaria,31,Fertilizers,269213.734,1444.746641,Tunisia - Fertilizers
437,688,Serbia,100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",796125.948,1430.3413500000001,"Serbia - Food industries, residues and wastes thereof; prepared animal fodder"
438,818,Egypt,100,Bulgaria,70,Glass and glassware,332271.948,1427.862829,Egypt - Glass and glassware
439,724,Spain,100,Bulgaria,22,"Beverages, spirits and vinegar",1512220.696,1425.219855,"Spain - Beverages, spirits and vinegar"
440,124,Canada,100,Bulgaria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3574504.054,1410.023111,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
441,807,North Macedonia,100,Bulgaria,70,Glass and glassware,284440.962,1405.252101,North Macedonia - Glass and glassware
442,826,United Kingdom,100,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",227947.905,1387.8824299999999,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
443,156,China,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2412081.513,1385.43005,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
444,498,"Moldova, Republic of",100,Bulgaria,70,Glass and glassware,679878.595,1385.028479,"Moldova, Republic of - Glass and glassware"
445,616,Poland,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3175559.778,1384.00298,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
446,764,Thailand,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1165620.108,1382.7626599999999,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
447,348,Hungary,100,Bulgaria,29,Organic chemicals,2366175.162,1377.7371,Hungary - Organic chemicals
448,348,Hungary,100,Bulgaria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",647162.934,1376.1680549999999,"Hungary - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
449,528,Netherlands (Kingdom of the),100,Bulgaria,22,"Beverages, spirits and vinegar",6002726.953,1368.722418,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
450,300,Greece,100,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,1099752.858,1363.392,Greece - Albuminoidal substances; modified starches; glues; enzymes
451,804,Ukraine,100,Bulgaria,21,Miscellaneous edible preparations,781053.459,1355.210945,Ukraine - Miscellaneous edible preparations
452,643,Russian Federation,100,Bulgaria,39,Plastics and articles thereof,2382268.484,1350.5485840000001,Russian Federation - Plastics and articles thereof
453,203,Czechia,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1256893.278,1343.944024,"Czechia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
454,170,Colombia,100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",572435.636,1338.989132,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
455,380,Italy,100,Bulgaria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3588379.487,1338.705582,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
456,300,Greece,100,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1525496.512,1328.448,"Greece - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
457,276,Germany,100,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2614518.479,1322.763983,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
458,032,Argentina,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,1040847.454,1318.672143,Argentina - Vegetables and certain roots and tubers; edible
459,191,Croatia,100,Bulgaria,22,"Beverages, spirits and vinegar",187603.968,1318.513442,"Croatia - Beverages, spirits and vinegar"
460,724,Spain,100,Bulgaria,72,Iron and steel,1217019.709,1316.759227,Spain - Iron and steel
461,364,Iran (Islamic Republic of),100,Bulgaria,72,Iron and steel,1216197.739,1313.5910900000001,Iran (Islamic Republic of) - Iron and steel
462,250,France,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3477039.145,1305.345461,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
463,682,Saudi Arabia,100,Bulgaria,39,Plastics and articles thereof,1583957.826,1299.62974,Saudi Arabia - Plastics and articles thereof
464,705,Slovenia,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3864806.346,1290.565141,"Slovenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
465,528,Netherlands (Kingdom of the),100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1665127.164,1288.172166,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
466,703,Slovakia,100,Bulgaria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",542361.746,1286.137577,"Slovakia - Products of the milling industry; malt, starches, inulin, wheat gluten"
467,203,Czechia,100,Bulgaria,38,Chemical products n.e.c.,1033281.867,1283.547327,Czechia - Chemical products n.e.c.
468,380,Italy,100,Bulgaria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5228532.641,1282.2306780000001,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
469,276,Germany,100,Bulgaria,70,Glass and glassware,4864858.339,1281.6132,Germany - Glass and glassware
470,792,Türkiye,100,Bulgaria,22,"Beverages, spirits and vinegar",459397.766,1280.644512,"Türkiye - Beverages, spirits and vinegar"
471,203,Czechia,100,Bulgaria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1061333.507,1278.886812,"Czechia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
472,528,Netherlands (Kingdom of the),100,Bulgaria,26,"Ores, slag and ash",1585415.573,1270.136167,"Netherlands (Kingdom of the) - Ores, slag and ash"
473,616,Poland,100,Bulgaria,76,Aluminium and articles thereof,4619497.356,1260.959243,Poland - Aluminium and articles thereof
474,380,Italy,100,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1218414.491,1256.0989809999999,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
475,156,China,100,Bulgaria,83,Metal; miscellaneous products of base metal,1977054.874,1252.6502779999998,China - Metal; miscellaneous products of base metal
476,643,Russian Federation,100,Bulgaria,73,Iron or steel articles,1483096.297,1251.546244,Russian Federation - Iron or steel articles
477,340,Honduras,100,Bulgaria,09,"Coffee, tea, mate and spices",2848637.89,1249.473,"Honduras - Coffee, tea, mate and spices"
478,203,Czechia,100,Bulgaria,44,Wood and articles of wood; wood charcoal,1524529.112,1247.2619539999998,Czechia - Wood and articles of wood; wood charcoal
479,250,France,100,Bulgaria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3478498.735,1243.490769,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
480,458,Malaysia,100,Bulgaria,72,Iron and steel,2647386.371,1232.8276019999998,Malaysia - Iron and steel
481,804,Ukraine,100,Bulgaria,39,Plastics and articles thereof,1661642.967,1232.184193,Ukraine - Plastics and articles thereof
482,422,Lebanon,100,Bulgaria,74,Copper and articles thereof,4211468.626,1228.616261,Lebanon - Copper and articles thereof
483,380,Italy,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1153371.3,1219.37665,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
484,156,China,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1316187.209,1213.750804,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
485,642,Romania,100,Bulgaria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",526385.225,1213.185226,"Romania - Products of the milling industry; malt, starches, inulin, wheat gluten"
486,528,Netherlands (Kingdom of the),100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2655458.101,1211.969986,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
487,076,Brazil,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5593189.216,1210.077894,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
488,376,Israel,100,Bulgaria,39,Plastics and articles thereof,3764955.309,1195.472196,Israel - Plastics and articles thereof
489,380,Italy,100,Bulgaria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2844006.913,1192.770981,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
490,724,Spain,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",482797.195,1188.109556,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
491,434,Libya,100,Bulgaria,29,Organic chemicals,463389.723,1185.125354,Libya - Organic chemicals
492,380,Italy,100,Bulgaria,29,Organic chemicals,3403251.519,1184.941915,Italy - Organic chemicals
493,040,Austria,100,Bulgaria,69,Ceramic products,1009872.777,1182.8702250000001,Austria - Ceramic products
494,620,Portugal,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3762428.637,1181.307935,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
495,380,Italy,100,Bulgaria,83,Metal; miscellaneous products of base metal,14850974.752,1176.6848850000001,Italy - Metal; miscellaneous products of base metal
496,300,Greece,100,Bulgaria,55,Man-made staple fibres,5889636.084,1175.723,Greece - Man-made staple fibres
497,724,Spain,100,Bulgaria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2537960.352,1162.46725,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
498,554,New Zealand,100,Bulgaria,05,Animal originated products; not elsewhere specified or included,2768022.289,1159.213123,New Zealand - Animal originated products; not elsewhere specified or included
499,380,Italy,100,Bulgaria,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3864691.825,1158.064595,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
500,276,Germany,100,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,3636784.853,1151.244844,Germany - Albuminoidal substances; modified starches; glues; enzymes
501,616,Poland,100,Bulgaria,21,Miscellaneous edible preparations,3430601.557,1151.183842,Poland - Miscellaneous edible preparations
502,056,Belgium,100,Bulgaria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2472540.408,1150.862908,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
503,703,Slovakia,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11869506.4,1149.849233,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
504,300,Greece,100,Bulgaria,18,Cocoa and cocoa preparations,4612800.263,1147.115,Greece - Cocoa and cocoa preparations
505,276,Germany,100,Bulgaria,21,Miscellaneous edible preparations,4786430.365,1147.076604,Germany - Miscellaneous edible preparations
506,348,Hungary,100,Bulgaria,70,Glass and glassware,892577.362,1133.498656,Hungary - Glass and glassware
507,112,Belarus,100,Bulgaria,40,Rubber and articles thereof,4413570.462,1132.2195279999999,Belarus - Rubber and articles thereof
508,360,Indonesia,100,Bulgaria,29,Organic chemicals,964244.848,1132.2025449999999,Indonesia - Organic chemicals
509,705,Slovenia,100,Bulgaria,17,Sugars and sugar confectionery,577595.378,1129.1390789999998,Slovenia - Sugars and sugar confectionery
510,348,Hungary,100,Bulgaria,38,Chemical products n.e.c.,4166386.196,1126.633581,Hungary - Chemical products n.e.c.
511,008,Albania,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,614004.779,1119.52089,Albania - Vegetables and certain roots and tubers; edible
512,300,Greece,100,Bulgaria,30,Pharmaceutical products,18996826.534,1119.242,Greece - Pharmaceutical products
513,276,Germany,100,Bulgaria,17,Sugars and sugar confectionery,2243878.324,1114.0535490000002,Germany - Sugars and sugar confectionery
514,818,Egypt,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,1021237.894,1109.5905859999998,Egypt - Vegetables and certain roots and tubers; edible
515,428,Latvia,100,Bulgaria,31,Fertilizers,296236.359,1109.063276,Latvia - Fertilizers
516,792,Türkiye,100,Bulgaria,21,Miscellaneous edible preparations,1091231.644,1105.803273,Türkiye - Miscellaneous edible preparations
517,807,North Macedonia,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4088331.92,1100.303452,"North Macedonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
518,528,Netherlands (Kingdom of the),100,Bulgaria,73,Iron or steel articles,2916393.965,1093.443231,Netherlands (Kingdom of the) - Iron or steel articles
519,380,Italy,100,Bulgaria,74,Copper and articles thereof,10599049.532,1092.761942,Italy - Copper and articles thereof
520,484,Mexico,100,Bulgaria,26,"Ores, slag and ash",2243396.875,1089.676667,"Mexico - Ores, slag and ash"
521,250,France,100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",1378360.168,1080.007908,"France - Food industries, residues and wastes thereof; prepared animal fodder"
522,056,Belgium,100,Bulgaria,70,Glass and glassware,967444.655,1075.413335,Belgium - Glass and glassware
523,826,United Kingdom,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7332742.025,1075.102982,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
524,705,Slovenia,100,Bulgaria,40,Rubber and articles thereof,5036582.277,1072.388156,Slovenia - Rubber and articles thereof
525,392,Japan,100,Bulgaria,72,Iron and steel,1534432.097,1071.134129,Japan - Iron and steel
526,276,Germany,100,Bulgaria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7901641.16,1056.313989,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
527,705,Slovenia,100,Bulgaria,39,Plastics and articles thereof,1959218.65,1053.156672,Slovenia - Plastics and articles thereof
528,528,Netherlands (Kingdom of the),100,Bulgaria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1264546.147,1042.620871,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
529,300,Greece,100,Bulgaria,64,Footwear; gaiters and the like; parts of such articles,8234355.31,1031.705746,Greece - Footwear; gaiters and the like; parts of such articles
530,724,Spain,100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",612277.147,1030.789781,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
531,380,Italy,100,Bulgaria,21,Miscellaneous edible preparations,3157467.354,1018.347795,Italy - Miscellaneous edible preparations
532,642,Romania,100,Bulgaria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",973669.32,1017.9133079999999,"Romania - Fish and crustaceans, molluscs and other aquatic invertebrates"
533,380,Italy,100,Bulgaria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2947093.126,1013.181511,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
534,703,Slovakia,100,Bulgaria,31,Fertilizers,243007.536,1008.480064,Slovakia - Fertilizers
535,498,"Moldova, Republic of",100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",189637.14,1007.794282,"Moldova, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
536,380,Italy,100,Bulgaria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",517965.526,1006.807789,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
537,008,Albania,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",481160.215,1002.347902,"Albania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
538,688,Serbia,100,Bulgaria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",473794.565,1000.591187,"Serbia - Products of the milling industry; malt, starches, inulin, wheat gluten"
539,688,Serbia,100,Bulgaria,38,Chemical products n.e.c.,333355.208,997.279274,Serbia - Chemical products n.e.c.
540,840,United States of America,100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4413838.843,995.7667700000001,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
541,300,Greece,100,Bulgaria,83,Metal; miscellaneous products of base metal,3802455.283,985.8394840000001,Greece - Metal; miscellaneous products of base metal
542,410,"Korea, Republic of",100,Bulgaria,55,Man-made staple fibres,919564.214,985.24931,"Korea, Republic of - Man-made staple fibres"
543,826,United Kingdom,100,Bulgaria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2290599.246,971.498115,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
544,807,North Macedonia,100,Bulgaria,22,"Beverages, spirits and vinegar",200397.019,960.3318320000001,"North Macedonia - Beverages, spirits and vinegar"
545,804,Ukraine,100,Bulgaria,29,Organic chemicals,1953614.114,959.682853,Ukraine - Organic chemicals
546,300,Greece,100,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7469376.458,957.976,"Greece - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
547,705,Slovenia,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11055457.882,929.090823,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
548,191,Croatia,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7047152.642,928.1930500000001,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
549,380,Italy,100,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",7356651.159,927.7551060000001,"Italy - Toys, games and sports requisites; parts and accessories thereof"
550,276,Germany,100,Bulgaria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1882461.278,920.7494790000001,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
551,528,Netherlands (Kingdom of the),100,Bulgaria,07,Vegetables and certain roots and tubers; edible,1308802.643,913.069613,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
552,056,Belgium,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3041702.005,910.682099,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
553,688,Serbia,100,Bulgaria,29,Organic chemicals,1100987.325,910.607945,Serbia - Organic chemicals
554,480,Mauritius,100,Bulgaria,17,Sugars and sugar confectionery,623065.364,908.500981,Mauritius - Sugars and sugar confectionery
555,528,Netherlands (Kingdom of the),100,Bulgaria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1649718.752,904.21149,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
556,826,United Kingdom,100,Bulgaria,02,Meat and edible meat offal,1302003.137,901.257866,United Kingdom - Meat and edible meat offal
557,398,Kazakhstan,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",424496.083,897.502018,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
558,356,India,100,Bulgaria,76,Aluminium and articles thereof,2209833.478,896.997971,India - Aluminium and articles thereof
559,643,Russian Federation,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6225274.558,893.38075,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
560,250,France,100,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1786342.876,891.125363,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
561,724,Spain,100,Bulgaria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1849752.776,890.547358,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
562,208,Denmark,100,Bulgaria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3176944.155,889.947852,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
563,804,Ukraine,100,Bulgaria,17,Sugars and sugar confectionery,1072702.306,888.0465409999999,Ukraine - Sugars and sugar confectionery
564,056,Belgium,100,Bulgaria,40,Rubber and articles thereof,2440252.667,887.9879229999999,Belgium - Rubber and articles thereof
565,250,France,100,Bulgaria,40,Rubber and articles thereof,3538559.921,887.168037,France - Rubber and articles thereof
566,792,Türkiye,100,Bulgaria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2254525.201,871.745295,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
567,616,Poland,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",838621.581,862.026457,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
568,688,Serbia,100,Bulgaria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",962105.598,860.010637,"Serbia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
