,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
457,840,United States of America,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",178314.314,201.0,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
458,826,United Kingdom,204,Benin,29,Organic chemicals,178273.145,79.745,United Kingdom - Organic chemicals
459,756,"Switzerland, Liechtenstein",204,Benin,76,Aluminium and articles thereof,176812.309,69.286,"Switzerland, Liechtenstein - Aluminium and articles thereof"
460,784,United Arab Emirates,204,Benin,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",176461.629,220.48,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
461,276,Germany,204,Benin,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",176439.076,127.887,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
462,784,United Arab Emirates,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",175592.97,665.862,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
463,818,Egypt,204,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",175465.942,469.59,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
464,056,Belgium,204,Benin,70,Glass and glassware,175341.152,283.222,Belgium - Glass and glassware
465,826,United Kingdom,204,Benin,39,Plastics and articles thereof,175340.577,72.963621,United Kingdom - Plastics and articles thereof
466,854,Burkina Faso,204,Benin,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",175313.703,32.267,"Burkina Faso - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
467,372,Ireland,204,Benin,02,Meat and edible meat offal,172820.506,200.0,Ireland - Meat and edible meat offal
468,032,Argentina,204,Benin,02,Meat and edible meat offal,172162.232,200.0,Argentina - Meat and edible meat offal
469,056,Belgium,204,Benin,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",170464.417,144.622,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
470,156,China,204,Benin,61,Apparel and clothing accessories; knitted or crocheted,167537.478,201.915265,China - Apparel and clothing accessories; knitted or crocheted
471,616,Poland,204,Benin,17,Sugars and sugar confectionery,166241.166,540.0,Poland - Sugars and sugar confectionery
472,784,United Arab Emirates,204,Benin,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",165234.822,39.409,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
473,076,Brazil,204,Benin,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",164999.697,317.974,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
474,792,Türkiye,204,Benin,70,Glass and glassware,161722.432,32.942,Türkiye - Glass and glassware
475,156,China,204,Benin,62,Apparel and clothing accessories; not knitted or crocheted,161450.397,276.10947,China - Apparel and clothing accessories; not knitted or crocheted
476,854,Burkina Faso,204,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",161185.842,32.8,"Burkina Faso - Preparations of cereals, flour, starch or milk; pastrycooks' products"
477,854,Burkina Faso,204,Benin,21,Miscellaneous edible preparations,160198.115,46.804,Burkina Faso - Miscellaneous edible preparations
478,208,Denmark,204,Benin,72,Iron and steel,158891.023,60.865,Denmark - Iron and steel
479,724,Spain,204,Benin,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",156751.814,689.868,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
480,180,"Congo, Dem. Rep. of the",204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",156376.223,7.66,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
481,356,India,204,Benin,40,Rubber and articles thereof,156015.828,10.16,India - Rubber and articles thereof
482,156,China,204,Benin,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",155993.834,69.327,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
483,422,Lebanon,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",154869.894,128.22404799999998,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
484,384,Côte d'Ivoire,204,Benin,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",154514.822,48.775,"Côte d'Ivoire - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
485,702,Singapore,204,Benin,76,Aluminium and articles thereof,151817.437,79.56753,Singapore - Aluminium and articles thereof
486,702,Singapore,204,Benin,96,Miscellaneous manufactured articles,151668.977,144.382,Singapore - Miscellaneous manufactured articles
487,056,Belgium,204,Benin,31,Fertilizers,151335.118,265.642,Belgium - Fertilizers
488,620,Portugal,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",148522.253,13.999,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
489,818,Egypt,204,Benin,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",148029.423,1888.331,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
490,504,Morocco,204,Benin,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",147148.175,56.098,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
491,380,Italy,204,Benin,05,Animal originated products; not elsewhere specified or included,146773.299,71.729,Italy - Animal originated products; not elsewhere specified or included
492,344,"China, Hong Kong SAR",204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",146624.944,15.335026,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
493,056,Belgium,204,Benin,38,Chemical products n.e.c.,146084.081,116.124,Belgium - Chemical products n.e.c.
494,784,United Arab Emirates,204,Benin,73,Iron or steel articles,145356.539,41.867418,United Arab Emirates - Iron or steel articles
495,250,France,204,Benin,57,Carpets and other textile floor coverings,142971.905,36.357021,France - Carpets and other textile floor coverings
496,288,Ghana,204,Benin,39,Plastics and articles thereof,141013.307,95.59021000000001,Ghana - Plastics and articles thereof
497,710,South Africa,204,Benin,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",140825.907,611.607,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
498,528,Netherlands (Kingdom of the),204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136814.308,14.684761,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
499,422,Lebanon,204,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136806.166,202.436,"Lebanon - Preparations of cereals, flour, starch or milk; pastrycooks' products"
500,276,Germany,204,Benin,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",136771.949,329.7,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
501,840,United States of America,204,Benin,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",135436.743,12.600991,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
502,854,Burkina Faso,204,Benin,72,Iron and steel,135082.713,91.822,Burkina Faso - Iron and steel
503,208,Denmark,204,Benin,83,Metal; miscellaneous products of base metal,134786.232,14.483,Denmark - Metal; miscellaneous products of base metal
504,826,United Kingdom,204,Benin,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",134704.226,146.978,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
505,458,Malaysia,204,Benin,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",134236.644,145.113,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
506,764,Thailand,204,Benin,39,Plastics and articles thereof,132923.818,153.934602,Thailand - Plastics and articles thereof
507,276,Germany,204,Benin,76,Aluminium and articles thereof,132053.155,41.441678,Germany - Aluminium and articles thereof
508,380,Italy,204,Benin,20,"Preparations of vegetables, fruit, nuts or other parts of plants",131827.212,312.25,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
509,056,Belgium,204,Benin,74,Copper and articles thereof,129966.929,51.202,Belgium - Copper and articles thereof
510,208,Denmark,204,Benin,05,Animal originated products; not elsewhere specified or included,127888.737,62.5,Denmark - Animal originated products; not elsewhere specified or included
511,616,Poland,204,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127273.313,85.877,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
512,356,India,204,Benin,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",126311.72,19.107128,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
513,376,Israel,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125714.029,79.912,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
514,288,Ghana,204,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125484.01,33.32,"Ghana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
515,686,Senegal,204,Benin,23,"Food industries, residues and wastes thereof; prepared animal fodder",125168.098,685.7,"Senegal - Food industries, residues and wastes thereof; prepared animal fodder"
516,276,Germany,204,Benin,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",124352.492,13.884,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
517,792,Türkiye,204,Benin,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",124253.263,101.132,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
518,792,Türkiye,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123397.483,75.473,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
519,616,Poland,204,Benin,05,Animal originated products; not elsewhere specified or included,122773.187,60.0,Poland - Animal originated products; not elsewhere specified or included
520,250,France,204,Benin,35,Albuminoidal substances; modified starches; glues; enzymes,122515.819,57.832,France - Albuminoidal substances; modified starches; glues; enzymes
521,620,Portugal,204,Benin,22,"Beverages, spirits and vinegar",122348.737,402.573,"Portugal - Beverages, spirits and vinegar"
522,840,United States of America,204,Benin,40,Rubber and articles thereof,119898.359,37.802,United States of America - Rubber and articles thereof
523,528,Netherlands (Kingdom of the),204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",119180.821,362.884,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
524,840,United States of America,204,Benin,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",119117.039,300.66808199999997,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
525,724,Spain,204,Benin,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",119032.895,59.035,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
526,124,Canada,204,Benin,39,Plastics and articles thereof,118763.026,103.248296,Canada - Plastics and articles thereof
527,654,Saint Helena,204,Benin,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",118696.503,132.0,"Saint Helena - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
528,408,"Korea, Dem. People's Rep. of",204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",118647.084,5.617,"Korea, Dem. People's Rep. of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
529,120,Cameroon,204,Benin,70,Glass and glassware,116907.443,165.26,Cameroon - Glass and glassware
530,504,Morocco,204,Benin,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",116821.882,76.45,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
531,344,"China, Hong Kong SAR",204,Benin,40,Rubber and articles thereof,116156.083,56.009614,"China, Hong Kong SAR - Rubber and articles thereof"
532,840,United States of America,204,Benin,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",115771.333,151.653,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
533,792,Türkiye,204,Benin,22,"Beverages, spirits and vinegar",115624.729,408.506,"Türkiye - Beverages, spirits and vinegar"
534,528,Netherlands (Kingdom of the),204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",114540.804,9.424647,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
535,056,Belgium,204,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114365.52,68.182,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
536,344,"China, Hong Kong SAR",204,Benin,39,Plastics and articles thereof,113793.143,72.215159,"China, Hong Kong SAR - Plastics and articles thereof"
537,344,"China, Hong Kong SAR",204,Benin,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",113314.428,153.055126,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
538,380,Italy,204,Benin,40,Rubber and articles thereof,113256.09,81.878065,Italy - Rubber and articles thereof
539,422,Lebanon,204,Benin,22,"Beverages, spirits and vinegar",113168.069,291.991,"Lebanon - Beverages, spirits and vinegar"
540,384,Côte d'Ivoire,204,Benin,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",112742.279,73.44,"Côte d'Ivoire - Paper and paperboard; articles of paper pulp, of paper or paperboard"
541,724,Spain,204,Benin,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",112044.595,97.448,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
542,380,Italy,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",111467.304,125.0,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
543,422,Lebanon,204,Benin,17,Sugars and sugar confectionery,110943.206,91.458,Lebanon - Sugars and sugar confectionery
544,364,Iran (Islamic Republic of),204,Benin,69,Ceramic products,110811.167,643.425,Iran (Islamic Republic of) - Ceramic products
545,292,Gibraltar,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",110153.936,7.506385,"Gibraltar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
546,392,Japan,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109957.691,418.847,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
547,056,Belgium,204,Benin,69,Ceramic products,109848.357,77.439,Belgium - Ceramic products
548,724,Spain,204,Benin,44,Wood and articles of wood; wood charcoal,107225.141,228.774758,Spain - Wood and articles of wood; wood charcoal
549,250,France,204,Benin,61,Apparel and clothing accessories; knitted or crocheted,106291.219,47.204094,France - Apparel and clothing accessories; knitted or crocheted
550,250,France,204,Benin,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",105993.286,32.994,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
551,586,Pakistan,204,Benin,17,Sugars and sugar confectionery,105963.388,163.918,Pakistan - Sugars and sugar confectionery
552,344,"China, Hong Kong SAR",204,Benin,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",105663.176,72.776081,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
553,276,Germany,204,Benin,44,Wood and articles of wood; wood charcoal,105635.819,364.515717,Germany - Wood and articles of wood; wood charcoal
554,276,Germany,204,Benin,29,Organic chemicals,104787.669,3.247,Germany - Organic chemicals
555,040,Austria,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",104745.057,35.872,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
556,266,Gabon,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104715.706,23.13,"Gabon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
557,250,France,204,Benin,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",104182.046,11.963,"France - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
558,826,United Kingdom,204,Benin,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",103773.73,246.902,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
559,036,Australia,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",103441.962,44.215,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
560,250,France,204,Benin,44,Wood and articles of wood; wood charcoal,103186.798,240.563818,France - Wood and articles of wood; wood charcoal
561,422,Lebanon,204,Benin,21,Miscellaneous edible preparations,103091.666,163.05509400000003,Lebanon - Miscellaneous edible preparations
562,380,Italy,204,Benin,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",102533.438,41.160338,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
563,792,Türkiye,204,Benin,05,Animal originated products; not elsewhere specified or included,102310.989,50.0,Türkiye - Animal originated products; not elsewhere specified or included
564,682,Saudi Arabia,204,Benin,22,"Beverages, spirits and vinegar",102193.237,383.901,"Saudi Arabia - Beverages, spirits and vinegar"
565,792,Türkiye,204,Benin,83,Metal; miscellaneous products of base metal,101907.847,18.647,Türkiye - Metal; miscellaneous products of base metal
566,724,Spain,204,Benin,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",101788.059,187.421,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
567,566,Nigeria,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",101605.903,72.739,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
568,250,France,204,Benin,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",101402.36,85.138,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
569,392,Japan,204,Benin,40,Rubber and articles thereof,101203.622,275.565,Japan - Rubber and articles thereof
570,458,Malaysia,204,Benin,40,Rubber and articles thereof,99740.629,25.762,Malaysia - Rubber and articles thereof
571,276,Germany,204,Benin,38,Chemical products n.e.c.,99400.646,100.147,Germany - Chemical products n.e.c.
572,344,"China, Hong Kong SAR",204,Benin,76,Aluminium and articles thereof,98556.265,84.095409,"China, Hong Kong SAR - Aluminium and articles thereof"
573,784,United Arab Emirates,204,Benin,40,Rubber and articles thereof,98322.378,240.49,United Arab Emirates - Rubber and articles thereof
574,528,Netherlands (Kingdom of the),204,Benin,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",97036.363,39.833,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
575,804,Ukraine,204,Benin,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",96348.014,122.926,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
576,124,Canada,204,Benin,10,Cereals,95749.481,156.438,Canada - Cereals
577,120,Cameroon,204,Benin,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",95268.99,154.09,"Cameroon - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
578,788,Tunisia,204,Benin,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",94607.262,51.293,"Tunisia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
579,840,United States of America,204,Benin,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",94352.686,47.435,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
580,056,Belgium,204,Benin,05,Animal originated products; not elsewhere specified or included,94126.11,46.0,Belgium - Animal originated products; not elsewhere specified or included
581,784,United Arab Emirates,204,Benin,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",93947.824,244.208,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
582,784,United Arab Emirates,204,Benin,30,Pharmaceutical products,93440.575,0.904,United Arab Emirates - Pharmaceutical products
583,686,Senegal,204,Benin,30,Pharmaceutical products,93015.736,7.983,Senegal - Pharmaceutical products
584,710,South Africa,204,Benin,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",93011.863,8.379,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
585,724,Spain,204,Benin,23,"Food industries, residues and wastes thereof; prepared animal fodder",89834.958,110.268,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
586,702,Singapore,204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89738.162,36.677749000000006,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
587,356,India,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",89284.351,96.757,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
588,554,New Zealand,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",89173.844,100.0,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
589,512,Oman,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",89106.599,102.051,"Oman - Fish and crustaceans, molluscs and other aquatic invertebrates"
590,250,France,204,Benin,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,89009.266,650.471,France - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
591,504,Morocco,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88658.81,76.25401,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
592,384,Côte d'Ivoire,204,Benin,70,Glass and glassware,88418.581,83.186,Côte d'Ivoire - Glass and glassware
593,682,Saudi Arabia,204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88252.062,14.293,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
594,710,South Africa,204,Benin,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",87587.243,83.188,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
595,788,Tunisia,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87228.178,280.805,"Tunisia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
596,040,Austria,204,Benin,02,Meat and edible meat offal,86211.534,91.54,Austria - Meat and edible meat offal
597,788,Tunisia,204,Benin,69,Ceramic products,85759.957,340.863,Tunisia - Ceramic products
598,516,Namibia,204,Benin,10,Cereals,85431.211,131.25,Namibia - Cereals
599,410,"Korea, Republic of",204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",85301.51,24.9,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
600,428,Latvia,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",85080.87,250.032,"Latvia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
601,784,United Arab Emirates,204,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",82589.772,101.024,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
602,840,United States of America,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82578.209,410.340152,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
603,056,Belgium,204,Benin,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",82030.42,172.053,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
604,528,Netherlands (Kingdom of the),204,Benin,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",81794.476,94.055,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
605,796,Turks and Caicos Islands,204,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",81688.346,193.497,"Turks and Caicos Islands - Preparations of cereals, flour, starch or milk; pastrycooks' products"
606,422,Lebanon,204,Benin,39,Plastics and articles thereof,81027.858,128.259339,Lebanon - Plastics and articles thereof
607,076,Brazil,204,Benin,38,Chemical products n.e.c.,80736.826,10.868,Brazil - Chemical products n.e.c.
608,458,Malaysia,204,Benin,10,Cereals,79780.071,130.3,Malaysia - Cereals
609,710,South Africa,204,Benin,39,Plastics and articles thereof,79483.11,41.862781999999996,South Africa - Plastics and articles thereof
610,156,China,204,Benin,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",79364.174,87.853394,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
