,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
854,688,Serbia,764,Thailand,40,Rubber and articles thereof,422595.913,87.875,Thailand - Rubber and articles thereof
855,688,Serbia,191,Croatia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",154434.073,87.505821,"Croatia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
856,688,Serbia,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",255437.859,87.035008,"Cameroon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
857,688,Serbia,380,Italy,07,Vegetables and certain roots and tubers; edible,777971.313,86.12474,Italy - Vegetables and certain roots and tubers; edible
858,688,Serbia,578,Norway,76,Aluminium and articles thereof,425963.225,86.08266499999999,Norway - Aluminium and articles thereof
859,688,Serbia,208,Denmark,73,Iron or steel articles,380041.199,85.905731,Denmark - Iron or steel articles
860,688,Serbia,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",675586.242,85.53117900000001,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
861,688,Serbia,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45750.386,84.894985,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
862,688,Serbia,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",134415.739,84.878,"Malta - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
863,688,Serbia,643,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,519723.847,84.85141499999999,Russian Federation - Man-made filaments; strip and the like of man-made textile materials
864,688,Serbia,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",324254.167,84.711,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
865,688,Serbia,440,Lithuania,40,Rubber and articles thereof,244249.75,84.669392,Lithuania - Rubber and articles thereof
866,688,Serbia,578,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",220900.017,84.525629,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
867,688,Serbia,203,Czechia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",148454.133,84.47564200000001,"Czechia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
868,688,Serbia,756,"Switzerland, Liechtenstein",29,Organic chemicals,67154.753,83.143023,"Switzerland, Liechtenstein - Organic chemicals"
869,688,Serbia,100,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",162281.352,82.98602199999999,"Bulgaria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
870,688,Serbia,499,Montenegro,95,"Toys, games and sports requisites; parts and accessories thereof",278598.761,82.720504,"Montenegro - Toys, games and sports requisites; parts and accessories thereof"
871,688,Serbia,499,Montenegro,57,Carpets and other textile floor coverings,124384.8,82.451971,Montenegro - Carpets and other textile floor coverings
872,688,Serbia,682,Saudi Arabia,40,Rubber and articles thereof,244695.587,82.350046,Saudi Arabia - Rubber and articles thereof
873,688,Serbia,784,United Arab Emirates,73,Iron or steel articles,136294.329,81.981716,United Arab Emirates - Iron or steel articles
874,688,Serbia,100,Bulgaria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",167989.117,81.932215,"Bulgaria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
875,688,Serbia,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",81304.134,81.779201,"Czechia - Preparations of vegetables, fruit, nuts or other parts of plants"
876,688,Serbia,348,Hungary,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,56565.736,81.325225,Hungary - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
877,688,Serbia,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",344663.201,81.23544199999999,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
878,688,Serbia,724,Spain,40,Rubber and articles thereof,283111.662,81.215,Spain - Rubber and articles thereof
879,688,Serbia,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",148180.048,80.84912399999999,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
880,688,Serbia,056,Belgium,22,"Beverages, spirits and vinegar",50563.062,80.628675,"Belgium - Beverages, spirits and vinegar"
881,688,Serbia,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",270208.551,80.473815,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
882,688,Serbia,032,Argentina,31,Fertilizers,87889.953,80.441981,Argentina - Fertilizers
883,688,Serbia,070,Bosnia and Herzegovina,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",119160.65,79.74616800000001,"Bosnia and Herzegovina - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
884,688,Serbia,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",239520.605,79.73852000000001,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
885,688,Serbia,705,Slovenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302185.929,79.355988,"Slovenia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
886,688,Serbia,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",156942.447,79.307548,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
887,688,Serbia,024,Angola,02,Meat and edible meat offal,75258.979,78.81,Angola - Meat and edible meat offal
888,688,Serbia,376,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",43830.654,78.488096,"Israel - Products of the milling industry; malt, starches, inulin, wheat gluten"
889,688,Serbia,392,Japan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",109468.392,78.270856,"Japan - Products of the milling industry; malt, starches, inulin, wheat gluten"
890,688,Serbia,788,Tunisia,73,Iron or steel articles,51806.751,77.700269,Tunisia - Iron or steel articles
891,688,Serbia,352,Iceland,40,Rubber and articles thereof,350870.231,76.80663,Iceland - Rubber and articles thereof
892,688,Serbia,858,Uruguay,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",114425.17,76.157,"Uruguay - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
893,688,Serbia,348,Hungary,09,"Coffee, tea, mate and spices",332775.107,75.87166099999999,"Hungary - Coffee, tea, mate and spices"
894,688,Serbia,348,Hungary,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",167698.707,75.578132,"Hungary - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
895,688,Serbia,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",64554.466,75.335326,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
896,688,Serbia,807,North Macedonia,09,"Coffee, tea, mate and spices",351508.093,75.013981,"North Macedonia - Coffee, tea, mate and spices"
897,688,Serbia,040,Austria,83,Metal; miscellaneous products of base metal,791077.541,74.90980499999999,Austria - Metal; miscellaneous products of base metal
898,688,Serbia,276,Germany,64,Footwear; gaiters and the like; parts of such articles,1460949.835,74.571764,Germany - Footwear; gaiters and the like; parts of such articles
899,688,Serbia,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",314934.308,74.141521,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
900,688,Serbia,703,Slovakia,57,Carpets and other textile floor coverings,203388.615,74.063,Slovakia - Carpets and other textile floor coverings
901,688,Serbia,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",59224.126,73.02,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
902,688,Serbia,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242190.392,72.898708,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
903,688,Serbia,642,Romania,69,Ceramic products,13713.78,72.869235,Romania - Ceramic products
904,688,Serbia,498,"Moldova, Republic of",73,Iron or steel articles,162532.058,72.85102099999999,"Moldova, Republic of - Iron or steel articles"
905,688,Serbia,724,Spain,07,Vegetables and certain roots and tubers; edible,79748.256,72.843,Spain - Vegetables and certain roots and tubers; edible
906,688,Serbia,276,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",245335.844,71.08323200000001,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
907,688,Serbia,048,Bahrain,22,"Beverages, spirits and vinegar",31908.054,70.996631,"Bahrain - Beverages, spirits and vinegar"
908,688,Serbia,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,174411.946,70.776226,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
909,688,Serbia,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2542303.886,70.716332,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
910,688,Serbia,422,Lebanon,39,Plastics and articles thereof,196239.637,70.354652,Lebanon - Plastics and articles thereof
911,688,Serbia,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,91261.876,70.242327,"Korea, Republic of - Wood and articles of wood; wood charcoal"
912,688,Serbia,860,Uzbekistan,76,Aluminium and articles thereof,284974.108,69.95025,Uzbekistan - Aluminium and articles thereof
913,688,Serbia,100,Bulgaria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117058.975,69.202867,"Bulgaria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
914,688,Serbia,499,Montenegro,89,"Ships, boats and floating structures",29923.927,69.10820299999999,"Montenegro - Ships, boats and floating structures"
915,688,Serbia,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",203569.912,68.835407,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
916,688,Serbia,498,"Moldova, Republic of",57,Carpets and other textile floor coverings,77689.192,68.827057,"Moldova, Republic of - Carpets and other textile floor coverings"
917,688,Serbia,398,Kazakhstan,57,Carpets and other textile floor coverings,132679.482,68.002054,Kazakhstan - Carpets and other textile floor coverings
918,688,Serbia,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",92287.644,67.70224400000001,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
919,688,Serbia,196,Cyprus,07,Vegetables and certain roots and tubers; edible,66034.113,67.4,Cyprus - Vegetables and certain roots and tubers; edible
920,688,Serbia,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",611681.439,67.39311599999999,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
921,688,Serbia,208,Denmark,08,"Fruit and nuts, edible; peel of citrus fruit or melons",159937.135,67.346365,"Denmark - Fruit and nuts, edible; peel of citrus fruit or melons"
922,688,Serbia,191,Croatia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",178936.257,66.55144800000001,"Croatia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
923,688,Serbia,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",192611.395,66.026466,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
924,688,Serbia,112,Belarus,23,"Food industries, residues and wastes thereof; prepared animal fodder",378004.786,65.07241,"Belarus - Food industries, residues and wastes thereof; prepared animal fodder"
925,688,Serbia,246,Finland,21,Miscellaneous edible preparations,358535.335,64.424,Finland - Miscellaneous edible preparations
926,688,Serbia,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,159514.767,63.539259,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
927,688,Serbia,040,Austria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",19839.102,63.324721,"Austria - Products of the milling industry; malt, starches, inulin, wheat gluten"
928,688,Serbia,196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",68309.638,63.077,"Cyprus - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
929,688,Serbia,348,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",627352.472,62.482569000000005,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
930,688,Serbia,380,Italy,70,Glass and glassware,39941.454,62.185224999999996,Italy - Glass and glassware
931,688,Serbia,276,Germany,05,Animal originated products; not elsewhere specified or included,37247.804,62.181307000000004,Germany - Animal originated products; not elsewhere specified or included
932,688,Serbia,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",78124.675,61.955,"Malta - Preparations of vegetables, fruit, nuts or other parts of plants"
933,688,Serbia,724,Spain,39,Plastics and articles thereof,246432.172,61.779,Spain - Plastics and articles thereof
934,688,Serbia,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",386098.462,61.604278,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
935,688,Serbia,554,New Zealand,70,Glass and glassware,183144.832,61.470033,New Zealand - Glass and glassware
936,688,Serbia,040,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",207468.891,61.336637,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
937,688,Serbia,100,Bulgaria,96,Miscellaneous manufactured articles,197129.905,61.16195,Bulgaria - Miscellaneous manufactured articles
938,688,Serbia,348,Hungary,26,"Ores, slag and ash",25673.521,61.06932,"Hungary - Ores, slag and ash"
939,688,Serbia,398,Kazakhstan,44,Wood and articles of wood; wood charcoal,219960.654,61.060525999999996,Kazakhstan - Wood and articles of wood; wood charcoal
940,688,Serbia,410,"Korea, Republic of",22,"Beverages, spirits and vinegar",23380.876,60.591476,"Korea, Republic of - Beverages, spirits and vinegar"
941,688,Serbia,112,Belarus,83,Metal; miscellaneous products of base metal,506088.638,60.462767,Belarus - Metal; miscellaneous products of base metal
942,688,Serbia,620,Portugal,72,Iron and steel,38927.666,60.44,Portugal - Iron and steel
943,688,Serbia,100,Bulgaria,57,Carpets and other textile floor coverings,76673.527,59.569377,Bulgaria - Carpets and other textile floor coverings
944,688,Serbia,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28908.463,59.371469,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
945,688,Serbia,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",468567.769,59.151578,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
946,688,Serbia,616,Poland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",279866.423,59.081145,"Poland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
947,688,Serbia,191,Croatia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",166197.545,58.528353,"Croatia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
948,688,Serbia,218,Ecuador,40,Rubber and articles thereof,251190.218,58.525265,Ecuador - Rubber and articles thereof
949,688,Serbia,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",107301.49,58.426214,"Israel - Preparations of vegetables, fruit, nuts or other parts of plants"
950,688,Serbia,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",53940.511,58.392758,"Lebanon - Preparations of cereals, flour, starch or milk; pastrycooks' products"
951,688,Serbia,642,Romania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",156275.031,58.355887,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
952,688,Serbia,276,Germany,79,Zinc and articles thereof,331139.534,58.339326,Germany - Zinc and articles thereof
953,688,Serbia,705,Slovenia,95,"Toys, games and sports requisites; parts and accessories thereof",417477.671,58.288422,"Slovenia - Toys, games and sports requisites; parts and accessories thereof"
954,688,Serbia,156,China,40,Rubber and articles thereof,1128503.119,58.186794,China - Rubber and articles thereof
955,688,Serbia,804,Ukraine,21,Miscellaneous edible preparations,128479.615,57.805519999999994,Ukraine - Miscellaneous edible preparations
956,688,Serbia,724,Spain,57,Carpets and other textile floor coverings,703129.19,57.78,Spain - Carpets and other textile floor coverings
957,688,Serbia,504,Morocco,72,Iron and steel,56351.458,57.607091,Morocco - Iron and steel
958,688,Serbia,348,Hungary,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",62277.53,57.466305,"Hungary - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
959,688,Serbia,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31048.106,57.382339,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
960,688,Serbia,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",546691.434,57.310641000000004,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
961,688,Serbia,470,Malta,39,Plastics and articles thereof,183114.325,57.231,Malta - Plastics and articles thereof
962,688,Serbia,804,Ukraine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",304804.704,57.127,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
963,688,Serbia,616,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",130349.125,57.045631,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
964,688,Serbia,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",179279.0,56.959,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
965,688,Serbia,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30606.332,56.750525,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
966,688,Serbia,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",299594.426,56.637851000000005,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
967,688,Serbia,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",156567.397,55.909507,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
968,688,Serbia,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",159247.396,55.900797,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
969,688,Serbia,480,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80669.619,55.878,"Mauritius - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
970,688,Serbia,499,Montenegro,96,Miscellaneous manufactured articles,248780.969,55.523564,Montenegro - Miscellaneous manufactured articles
971,688,Serbia,578,Norway,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",279857.261,55.514180999999994,"Norway - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
972,688,Serbia,504,Morocco,21,Miscellaneous edible preparations,48446.719,55.323098,Morocco - Miscellaneous edible preparations
973,688,Serbia,442,Luxembourg,39,Plastics and articles thereof,176766.614,55.112726,Luxembourg - Plastics and articles thereof
974,688,Serbia,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",814531.0,55.049782,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
975,688,Serbia,792,Türkiye,21,Miscellaneous edible preparations,633511.0,55.0,Türkiye - Miscellaneous edible preparations
976,688,Serbia,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",106937.23,54.964748,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
977,688,Serbia,040,Austria,78,Lead and articles thereof,90278.078,54.898087,Austria - Lead and articles thereof
978,688,Serbia,826,United Kingdom,75,Nickel and articles thereof,43871.356,54.832125,United Kingdom - Nickel and articles thereof
979,688,Serbia,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",54386.754,54.486565999999996,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
980,688,Serbia,112,Belarus,57,Carpets and other textile floor coverings,92527.209,54.443021,Belarus - Carpets and other textile floor coverings
981,688,Serbia,191,Croatia,35,Albuminoidal substances; modified starches; glues; enzymes,42099.782,54.442330999999996,Croatia - Albuminoidal substances; modified starches; glues; enzymes
982,688,Serbia,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",524577.702,54.381884,"Argentina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
983,688,Serbia,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",405868.118,54.331081,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
984,688,Serbia,616,Poland,05,Animal originated products; not elsewhere specified or included,12749.757,54.178336,Poland - Animal originated products; not elsewhere specified or included
985,688,Serbia,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",459166.726,54.15144600000001,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
986,688,Serbia,398,Kazakhstan,76,Aluminium and articles thereof,2789138.365,53.917733,Kazakhstan - Aluminium and articles thereof
987,688,Serbia,724,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",129909.356,53.874,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
988,688,Serbia,380,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,439164.057,53.570063999999995,Italy - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
989,688,Serbia,784,United Arab Emirates,57,Carpets and other textile floor coverings,121958.867,53.52847,United Arab Emirates - Carpets and other textile floor coverings
990,688,Serbia,634,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123146.247,53.05281,"Qatar - Preparations of cereals, flour, starch or milk; pastrycooks' products"
991,688,Serbia,414,Kuwait,72,Iron and steel,312273.07,52.690577,Kuwait - Iron and steel
992,688,Serbia,100,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129077.91,52.419897,Bulgaria - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
993,688,Serbia,348,Hungary,83,Metal; miscellaneous products of base metal,331023.801,52.408635000000004,Hungary - Metal; miscellaneous products of base metal
994,688,Serbia,191,Croatia,69,Ceramic products,46296.727,52.182928999999994,Croatia - Ceramic products
995,688,Serbia,276,Germany,52,Cotton,554035.702,51.70914,Germany - Cotton
996,688,Serbia,414,Kuwait,73,Iron or steel articles,299236.749,51.681767,Kuwait - Iron or steel articles
997,688,Serbia,380,Italy,05,Animal originated products; not elsewhere specified or included,75354.311,51.651474,Italy - Animal originated products; not elsewhere specified or included
998,688,Serbia,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28847.53,51.505866999999995,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
999,688,Serbia,703,Slovakia,96,Miscellaneous manufactured articles,95978.943,51.315377,Slovakia - Miscellaneous manufactured articles
1000,688,Serbia,756,"Switzerland, Liechtenstein",10,Cereals,35011.798,51.171009,"Switzerland, Liechtenstein - Cereals"
1001,688,Serbia,826,United Kingdom,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",52671.255,51.143154,"United Kingdom - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1002,688,Serbia,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",100734.537,51.005178,"Philippines - Food industries, residues and wastes thereof; prepared animal fodder"
1003,688,Serbia,414,Kuwait,40,Rubber and articles thereof,343457.283,50.688444000000004,Kuwait - Rubber and articles thereof
1004,688,Serbia,804,Ukraine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",30675.743,50.648043,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1005,688,Serbia,440,Lithuania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",74740.677,50.569415,"Lithuania - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1006,688,Serbia,616,Poland,38,Chemical products n.e.c.,98758.226,50.328226,Poland - Chemical products n.e.c.
1007,688,Serbia,040,Austria,96,Miscellaneous manufactured articles,97663.436,50.317148,Austria - Miscellaneous manufactured articles
