,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
247,792,Türkiye,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2022365.816,2649.261723,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
248,380,Italy,688,Serbia,29,Organic chemicals,4364139.621,2647.651773,Italy - Organic chemicals
249,752,Sweden,688,Serbia,72,Iron and steel,3982380.267,2637.946971,Sweden - Iron and steel
250,807,North Macedonia,688,Serbia,07,Vegetables and certain roots and tubers; edible,2322144.937,2614.645399,North Macedonia - Vegetables and certain roots and tubers; edible
251,040,Austria,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1524657.511,2610.969494,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
252,250,France,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5500451.895,2600.315801,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
253,642,Romania,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1617131.478,2598.589088,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
254,807,North Macedonia,688,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3493305.223,2584.376364,"North Macedonia - Preparations of vegetables, fruit, nuts or other parts of plants"
255,191,Croatia,688,Serbia,07,Vegetables and certain roots and tubers; edible,1461274.233,2550.64,Croatia - Vegetables and certain roots and tubers; edible
256,705,Slovenia,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5032671.778,2541.3174900000004,"Slovenia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
257,616,Poland,688,Serbia,22,"Beverages, spirits and vinegar",1373734.968,2519.333679,"Poland - Beverages, spirits and vinegar"
258,348,Hungary,688,Serbia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1807717.021,2519.282714,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
259,792,Türkiye,688,Serbia,76,Aluminium and articles thereof,8187680.453,2504.356799,Türkiye - Aluminium and articles thereof
260,578,Norway,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5153691.485,2500.895113,"Norway - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
261,380,Italy,688,Serbia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1054708.112,2496.656781,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
262,191,Croatia,688,Serbia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4454818.0,2485.892,"Croatia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
263,410,"Korea, Republic of",688,Serbia,72,Iron and steel,4166539.891,2481.843964,"Korea, Republic of - Iron and steel"
264,792,Türkiye,688,Serbia,44,Wood and articles of wood; wood charcoal,2066935.93,2481.5894789999998,Türkiye - Wood and articles of wood; wood charcoal
265,348,Hungary,688,Serbia,70,Glass and glassware,2475156.211,2464.599569,Hungary - Glass and glassware
266,112,Belarus,688,Serbia,44,Wood and articles of wood; wood charcoal,1020992.929,2456.986664,Belarus - Wood and articles of wood; wood charcoal
267,032,Argentina,688,Serbia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1819217.158,2419.929447,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
268,250,France,688,Serbia,02,Meat and edible meat offal,1139081.687,2406.008398,France - Meat and edible meat offal
269,724,Spain,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14623896.566,2367.5739360000002,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
270,724,Spain,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",919219.507,2364.914543,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
271,756,"Switzerland, Liechtenstein",688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1937400.19,2332.995714,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
272,250,France,688,Serbia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5564794.028,2332.65611,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
273,705,Slovenia,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",823295.63,2326.313122,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
274,643,Russian Federation,688,Serbia,74,Copper and articles thereof,13887876.209,2310.643974,Russian Federation - Copper and articles thereof
275,276,Germany,688,Serbia,02,Meat and edible meat offal,4189335.563,2306.296859,Germany - Meat and edible meat offal
276,250,France,688,Serbia,38,Chemical products n.e.c.,9882758.29,2297.6511379999997,France - Chemical products n.e.c.
277,348,Hungary,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2668543.943,2295.289355,"Hungary - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
278,051,Armenia,688,Serbia,26,"Ores, slag and ash",3897535.438,2270.729688,"Armenia - Ores, slag and ash"
279,191,Croatia,688,Serbia,76,Aluminium and articles thereof,8777263.487,2268.966,Croatia - Aluminium and articles thereof
280,056,Belgium,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6182759.062,2258.9736159999998,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
281,705,Slovenia,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",435450.489,2247.552666,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
282,156,China,688,Serbia,69,Ceramic products,1787683.74,2244.297347,China - Ceramic products
283,380,Italy,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1450843.1,2243.1955550000002,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
284,380,Italy,688,Serbia,70,Glass and glassware,2273004.039,2238.975826,Italy - Glass and glassware
285,191,Croatia,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1853714.98,2223.99,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
286,705,Slovenia,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13329283.609,2222.034936,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
287,348,Hungary,688,Serbia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,312597.754,2214.470297,Hungary - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
288,752,Sweden,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7933308.982,2193.924059,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
289,380,Italy,688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12362133.927,2187.5359989999997,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
290,792,Türkiye,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1206361.812,2176.099197,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
291,458,Malaysia,688,Serbia,40,Rubber and articles thereof,3604780.255,2169.117356,Malaysia - Rubber and articles thereof
292,032,Argentina,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2522232.407,2150.6,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
293,056,Belgium,688,Serbia,74,Copper and articles thereof,15368527.12,2140.181556,Belgium - Copper and articles thereof
294,380,Italy,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12626955.022,2138.092552,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
295,752,Sweden,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",980073.258,2118.72218,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
296,356,India,688,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",545244.261,2117.78557,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
297,040,Austria,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8111751.448,2113.327291,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
298,528,Netherlands (Kingdom of the),688,Serbia,72,Iron and steel,2588522.113,2093.1826459999997,Netherlands (Kingdom of the) - Iron and steel
299,300,Greece,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2958208.773,2085.2534410000003,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
300,040,Austria,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1831660.852,2083.8699229999997,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
301,276,Germany,688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10116000.058,2067.637119,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
302,112,Belarus,688,Serbia,73,Iron or steel articles,4249371.445,2067.04351,Belarus - Iron or steel articles
303,807,North Macedonia,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",277455.07,2064.869401,"North Macedonia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
304,100,Bulgaria,688,Serbia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1579593.534,2046.05027,"Bulgaria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
305,792,Türkiye,688,Serbia,40,Rubber and articles thereof,7473007.408,2044.699568,Türkiye - Rubber and articles thereof
306,840,United States of America,688,Serbia,29,Organic chemicals,4225069.039,2035.215121,United States of America - Organic chemicals
307,643,Russian Federation,688,Serbia,70,Glass and glassware,1894519.278,2035.004184,Russian Federation - Glass and glassware
308,807,North Macedonia,688,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",189963.031,2033.547693,"North Macedonia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
309,203,Czechia,688,Serbia,70,Glass and glassware,1824888.589,2014.071761,Czechia - Glass and glassware
310,616,Poland,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12022791.983,2002.922278,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
311,203,Czechia,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1117192.369,1991.448581,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
312,056,Belgium,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13675561.221,1979.842257,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
313,100,Bulgaria,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1479416.783,1951.963598,"Bulgaria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
314,642,Romania,688,Serbia,38,Chemical products n.e.c.,814249.426,1948.8955859999999,Romania - Chemical products n.e.c.
315,818,Egypt,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1269613.547,1943.86808,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
316,642,Romania,688,Serbia,10,Cereals,1926870.059,1927.813973,Romania - Cereals
317,276,Germany,688,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1487762.732,1922.08401,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
318,840,United States of America,688,Serbia,39,Plastics and articles thereof,11350674.806,1912.347651,United States of America - Plastics and articles thereof
319,250,France,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3952590.524,1911.5421489999999,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
320,410,"Korea, Republic of",688,Serbia,39,Plastics and articles thereof,9622481.202,1908.317155,"Korea, Republic of - Plastics and articles thereof"
321,826,United Kingdom,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15661626.378,1906.39497,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
322,792,Türkiye,688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4188402.083,1887.286964,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
323,070,Bosnia and Herzegovina,688,Serbia,05,Animal originated products; not elsewhere specified or included,51514.044,1886.762361,Bosnia and Herzegovina - Animal originated products; not elsewhere specified or included
324,380,Italy,688,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1980442.243,1876.359896,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
325,040,Austria,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15566221.571,1866.6584110000001,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
326,703,Slovakia,688,Serbia,39,Plastics and articles thereof,4712049.656,1846.783274,Slovakia - Plastics and articles thereof
327,191,Croatia,688,Serbia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1525872.359,1845.773,"Croatia - Food industries, residues and wastes thereof; prepared animal fodder"
328,705,Slovenia,688,Serbia,76,Aluminium and articles thereof,5687572.162,1841.17967,Slovenia - Aluminium and articles thereof
329,203,Czechia,688,Serbia,40,Rubber and articles thereof,4705796.524,1786.5193160000001,Czechia - Rubber and articles thereof
330,616,Poland,688,Serbia,44,Wood and articles of wood; wood charcoal,1681480.673,1785.550294,Poland - Wood and articles of wood; wood charcoal
331,724,Spain,688,Serbia,39,Plastics and articles thereof,5684287.421,1777.182823,Spain - Plastics and articles thereof
332,032,Argentina,688,Serbia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",8189461.0,1775.79,"Argentina - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
333,578,Norway,688,Serbia,39,Plastics and articles thereof,3087011.081,1771.594648,Norway - Plastics and articles thereof
334,250,France,688,Serbia,23,"Food industries, residues and wastes thereof; prepared animal fodder",4074742.696,1766.334759,"France - Food industries, residues and wastes thereof; prepared animal fodder"
335,156,China,688,Serbia,83,Metal; miscellaneous products of base metal,5061236.495,1760.233305,China - Metal; miscellaneous products of base metal
336,246,Finland,688,Serbia,72,Iron and steel,3615954.227,1759.666868,Finland - Iron and steel
337,191,Croatia,688,Serbia,02,Meat and edible meat offal,6089982.0,1759.59,Croatia - Meat and edible meat offal
338,348,Hungary,688,Serbia,76,Aluminium and articles thereof,4887219.123,1752.043352,Hungary - Aluminium and articles thereof
339,703,Slovakia,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7705804.199,1708.223422,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
340,191,Croatia,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15012256.384,1705.68622,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
341,705,Slovenia,688,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",208183.188,1704.56574,"Slovenia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
342,348,Hungary,688,Serbia,40,Rubber and articles thereof,4168332.135,1704.161284,Hungary - Rubber and articles thereof
343,156,China,688,Serbia,38,Chemical products n.e.c.,5135558.914,1702.384305,China - Chemical products n.e.c.
344,348,Hungary,688,Serbia,23,"Food industries, residues and wastes thereof; prepared animal fodder",569399.679,1697.0438729999998,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
345,792,Türkiye,688,Serbia,38,Chemical products n.e.c.,1638438.72,1693.244426,Türkiye - Chemical products n.e.c.
346,642,Romania,688,Serbia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2357799.519,1668.541865,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
347,840,United States of America,688,Serbia,76,Aluminium and articles thereof,4030389.199,1666.238364,United States of America - Aluminium and articles thereof
348,380,Italy,688,Serbia,76,Aluminium and articles thereof,8958427.063,1664.871351,Italy - Aluminium and articles thereof
349,276,Germany,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15876708.593,1649.5624990000001,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
350,040,Austria,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2061392.216,1644.6641200000001,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
351,070,Bosnia and Herzegovina,688,Serbia,76,Aluminium and articles thereof,3856720.505,1638.209523,Bosnia and Herzegovina - Aluminium and articles thereof
352,348,Hungary,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16854035.993,1633.31351,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
353,276,Germany,688,Serbia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2184902.855,1632.569475,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
354,616,Poland,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2825207.892,1626.1939029999999,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
355,807,North Macedonia,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1264787.273,1603.233014,"North Macedonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
356,203,Czechia,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16559239.005,1602.769003,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
357,840,United States of America,688,Serbia,38,Chemical products n.e.c.,19403513.773,1596.582815,United States of America - Chemical products n.e.c.
358,756,"Switzerland, Liechtenstein",688,Serbia,39,Plastics and articles thereof,6450150.912,1575.838233,"Switzerland, Liechtenstein - Plastics and articles thereof"
359,528,Netherlands (Kingdom of the),688,Serbia,57,Carpets and other textile floor coverings,5845193.0,1562.499,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
360,070,Bosnia and Herzegovina,688,Serbia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",792748.194,1560.5839469999999,"Bosnia and Herzegovina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
361,642,Romania,688,Serbia,29,Organic chemicals,1158159.609,1555.067547,Romania - Organic chemicals
362,191,Croatia,688,Serbia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2326320.97,1554.807,"Croatia - Fish and crustaceans, molluscs and other aquatic invertebrates"
363,040,Austria,688,Serbia,22,"Beverages, spirits and vinegar",1255797.292,1550.690892,"Austria - Beverages, spirits and vinegar"
364,804,Ukraine,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",312883.097,1544.927527,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
365,807,North Macedonia,688,Serbia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,218918.517,1536.3911569999998,North Macedonia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
366,591,Panama,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",617204.0,1532.477,"Panama - Fruit and nuts, edible; peel of citrus fruit or melons"
367,528,Netherlands (Kingdom of the),688,Serbia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1327605.741,1504.270895,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
368,804,Ukraine,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17836073.132,1494.124121,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
369,380,Italy,688,Serbia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5658603.755,1489.7202209999998,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
370,380,Italy,688,Serbia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3682622.314,1477.155916,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
371,826,United Kingdom,688,Serbia,40,Rubber and articles thereof,4323702.521,1474.6125379999999,United Kingdom - Rubber and articles thereof
372,642,Romania,688,Serbia,40,Rubber and articles thereof,3651806.153,1468.941881,Romania - Rubber and articles thereof
373,705,Slovenia,688,Serbia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1044095.937,1464.454845,"Slovenia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
374,203,Czechia,688,Serbia,74,Copper and articles thereof,9041026.482,1453.63304,Czechia - Copper and articles thereof
375,158,"China, Taiwan Province of",688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11527916.975,1448.683017,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
376,616,Poland,688,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1571760.365,1435.139788,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
377,070,Bosnia and Herzegovina,688,Serbia,22,"Beverages, spirits and vinegar",1867020.0,1426.798,"Bosnia and Herzegovina - Beverages, spirits and vinegar"
378,703,Slovakia,688,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",324876.876,1423.827729,"Slovakia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
379,032,Argentina,688,Serbia,07,Vegetables and certain roots and tubers; edible,895015.363,1412.728,Argentina - Vegetables and certain roots and tubers; edible
380,203,Czechia,688,Serbia,22,"Beverages, spirits and vinegar",624621.478,1408.549729,"Czechia - Beverages, spirits and vinegar"
381,208,Denmark,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11814496.876,1407.100273,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
382,250,France,688,Serbia,70,Glass and glassware,1295610.502,1403.829603,France - Glass and glassware
383,792,Türkiye,688,Serbia,96,Miscellaneous manufactured articles,4192173.531,1400.781231,Türkiye - Miscellaneous manufactured articles
384,191,Croatia,688,Serbia,41,Raw hides and skins (other than furskins) and leather,2227026.0,1381.121,Croatia - Raw hides and skins (other than furskins) and leather
385,710,South Africa,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1396654.811,1367.516959,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
386,156,China,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3778723.329,1364.457592,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
387,250,France,688,Serbia,29,Organic chemicals,2875958.305,1353.431464,France - Organic chemicals
388,250,France,688,Serbia,73,Iron or steel articles,4711070.777,1344.0205079999998,France - Iron or steel articles
389,705,Slovenia,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5666001.933,1343.191443,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
390,528,Netherlands (Kingdom of the),688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2794724.345,1338.883501,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
391,100,Bulgaria,688,Serbia,40,Rubber and articles thereof,2762736.147,1323.060845,Bulgaria - Rubber and articles thereof
392,792,Türkiye,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2363548.885,1319.8644820000002,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
393,300,Greece,688,Serbia,73,Iron or steel articles,3187321.96,1312.206159,Greece - Iron or steel articles
394,410,"Korea, Republic of",688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29060833.057,1310.462513,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
395,724,Spain,688,Serbia,72,Iron and steel,2079293.543,1309.318462,Spain - Iron and steel
396,616,Poland,688,Serbia,38,Chemical products n.e.c.,1331228.324,1304.100056,Poland - Chemical products n.e.c.
