,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
682,643,Russian Federation,688,Serbia,31,Fertilizers,1052428.246,4505.739268,Russian Federation - Fertilizers
683,156,China,688,Serbia,74,Copper and articles thereof,1051230.293,122.1888,China - Copper and articles thereof
684,246,Finland,688,Serbia,39,Plastics and articles thereof,1051044.364,549.303516,Finland - Plastics and articles thereof
685,056,Belgium,688,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1050945.395,21.862802,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
686,380,Italy,688,Serbia,07,Vegetables and certain roots and tubers; edible,1048154.395,949.917617,Italy - Vegetables and certain roots and tubers; edible
687,705,Slovenia,688,Serbia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1044095.937,1464.454845,"Slovenia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
688,392,Japan,688,Serbia,38,Chemical products n.e.c.,1043547.555,36.358639000000004,Japan - Chemical products n.e.c.
689,756,"Switzerland, Liechtenstein",688,Serbia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1042989.712,96.993212,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
690,276,Germany,688,Serbia,95,"Toys, games and sports requisites; parts and accessories thereof",1037800.103,214.016265,"Germany - Toys, games and sports requisites; parts and accessories thereof"
691,203,Czechia,688,Serbia,96,Miscellaneous manufactured articles,1032558.505,203.030724,Czechia - Miscellaneous manufactured articles
692,826,United Kingdom,688,Serbia,30,Pharmaceutical products,1031966.29,23.788907,United Kingdom - Pharmaceutical products
693,826,United Kingdom,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1028407.465,302.348984,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
694,392,Japan,688,Serbia,30,Pharmaceutical products,1028263.883,6.966,Japan - Pharmaceutical products
695,076,Brazil,688,Serbia,39,Plastics and articles thereof,1023309.12,548.561446,Brazil - Plastics and articles thereof
696,112,Belarus,688,Serbia,44,Wood and articles of wood; wood charcoal,1020992.929,2456.986664,Belarus - Wood and articles of wood; wood charcoal
697,840,United States of America,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1012533.128,215.96220399999999,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
698,710,South Africa,688,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1011300.458,3746.203317,"South Africa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
699,191,Croatia,688,Serbia,95,"Toys, games and sports requisites; parts and accessories thereof",1010747.204,75.74772999999999,"Croatia - Toys, games and sports requisites; parts and accessories thereof"
700,250,France,688,Serbia,76,Aluminium and articles thereof,1007540.816,210.00301199999998,France - Aluminium and articles thereof
701,203,Czechia,688,Serbia,95,"Toys, games and sports requisites; parts and accessories thereof",1003308.1,63.662345,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
702,499,Montenegro,688,Serbia,39,Plastics and articles thereof,993571.88,342.700536,Montenegro - Plastics and articles thereof
703,300,Greece,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",987478.81,133.87860500000002,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
704,124,Canada,688,Serbia,30,Pharmaceutical products,983957.183,14.254,Canada - Pharmaceutical products
705,380,Italy,688,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",983552.189,74.45525900000001,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
706,752,Sweden,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",980073.258,2118.72218,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
707,100,Bulgaria,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",974698.368,7208.957902,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
708,724,Spain,688,Serbia,23,"Food industries, residues and wastes thereof; prepared animal fodder",974669.305,753.894758,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
709,643,Russian Federation,688,Serbia,29,Organic chemicals,971738.067,941.4619309999999,Russian Federation - Organic chemicals
710,826,United Kingdom,688,Serbia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",962658.368,145.362121,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
711,250,France,688,Serbia,74,Copper and articles thereof,961918.563,105.96762,France - Copper and articles thereof
712,276,Germany,688,Serbia,17,Sugars and sugar confectionery,957370.526,529.4078000000001,Germany - Sugars and sugar confectionery
713,112,Belarus,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",956486.549,142.200434,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
714,191,Croatia,688,Serbia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",952591.139,17.736044000000003,"Croatia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
715,070,Bosnia and Herzegovina,688,Serbia,29,Organic chemicals,945539.772,851.5929189999999,Bosnia and Herzegovina - Organic chemicals
716,703,Slovakia,688,Serbia,74,Copper and articles thereof,944788.884,101.73288099999999,Slovakia - Copper and articles thereof
717,250,France,688,Serbia,44,Wood and articles of wood; wood charcoal,941270.809,1060.735022,France - Wood and articles of wood; wood charcoal
718,804,Ukraine,688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",940829.79,145.54191200000002,"Ukraine - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
719,826,United Kingdom,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",937546.735,455.967837,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
720,392,Japan,688,Serbia,91,Clocks and watches and parts thereof,935546.136,4.115192,Japan - Clocks and watches and parts thereof
721,840,United States of America,688,Serbia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",933486.0,68.086,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
722,376,Israel,688,Serbia,39,Plastics and articles thereof,932026.754,276.53393800000003,Israel - Plastics and articles thereof
723,756,"Switzerland, Liechtenstein",688,Serbia,30,Pharmaceutical products,929267.1,2.577555,"Switzerland, Liechtenstein - Pharmaceutical products"
724,616,Poland,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",926794.117,1154.9580039999998,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
725,528,Netherlands (Kingdom of the),688,Serbia,02,Meat and edible meat offal,926267.761,485.798939,Netherlands (Kingdom of the) - Meat and edible meat offal
726,191,Croatia,688,Serbia,17,Sugars and sugar confectionery,922604.0,299.012,Croatia - Sugars and sugar confectionery
727,703,Slovakia,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",922195.76,602.208938,"Slovakia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
728,156,China,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",921742.635,1005.1003830000001,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
729,620,Portugal,688,Serbia,73,Iron or steel articles,920997.781,207.366204,Portugal - Iron or steel articles
730,376,Israel,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",919833.228,40.516054,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
731,724,Spain,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",919219.507,2364.914543,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
732,804,Ukraine,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",912251.931,543.227356,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
733,756,"Switzerland, Liechtenstein",688,Serbia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",911331.096,48.032734,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
734,498,"Moldova, Republic of",688,Serbia,22,"Beverages, spirits and vinegar",908169.582,1135.9097590000001,"Moldova, Republic of - Beverages, spirits and vinegar"
735,705,Slovenia,688,Serbia,29,Organic chemicals,906114.382,961.0724640000001,Slovenia - Organic chemicals
736,620,Portugal,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",905936.858,904.699998,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
737,608,Philippines,688,Serbia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",905385.0,298.14,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
738,840,United States of America,688,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",898893.539,255.591796,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
739,112,Belarus,688,Serbia,72,Iron and steel,898795.587,941.305067,Belarus - Iron and steel
740,192,Cuba,688,Serbia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",898303.0,2.046,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
741,203,Czechia,688,Serbia,44,Wood and articles of wood; wood charcoal,898175.447,998.6845649999999,Czechia - Wood and articles of wood; wood charcoal
742,356,India,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",897523.919,167.49095499999999,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
743,032,Argentina,688,Serbia,07,Vegetables and certain roots and tubers; edible,895015.363,1412.728,Argentina - Vegetables and certain roots and tubers; edible
744,036,Australia,688,Serbia,30,Pharmaceutical products,893396.013,5.605,Australia - Pharmaceutical products
745,250,France,688,Serbia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",889521.682,36.180866,"France - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
746,616,Poland,688,Serbia,70,Glass and glassware,880902.63,548.004349,Poland - Glass and glassware
747,826,United Kingdom,688,Serbia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",877809.008,86.259699,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
748,276,Germany,688,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",877641.599,542.820371,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
749,724,Spain,688,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",876849.811,867.087105,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
750,792,Türkiye,688,Serbia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",874949.863,296.15161,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
751,100,Bulgaria,688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",868707.335,264.396158,"Bulgaria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
752,276,Germany,688,Serbia,69,Ceramic products,864331.873,400.928995,Germany - Ceramic products
753,191,Croatia,688,Serbia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",864094.0,89.557,"Croatia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
754,826,United Kingdom,688,Serbia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",860341.586,495.106615,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
755,300,Greece,688,Serbia,38,Chemical products n.e.c.,856251.524,1094.8715020000002,Greece - Chemical products n.e.c.
756,156,China,688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",850325.627,205.688356,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
757,499,Montenegro,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",847996.425,126.952012,"Montenegro - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
758,840,United States of America,688,Serbia,89,"Ships, boats and floating structures",847929.464,47.477781,"United States of America - Ships, boats and floating structures"
759,191,Croatia,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",847145.724,4015.497812,"Croatia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
760,440,Lithuania,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",846132.668,862.0680080000001,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
761,528,Netherlands (Kingdom of the),688,Serbia,35,Albuminoidal substances; modified starches; glues; enzymes,842816.751,244.055161,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
762,348,Hungary,688,Serbia,30,Pharmaceutical products,841068.285,4.214079,Hungary - Pharmaceutical products
763,300,Greece,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",835485.816,614.344752,"Greece - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
764,124,Canada,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",832798.31,23.770114000000003,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
765,356,India,688,Serbia,76,Aluminium and articles thereof,831116.979,385.027629,India - Aluminium and articles thereof
766,112,Belarus,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",830039.63,1232.001095,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
767,528,Netherlands (Kingdom of the),688,Serbia,23,"Food industries, residues and wastes thereof; prepared animal fodder",829446.308,538.196369,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
768,410,"Korea, Republic of",688,Serbia,29,Organic chemicals,828926.871,529.465384,"Korea, Republic of - Organic chemicals"
769,705,Slovenia,688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",824298.36,223.175164,"Slovenia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
770,807,North Macedonia,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",824085.638,183.081729,"North Macedonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
771,705,Slovenia,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",823295.63,2326.313122,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
772,604,Peru,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",820013.08,322.248,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
773,642,Romania,688,Serbia,38,Chemical products n.e.c.,814249.426,1948.8955859999999,Romania - Chemical products n.e.c.
774,112,Belarus,688,Serbia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",812983.154,207.062209,"Belarus - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
775,528,Netherlands (Kingdom of the),688,Serbia,83,Metal; miscellaneous products of base metal,811798.85,174.187703,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
776,191,Croatia,688,Serbia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",805182.0,218.445,"Croatia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
777,380,Italy,688,Serbia,60,Fabrics; knitted or crocheted,804314.351,28.154517,Italy - Fabrics; knitted or crocheted
778,410,"Korea, Republic of",688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",802655.496,43.277926,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
779,620,Portugal,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",802461.742,34.483589,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
780,276,Germany,688,Serbia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",801125.009,98.57602899999999,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
781,152,Chile,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",799059.615,324.889,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
782,484,Mexico,688,Serbia,22,"Beverages, spirits and vinegar",796145.0,132.798,"Mexico - Beverages, spirits and vinegar"
783,705,Slovenia,688,Serbia,22,"Beverages, spirits and vinegar",794771.68,3116.525189,"Slovenia - Beverages, spirits and vinegar"
784,124,Canada,688,Serbia,73,Iron or steel articles,793677.188,88.96908400000001,Canada - Iron or steel articles
785,070,Bosnia and Herzegovina,688,Serbia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",792748.194,1560.5839469999999,"Bosnia and Herzegovina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
786,372,Ireland,688,Serbia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",785169.345,70.871909,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
787,724,Spain,688,Serbia,83,Metal; miscellaneous products of base metal,783112.661,128.57864999999998,Spain - Metal; miscellaneous products of base metal
788,756,"Switzerland, Liechtenstein",688,Serbia,38,Chemical products n.e.c.,781013.886,218.121162,"Switzerland, Liechtenstein - Chemical products n.e.c."
789,807,North Macedonia,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",780863.309,5714.980837,"North Macedonia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
790,356,India,688,Serbia,23,"Food industries, residues and wastes thereof; prepared animal fodder",778726.972,2979.720425,"India - Food industries, residues and wastes thereof; prepared animal fodder"
791,826,United Kingdom,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",778441.689,512.238921,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
792,144,Sri Lanka,688,Serbia,40,Rubber and articles thereof,777882.324,207.645473,Sri Lanka - Rubber and articles thereof
793,705,Slovenia,688,Serbia,38,Chemical products n.e.c.,775109.647,616.984327,Slovenia - Chemical products n.e.c.
794,156,China,688,Serbia,61,Apparel and clothing accessories; knitted or crocheted,774315.495,57.601634,China - Apparel and clothing accessories; knitted or crocheted
795,348,Hungary,688,Serbia,07,Vegetables and certain roots and tubers; edible,768781.41,597.828439,Hungary - Vegetables and certain roots and tubers; edible
796,191,Croatia,688,Serbia,40,Rubber and articles thereof,763997.838,153.935631,Croatia - Rubber and articles thereof
797,380,Italy,688,Serbia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",757715.9,16.108043,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
798,620,Portugal,688,Serbia,40,Rubber and articles thereof,754571.775,105.57258,Portugal - Rubber and articles thereof
799,380,Italy,688,Serbia,30,Pharmaceutical products,754239.484,22.423818,Italy - Pharmaceutical products
800,792,Türkiye,688,Serbia,54,Man-made filaments; strip and the like of man-made textile materials,752085.01,312.551954,Türkiye - Man-made filaments; strip and the like of man-made textile materials
801,704,Viet Nam,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",751461.758,258.803291,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
802,752,Sweden,688,Serbia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",751045.107,749.093674,"Sweden - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
803,642,Romania,688,Serbia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",746717.0,408.324,"Romania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
804,484,Mexico,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",745483.644,10.340941999999998,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
805,050,Bangladesh,688,Serbia,62,Apparel and clothing accessories; not knitted or crocheted,745386.275,45.358862,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
806,724,Spain,688,Serbia,29,Organic chemicals,741243.694,132.291878,Spain - Organic chemicals
807,792,Türkiye,688,Serbia,55,Man-made staple fibres,741197.31,297.33982799999995,Türkiye - Man-made staple fibres
808,156,China,688,Serbia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",740229.0,181.64536900000002,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
809,724,Spain,688,Serbia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",734455.893,134.664665,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
810,616,Poland,688,Serbia,89,"Ships, boats and floating structures",734009.0,80.77,"Poland - Ships, boats and floating structures"
811,250,France,688,Serbia,35,Albuminoidal substances; modified starches; glues; enzymes,729166.126,136.340115,France - Albuminoidal substances; modified starches; glues; enzymes
812,705,Slovenia,688,Serbia,83,Metal; miscellaneous products of base metal,728883.798,336.050341,Slovenia - Metal; miscellaneous products of base metal
813,124,Canada,688,Serbia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",728561.887,14.916578,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
814,616,Poland,688,Serbia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",725913.025,1021.226777,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
815,703,Slovakia,688,Serbia,29,Organic chemicals,723236.016,697.9279889999999,Slovakia - Organic chemicals
816,724,Spain,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",719288.192,354.05237300000005,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
817,756,"Switzerland, Liechtenstein",688,Serbia,35,Albuminoidal substances; modified starches; glues; enzymes,718730.142,240.47103700000002,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
818,276,Germany,688,Serbia,18,Cocoa and cocoa preparations,717703.536,170.92736499999998,Germany - Cocoa and cocoa preparations
819,840,United States of America,688,Serbia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",712671.25,14.408944,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
820,056,Belgium,688,Serbia,73,Iron or steel articles,707909.177,371.98168,Belgium - Iron or steel articles
821,344,"China, Hong Kong SAR",688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",698738.48,110.342046,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
822,804,Ukraine,688,Serbia,39,Plastics and articles thereof,696632.619,436.473949,Ukraine - Plastics and articles thereof
823,276,Germany,688,Serbia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",696333.708,536.731009,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
824,826,United Kingdom,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",695670.059,144.912597,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
825,642,Romania,688,Serbia,54,Man-made filaments; strip and the like of man-made textile materials,694405.86,234.868176,Romania - Man-made filaments; strip and the like of man-made textile materials
826,528,Netherlands (Kingdom of the),688,Serbia,07,Vegetables and certain roots and tubers; edible,693863.403,568.214539,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
827,372,Ireland,688,Serbia,39,Plastics and articles thereof,692932.426,187.21381599999998,Ireland - Plastics and articles thereof
828,528,Netherlands (Kingdom of the),688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",692317.969,367.854555,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
829,724,Spain,688,Serbia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",691341.976,112.690254,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
830,008,Albania,688,Serbia,72,Iron and steel,686618.234,1220.982029,Albania - Iron and steel
