,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
431,364,Iran (Islamic Republic of),762,Tajikistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",35415.27,20.721289000000002,"Iran (Islamic Republic of) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
432,410,"Korea, Republic of",762,Tajikistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",165136.724,20.635309,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
433,398,Kazakhstan,762,Tajikistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22905.645,20.522504,"Kazakhstan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
434,364,Iran (Islamic Republic of),762,Tajikistan,44,Wood and articles of wood; wood charcoal,32926.31,20.461722,Iran (Islamic Republic of) - Wood and articles of wood; wood charcoal
435,380,Italy,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",89416.867,20.415768,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
436,364,Iran (Islamic Republic of),762,Tajikistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",29411.429,20.210838,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
437,364,Iran (Islamic Republic of),762,Tajikistan,57,Carpets and other textile floor coverings,29673.874,20.154095,Iran (Islamic Republic of) - Carpets and other textile floor coverings
438,440,Lithuania,762,Tajikistan,30,Pharmaceutical products,38907.042,19.839138,Lithuania - Pharmaceutical products
439,417,Kyrgyzstan,762,Tajikistan,44,Wood and articles of wood; wood charcoal,61595.102,19.313125,Kyrgyzstan - Wood and articles of wood; wood charcoal
440,643,Russian Federation,762,Tajikistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",83187.839,19.281444,"Russian Federation - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
441,410,"Korea, Republic of",762,Tajikistan,21,Miscellaneous edible preparations,14984.647,19.18674,"Korea, Republic of - Miscellaneous edible preparations"
442,398,Kazakhstan,762,Tajikistan,31,Fertilizers,14232.262,19.064862,Kazakhstan - Fertilizers
443,724,Spain,762,Tajikistan,21,Miscellaneous edible preparations,23447.08,18.896562999999997,Spain - Miscellaneous edible preparations
444,688,Serbia,762,Tajikistan,39,Plastics and articles thereof,18804.175,18.836295999999997,Serbia - Plastics and articles thereof
445,643,Russian Federation,762,Tajikistan,30,Pharmaceutical products,67421.518,18.798883,Russian Federation - Pharmaceutical products
446,440,Lithuania,762,Tajikistan,44,Wood and articles of wood; wood charcoal,55279.528,18.721013,Lithuania - Wood and articles of wood; wood charcoal
447,643,Russian Federation,762,Tajikistan,57,Carpets and other textile floor coverings,18529.259,18.355146,Russian Federation - Carpets and other textile floor coverings
448,276,Germany,762,Tajikistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",80185.448,18.197039,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
449,616,Poland,762,Tajikistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33902.932,18.070010999999997,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
450,840,United States of America,762,Tajikistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30916.326,18.029219,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
451,528,Netherlands (Kingdom of the),762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",190720.089,17.640131,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
452,784,United Arab Emirates,762,Tajikistan,44,Wood and articles of wood; wood charcoal,105159.256,17.270177,United Arab Emirates - Wood and articles of wood; wood charcoal
453,616,Poland,762,Tajikistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",28270.021,17.211301,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
454,528,Netherlands (Kingdom of the),762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",54968.916,17.131224,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
455,792,Türkiye,762,Tajikistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11079.591,17.090709,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
456,591,Panama,762,Tajikistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8034.962,17.051423,"Panama - Fruit and nuts, edible; peel of citrus fruit or melons"
457,112,Belarus,762,Tajikistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",36379.009,16.983767,"Belarus - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
458,616,Poland,762,Tajikistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29414.102,16.977009,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
459,795,Turkmenistan,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8950.791,16.953618,"Turkmenistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
460,250,France,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36865.528,16.884408999999998,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
461,440,Lithuania,762,Tajikistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30821.437,16.873973000000003,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
462,380,Italy,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",312919.328,16.779962,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
463,643,Russian Federation,762,Tajikistan,96,Miscellaneous manufactured articles,41676.607,16.730176,Russian Federation - Miscellaneous manufactured articles
464,840,United States of America,762,Tajikistan,54,Man-made filaments; strip and the like of man-made textile materials,19728.536,16.630257,United States of America - Man-made filaments; strip and the like of man-made textile materials
465,056,Belgium,762,Tajikistan,39,Plastics and articles thereof,12875.754,16.581044000000002,Belgium - Plastics and articles thereof
466,804,Ukraine,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",303093.706,16.437174,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
467,703,Slovakia,762,Tajikistan,96,Miscellaneous manufactured articles,50565.849,16.306295,Slovakia - Miscellaneous manufactured articles
468,784,United Arab Emirates,762,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",82726.043,16.115576,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
469,818,Egypt,762,Tajikistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10506.905,16.093214,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
470,586,Pakistan,762,Tajikistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5246.437,15.996462,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
471,250,France,762,Tajikistan,22,"Beverages, spirits and vinegar",128656.054,15.996415,"France - Beverages, spirits and vinegar"
472,586,Pakistan,762,Tajikistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38271.917,15.787245,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
473,792,Türkiye,762,Tajikistan,62,Apparel and clothing accessories; not knitted or crocheted,23728.493,15.566294,Türkiye - Apparel and clothing accessories; not knitted or crocheted
474,398,Kazakhstan,762,Tajikistan,57,Carpets and other textile floor coverings,14134.918,15.323832,Kazakhstan - Carpets and other textile floor coverings
475,804,Ukraine,762,Tajikistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13984.246,15.076503,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
476,356,India,762,Tajikistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57034.915,15.074503,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
477,250,France,762,Tajikistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",100828.333,15.069621999999999,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
478,417,Kyrgyzstan,762,Tajikistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9479.32,14.957188,"Kyrgyzstan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
479,276,Germany,762,Tajikistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9735.146,14.920968,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
480,528,Netherlands (Kingdom of the),762,Tajikistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109042.126,14.88345,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
481,156,China,762,Tajikistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5442.317,14.875503,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
482,398,Kazakhstan,762,Tajikistan,44,Wood and articles of wood; wood charcoal,248566.321,14.839669,Kazakhstan - Wood and articles of wood; wood charcoal
483,276,Germany,762,Tajikistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",66762.789,14.772936,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
484,752,Sweden,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",309832.66,14.636625,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
485,586,Pakistan,762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9882.764,14.632036,"Pakistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
486,756,"Switzerland, Liechtenstein",762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",40072.145,14.424841,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
487,156,China,762,Tajikistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21929.142,14.390175,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
488,860,Uzbekistan,762,Tajikistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9709.908,14.372134,"Uzbekistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
489,031,Azerbaijan,762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11594.892,14.332368,"Azerbaijan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
490,410,"Korea, Republic of",762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53956.37,14.18305,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
491,410,"Korea, Republic of",762,Tajikistan,65,Headgear and parts thereof,134.042,14.053735000000001,"Korea, Republic of - Headgear and parts thereof"
492,458,Malaysia,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16882.507,13.854877,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
493,498,"Moldova, Republic of",762,Tajikistan,22,"Beverages, spirits and vinegar",16394.088,13.841174,"Moldova, Republic of - Beverages, spirits and vinegar"
494,616,Poland,762,Tajikistan,22,"Beverages, spirits and vinegar",22239.731,13.811997999999999,"Poland - Beverages, spirits and vinegar"
495,112,Belarus,762,Tajikistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",1870.507,13.695707,"Belarus - Food industries, residues and wastes thereof; prepared animal fodder"
496,440,Lithuania,762,Tajikistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1617.299,13.676077,"Lithuania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
497,348,Hungary,762,Tajikistan,22,"Beverages, spirits and vinegar",7141.902,13.588899,"Hungary - Beverages, spirits and vinegar"
498,840,United States of America,762,Tajikistan,29,Organic chemicals,20626.873,13.402159,United States of America - Organic chemicals
499,364,Iran (Islamic Republic of),762,Tajikistan,83,Metal; miscellaneous products of base metal,11440.369,13.197182000000002,Iran (Islamic Republic of) - Metal; miscellaneous products of base metal
500,246,Finland,762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",137432.186,13.169143,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
501,440,Lithuania,762,Tajikistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26172.592,13.048252,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
502,792,Türkiye,762,Tajikistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",24988.256,12.791045,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
503,860,Uzbekistan,762,Tajikistan,29,Organic chemicals,7415.802,12.762548,Uzbekistan - Organic chemicals
504,056,Belgium,762,Tajikistan,38,Chemical products n.e.c.,34529.739,12.744888999999999,Belgium - Chemical products n.e.c.
505,440,Lithuania,762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4478.416,12.672424000000001,"Lithuania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
506,156,China,762,Tajikistan,30,Pharmaceutical products,13626.807,12.609739,China - Pharmaceutical products
507,380,Italy,762,Tajikistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",81878.028,12.497995000000001,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
508,792,Türkiye,762,Tajikistan,95,"Toys, games and sports requisites; parts and accessories thereof",544877.849,12.395645,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
509,504,Morocco,762,Tajikistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6836.276,12.337306,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
510,440,Lithuania,762,Tajikistan,39,Plastics and articles thereof,15369.455,12.310338,Lithuania - Plastics and articles thereof
511,702,Singapore,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13333.433,12.308530000000001,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
512,795,Turkmenistan,762,Tajikistan,96,Miscellaneous manufactured articles,18870.953,12.271492,Turkmenistan - Miscellaneous manufactured articles
513,398,Kazakhstan,762,Tajikistan,70,Glass and glassware,1487.522,12.125701,Kazakhstan - Glass and glassware
514,398,Kazakhstan,762,Tajikistan,69,Ceramic products,28445.633,12.121999,Kazakhstan - Ceramic products
515,860,Uzbekistan,762,Tajikistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4806.923,11.987083,"Uzbekistan - Products of the milling industry; malt, starches, inulin, wheat gluten"
516,360,Indonesia,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9825.433,11.838679,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
517,417,Kyrgyzstan,762,Tajikistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7095.59,11.80509,"Kyrgyzstan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
518,784,United Arab Emirates,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",154890.016,11.721259,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
519,056,Belgium,762,Tajikistan,29,Organic chemicals,10407.311,11.678188,Belgium - Organic chemicals
520,756,"Switzerland, Liechtenstein",762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24542.54,11.667675,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
521,040,Austria,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",202235.911,11.665464,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
522,356,India,762,Tajikistan,39,Plastics and articles thereof,19480.298,11.611365,India - Plastics and articles thereof
523,360,Indonesia,762,Tajikistan,29,Organic chemicals,8123.922,11.501697,Indonesia - Organic chemicals
524,417,Kyrgyzstan,762,Tajikistan,22,"Beverages, spirits and vinegar",9368.578,11.484639,"Kyrgyzstan - Beverages, spirits and vinegar"
525,440,Lithuania,762,Tajikistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3522.959,11.448848,"Lithuania - Products of the milling industry; malt, starches, inulin, wheat gluten"
526,840,United States of America,762,Tajikistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10026.308,11.377711,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
527,804,Ukraine,762,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17573.15,11.345358000000001,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
528,826,United Kingdom,762,Tajikistan,73,Iron or steel articles,132088.436,11.311656999999999,United Kingdom - Iron or steel articles
529,586,Pakistan,762,Tajikistan,73,Iron or steel articles,21625.43,11.270994,Pakistan - Iron or steel articles
530,417,Kyrgyzstan,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3744.015,11.246634,"Kyrgyzstan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
531,156,China,762,Tajikistan,52,Cotton,9070.161,11.206369,China - Cotton
532,156,China,762,Tajikistan,74,Copper and articles thereof,227955.182,11.134379999999998,China - Copper and articles thereof
533,276,Germany,762,Tajikistan,35,Albuminoidal substances; modified starches; glues; enzymes,70827.687,11.129633,Germany - Albuminoidal substances; modified starches; glues; enzymes
534,756,"Switzerland, Liechtenstein",762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",111607.669,10.992893,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
535,417,Kyrgyzstan,762,Tajikistan,17,Sugars and sugar confectionery,9982.43,10.938747,Kyrgyzstan - Sugars and sugar confectionery
536,616,Poland,762,Tajikistan,38,Chemical products n.e.c.,14131.415,10.931037,Poland - Chemical products n.e.c.
537,376,Israel,762,Tajikistan,31,Fertilizers,9956.177,10.841383,Israel - Fertilizers
538,643,Russian Federation,762,Tajikistan,26,"Ores, slag and ash",1788.59,10.570583000000001,"Russian Federation - Ores, slag and ash"
539,398,Kazakhstan,762,Tajikistan,29,Organic chemicals,34822.238,10.544388999999999,Kazakhstan - Organic chemicals
540,246,Finland,762,Tajikistan,72,Iron and steel,53107.491,10.503125,Finland - Iron and steel
541,643,Russian Federation,762,Tajikistan,35,Albuminoidal substances; modified starches; glues; enzymes,23428.86,10.449596,Russian Federation - Albuminoidal substances; modified starches; glues; enzymes
542,417,Kyrgyzstan,762,Tajikistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8223.067,10.359697,"Kyrgyzstan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
543,792,Türkiye,762,Tajikistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2370.728,10.261502,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
544,112,Belarus,762,Tajikistan,70,Glass and glassware,17893.976,10.103183000000001,Belarus - Glass and glassware
545,784,United Arab Emirates,762,Tajikistan,73,Iron or steel articles,25723.905,9.95426,United Arab Emirates - Iron or steel articles
546,276,Germany,762,Tajikistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29905.283,9.838348,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
547,795,Turkmenistan,762,Tajikistan,70,Glass and glassware,11157.307,9.829863999999999,Turkmenistan - Glass and glassware
548,364,Iran (Islamic Republic of),762,Tajikistan,69,Ceramic products,8160.366,9.817172000000001,Iran (Islamic Republic of) - Ceramic products
549,392,Japan,762,Tajikistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21732.504,9.784676,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
550,056,Belgium,762,Tajikistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10409.791,9.657658,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
551,392,Japan,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36227.158,9.634907,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
552,804,Ukraine,762,Tajikistan,18,Cocoa and cocoa preparations,28234.929,9.624762,Ukraine - Cocoa and cocoa preparations
553,250,France,762,Tajikistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",123963.789,9.495592,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
554,804,Ukraine,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",214844.029,9.358535,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
555,156,China,762,Tajikistan,60,Fabrics; knitted or crocheted,20491.113,9.346197,China - Fabrics; knitted or crocheted
556,410,"Korea, Republic of",762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15908.711,9.318648,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
557,056,Belgium,762,Tajikistan,02,Meat and edible meat offal,5304.056,9.305536,Belgium - Meat and edible meat offal
558,156,China,762,Tajikistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14830.433,9.293713,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
559,112,Belarus,762,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",347010.965,9.269411,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
560,826,United Kingdom,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19764.29,9.245640999999999,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
561,112,Belarus,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",337350.06,9.213389999999999,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
562,826,United Kingdom,762,Tajikistan,22,"Beverages, spirits and vinegar",161638.948,9.192913,"United Kingdom - Beverages, spirits and vinegar"
563,112,Belarus,762,Tajikistan,73,Iron or steel articles,15886.641,9.18581,Belarus - Iron or steel articles
564,792,Türkiye,762,Tajikistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12591.432,9.176454,"Türkiye - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
565,586,Pakistan,762,Tajikistan,39,Plastics and articles thereof,6076.425,9.142595,Pakistan - Plastics and articles thereof
566,804,Ukraine,762,Tajikistan,96,Miscellaneous manufactured articles,2659.691,9.137929,Ukraine - Miscellaneous manufactured articles
567,756,"Switzerland, Liechtenstein",762,Tajikistan,40,Rubber and articles thereof,18335.747,9.117844999999999,"Switzerland, Liechtenstein - Rubber and articles thereof"
568,250,France,762,Tajikistan,29,Organic chemicals,5265.866,9.020851,France - Organic chemicals
569,364,Iran (Islamic Republic of),762,Tajikistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1949.777,8.915970999999999,"Iran (Islamic Republic of) - Products of the milling industry; malt, starches, inulin, wheat gluten"
570,188,Costa Rica,762,Tajikistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4691.218,8.900986999999999,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
571,724,Spain,762,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12368.55,8.764426,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
572,554,New Zealand,762,Tajikistan,09,"Coffee, tea, mate and spices",6798.446,8.704271,"New Zealand - Coffee, tea, mate and spices"
