,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
150,776,Tonga,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,448.668,0.012957000000000002,Ireland - Apparel and clothing accessories; not knitted or crocheted
151,776,Tonga,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,440.747,0.009892,Singapore - Apparel and clothing accessories; not knitted or crocheted
152,776,Tonga,250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",430.942,0.153512,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
153,776,Tonga,056,Belgium,44,Wood and articles of wood; wood charcoal,413.951,0.005009,Belgium - Wood and articles of wood; wood charcoal
154,776,Tonga,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",403.428,0.018044,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,776,Tonga,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",396.394,0.921162,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
156,776,Tonga,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",393.012,0.00149,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
157,776,Tonga,554,New Zealand,57,Carpets and other textile floor coverings,384.486,0.091225,New Zealand - Carpets and other textile floor coverings
158,776,Tonga,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",345.263,0.043132,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
159,776,Tonga,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,335.932,0.008650999999999999,Ireland - Apparel and clothing accessories; knitted or crocheted
160,776,Tonga,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",311.595,0.014849,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
161,776,Tonga,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",310.083,0.00268,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
162,776,Tonga,840,United States of America,40,Rubber and articles thereof,285.916,0.025054,United States of America - Rubber and articles thereof
163,776,Tonga,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,263.519,0.000444,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
164,776,Tonga,410,"Korea, Republic of",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",260.468,0.09009600000000001,"Korea, Republic of - Products of the milling industry; malt, starches, inulin, wheat gluten"
165,776,Tonga,048,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,260.418,0.007764,Bahrain - Apparel and clothing accessories; knitted or crocheted
166,776,Tonga,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",258.969,0.000809,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
167,776,Tonga,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",256.218,0.009704,"Samoa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
168,776,Tonga,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",254.874,0.14084100000000002,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
169,776,Tonga,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,205.914,0.004894999999999999,Sweden - Apparel and clothing accessories; not knitted or crocheted
170,776,Tonga,703,Slovakia,62,Apparel and clothing accessories; not knitted or crocheted,203.355,0.001683,Slovakia - Apparel and clothing accessories; not knitted or crocheted
171,776,Tonga,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",202.509,0.0396,"Paraguay - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
172,776,Tonga,242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",197.972,18.629132000000002,"Fiji - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
173,776,Tonga,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",194.928,0.010826,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
174,776,Tonga,882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",194.718,0.012933,"Samoa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
175,776,Tonga,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",190.357,0.004156,"Uruguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
176,776,Tonga,296,Kiribati,73,Iron or steel articles,190.337,0.0465,Kiribati - Iron or steel articles
177,776,Tonga,554,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",186.688,0.005714,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
178,776,Tonga,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",185.372,0.005802,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
179,776,Tonga,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",181.304,0.239924,"Ghana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
180,776,Tonga,242,Fiji,57,Carpets and other textile floor coverings,178.592,0.042276,Fiji - Carpets and other textile floor coverings
181,776,Tonga,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",161.332,0.0032930000000000004,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
182,776,Tonga,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",151.434,0.0030600000000000002,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
183,776,Tonga,554,New Zealand,21,Miscellaneous edible preparations,119.111,0.297159,New Zealand - Miscellaneous edible preparations
184,776,Tonga,242,Fiji,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",108.75,0.004743000000000001,"Fiji - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
185,776,Tonga,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",104.336,0.037880000000000004,"Saint Lucia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
186,776,Tonga,360,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",96.963,0.000856,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
187,776,Tonga,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",94.418,0.00019600000000000002,"Samoa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
188,776,Tonga,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",92.01,0.000888,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
189,776,Tonga,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",86.202,0.012086,"Fiji - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
190,776,Tonga,288,Ghana,73,Iron or steel articles,83.663,0.47504399999999997,Ghana - Iron or steel articles
191,776,Tonga,242,Fiji,83,Metal; miscellaneous products of base metal,77.919,0.012769,Fiji - Metal; miscellaneous products of base metal
192,776,Tonga,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70.743,0.00023899999999999998,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
193,776,Tonga,764,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",59.467,0.0005989999999999999,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
194,776,Tonga,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,56.548,0.000587,Poland - Apparel and clothing accessories; not knitted or crocheted
195,776,Tonga,144,Sri Lanka,74,Copper and articles thereof,48.807,0.0015300000000000001,Sri Lanka - Copper and articles thereof
