,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
165,332,Haiti,056,Belgium,74,Copper and articles thereof,18845.046,5.309573,Belgium - Copper and articles thereof
166,332,Haiti,152,Chile,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3433.621,5.301343,"Chile - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
167,332,Haiti,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",48761.76,5.111644,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
168,332,Haiti,152,Chile,21,Miscellaneous edible preparations,3673.908,5.010908000000001,Chile - Miscellaneous edible preparations
169,332,Haiti,688,Serbia,61,Apparel and clothing accessories; knitted or crocheted,35711.315,4.896083,Serbia - Apparel and clothing accessories; knitted or crocheted
170,332,Haiti,388,Jamaica,44,Wood and articles of wood; wood charcoal,13451.021,4.883719,Jamaica - Wood and articles of wood; wood charcoal
171,332,Haiti,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,128585.929,4.814423,Singapore - Apparel and clothing accessories; knitted or crocheted
172,332,Haiti,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19148.74,4.666682,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
173,332,Haiti,388,Jamaica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2736.268,4.6619399999999995,"Jamaica - Salt; sulphur; earths, stone; plastering materials, lime and cement"
174,332,Haiti,840,United States of America,70,Glass and glassware,104480.207,4.467028,United States of America - Glass and glassware
175,332,Haiti,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17585.496,4.410043,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
176,332,Haiti,764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,176065.935,4.389,Thailand - Apparel and clothing accessories; knitted or crocheted
177,332,Haiti,558,Nicaragua,61,Apparel and clothing accessories; knitted or crocheted,2950.652,4.221143,Nicaragua - Apparel and clothing accessories; knitted or crocheted
178,332,Haiti,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,122684.0,3.982681,Czechia - Apparel and clothing accessories; knitted or crocheted
179,332,Haiti,076,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,92596.0,3.862,Brazil - Apparel and clothing accessories; not knitted or crocheted
180,332,Haiti,388,Jamaica,62,Apparel and clothing accessories; not knitted or crocheted,6036.399,3.8314690000000002,Jamaica - Apparel and clothing accessories; not knitted or crocheted
181,332,Haiti,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,108420.334,3.828354,Austria - Apparel and clothing accessories; knitted or crocheted
182,332,Haiti,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,103469.617,3.799013,Kuwait - Apparel and clothing accessories; knitted or crocheted
183,332,Haiti,670,Saint Vincent and the Grenadines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",17570.338,3.780339,"Saint Vincent and the Grenadines - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
184,332,Haiti,410,"Korea, Republic of",61,Apparel and clothing accessories; knitted or crocheted,81745.792,3.694035,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
185,332,Haiti,388,Jamaica,64,Footwear; gaiters and the like; parts of such articles,11997.935,3.656809,Jamaica - Footwear; gaiters and the like; parts of such articles
186,332,Haiti,152,Chile,54,Man-made filaments; strip and the like of man-made textile materials,15972.292,3.637983,Chile - Man-made filaments; strip and the like of man-made textile materials
187,332,Haiti,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8703.722,3.623046,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
188,332,Haiti,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,67413.053,3.590614,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
189,332,Haiti,044,Bahamas,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10185.039,3.576858,"Bahamas - Fruit and nuts, edible; peel of citrus fruit or melons"
190,332,Haiti,388,Jamaica,10,Cereals,2366.738,3.5740990000000004,Jamaica - Cereals
191,332,Haiti,388,Jamaica,57,Carpets and other textile floor coverings,4714.365,3.471917,Jamaica - Carpets and other textile floor coverings
192,332,Haiti,388,Jamaica,38,Chemical products n.e.c.,3454.205,3.427784,Jamaica - Chemical products n.e.c.
193,332,Haiti,388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1124.629,3.425023,"Jamaica - Products of the milling industry; malt, starches, inulin, wheat gluten"
194,332,Haiti,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",3654.632,3.402,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
195,332,Haiti,156,China,61,Apparel and clothing accessories; knitted or crocheted,136524.177,3.263947,China - Apparel and clothing accessories; knitted or crocheted
196,332,Haiti,250,France,29,Organic chemicals,5507.832,3.1194810000000004,France - Organic chemicals
197,332,Haiti,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2330.118,2.90567,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
198,332,Haiti,840,United States of America,57,Carpets and other textile floor coverings,937.521,2.791803,United States of America - Carpets and other textile floor coverings
199,332,Haiti,188,Costa Rica,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6509.951,2.7802860000000003,"Costa Rica - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
200,332,Haiti,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1956.361,2.757755,"Jamaica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
201,332,Haiti,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2571.631,2.595375,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
202,332,Haiti,388,Jamaica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26839.003,2.5888079999999998,"Jamaica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
203,332,Haiti,388,Jamaica,96,Miscellaneous manufactured articles,3552.8,2.582524,Jamaica - Miscellaneous manufactured articles
204,332,Haiti,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24556.819,2.518,"Côte d'Ivoire - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
205,332,Haiti,682,Saudi Arabia,29,Organic chemicals,6226.627,2.487943,Saudi Arabia - Organic chemicals
206,332,Haiti,044,Bahamas,09,"Coffee, tea, mate and spices",6498.525,2.3686,"Bahamas - Coffee, tea, mate and spices"
207,332,Haiti,250,France,62,Apparel and clothing accessories; not knitted or crocheted,58767.546,2.225204,France - Apparel and clothing accessories; not knitted or crocheted
208,332,Haiti,690,Seychelles,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21075.027,2.14032,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
209,332,Haiti,591,Panama,61,Apparel and clothing accessories; knitted or crocheted,53539.088,2.124911,Panama - Apparel and clothing accessories; knitted or crocheted
210,332,Haiti,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4147.917,2.066319,"Algeria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
211,332,Haiti,840,United States of America,79,Zinc and articles thereof,5512.053,2.017195,United States of America - Zinc and articles thereof
212,332,Haiti,388,Jamaica,70,Glass and glassware,5787.907,2.003131,Jamaica - Glass and glassware
213,332,Haiti,604,Peru,62,Apparel and clothing accessories; not knitted or crocheted,65393.74,1.98639,Peru - Apparel and clothing accessories; not knitted or crocheted
214,332,Haiti,784,United Arab Emirates,05,Animal originated products; not elsewhere specified or included,18246.919,1.982384,United Arab Emirates - Animal originated products; not elsewhere specified or included
215,332,Haiti,840,United States of America,41,Raw hides and skins (other than furskins) and leather,32549.972,1.9101089999999998,United States of America - Raw hides and skins (other than furskins) and leather
216,332,Haiti,320,Guatemala,93,Arms and ammunition; parts and accessories thereof,315.463,1.790767,Guatemala - Arms and ammunition; parts and accessories thereof
217,332,Haiti,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,183969.13,1.744666,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
218,332,Haiti,288,Ghana,39,Plastics and articles thereof,1147.384,1.6765160000000001,Ghana - Plastics and articles thereof
219,332,Haiti,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",28836.777,1.6603050000000001,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
220,332,Haiti,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1027.564,1.6411710000000002,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
221,332,Haiti,288,Ghana,73,Iron or steel articles,1008.952,1.616403,Ghana - Iron or steel articles
222,332,Haiti,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",671.502,1.600622,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
223,332,Haiti,214,Dominican Republic,57,Carpets and other textile floor coverings,1365.001,1.56716,Dominican Republic - Carpets and other textile floor coverings
224,332,Haiti,591,Panama,35,Albuminoidal substances; modified starches; glues; enzymes,26806.555,1.556571,Panama - Albuminoidal substances; modified starches; glues; enzymes
225,332,Haiti,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4465.764,1.536623,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
226,332,Haiti,152,Chile,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",958.445,1.532507,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
227,332,Haiti,076,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",514387.0,1.515,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
228,332,Haiti,384,Côte d'Ivoire,61,Apparel and clothing accessories; knitted or crocheted,16591.055,1.495,Côte d'Ivoire - Apparel and clothing accessories; knitted or crocheted
229,332,Haiti,352,Iceland,61,Apparel and clothing accessories; knitted or crocheted,14552.93,1.45054,Iceland - Apparel and clothing accessories; knitted or crocheted
230,332,Haiti,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12424.844,1.448474,"Japan - Fruit and nuts, edible; peel of citrus fruit or melons"
231,332,Haiti,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",177914.84,1.440391,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
232,332,Haiti,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",139.857,1.431874,"Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
233,332,Haiti,044,Bahamas,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1929.262,1.3801690000000002,"Bahamas - Paper and paperboard; articles of paper pulp, of paper or paperboard"
234,332,Haiti,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6504.799,1.379372,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
235,332,Haiti,682,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,23751.279,1.3749939999999998,Saudi Arabia - Apparel and clothing accessories; knitted or crocheted
236,332,Haiti,044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10976.58,1.368624,"Bahamas - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
237,332,Haiti,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3789.589,1.359,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
238,332,Haiti,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,40955.126,1.303603,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
239,332,Haiti,756,"Switzerland, Liechtenstein",72,Iron and steel,3346.033,1.296,"Switzerland, Liechtenstein - Iron and steel"
240,332,Haiti,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,24610.725,1.260934,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
241,332,Haiti,388,Jamaica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2084.101,1.25732,"Jamaica - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
242,332,Haiti,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",127990.909,1.2514960000000002,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
243,332,Haiti,388,Jamaica,41,Raw hides and skins (other than furskins) and leather,7692.15,1.234684,Jamaica - Raw hides and skins (other than furskins) and leather
244,332,Haiti,388,Jamaica,83,Metal; miscellaneous products of base metal,5543.578,1.216555,Jamaica - Metal; miscellaneous products of base metal
245,332,Haiti,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,6366.777,1.197349,Honduras - Apparel and clothing accessories; knitted or crocheted
246,332,Haiti,388,Jamaica,31,Fertilizers,869.472,1.179265,Jamaica - Fertilizers
247,332,Haiti,250,France,09,"Coffee, tea, mate and spices",5372.058,1.165362,"France - Coffee, tea, mate and spices"
248,332,Haiti,388,Jamaica,35,Albuminoidal substances; modified starches; glues; enzymes,2831.602,1.165299,Jamaica - Albuminoidal substances; modified starches; glues; enzymes
249,332,Haiti,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,43989.456,1.141381,Kuwait - Apparel and clothing accessories; not knitted or crocheted
250,332,Haiti,376,Israel,61,Apparel and clothing accessories; knitted or crocheted,24481.095,1.1114929999999998,Israel - Apparel and clothing accessories; knitted or crocheted
251,332,Haiti,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",260.315,1.100143,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
252,332,Haiti,214,Dominican Republic,22,"Beverages, spirits and vinegar",8047.378,1.092636,"Dominican Republic - Beverages, spirits and vinegar"
253,332,Haiti,044,Bahamas,21,Miscellaneous edible preparations,3214.398,1.07917,Bahamas - Miscellaneous edible preparations
254,332,Haiti,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",508.812,1.07725,"Ghana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
255,332,Haiti,784,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3207.639,1.0627840000000002,"United Arab Emirates - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
256,332,Haiti,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,11983.007,1.060558,El Salvador - Apparel and clothing accessories; knitted or crocheted
257,332,Haiti,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2751.781,1.050959,"Bahamas - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
258,332,Haiti,388,Jamaica,17,Sugars and sugar confectionery,2614.792,1.028329,Jamaica - Sugars and sugar confectionery
259,332,Haiti,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2325.075,1.0251780000000001,"Jamaica - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
260,332,Haiti,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3019.085,1.022803,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
261,332,Haiti,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",78282.43,1.004108,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
262,332,Haiti,250,France,44,Wood and articles of wood; wood charcoal,3476.209,0.987633,France - Wood and articles of wood; wood charcoal
263,332,Haiti,388,Jamaica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2370.271,0.985247,"Jamaica - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
264,332,Haiti,392,Japan,05,Animal originated products; not elsewhere specified or included,5380.764,0.974559,Japan - Animal originated products; not elsewhere specified or included
265,332,Haiti,044,Bahamas,73,Iron or steel articles,2391.768,0.9644940000000001,Bahamas - Iron or steel articles
266,332,Haiti,032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,29232.432,0.9434349999999999,Argentina - Apparel and clothing accessories; knitted or crocheted
267,332,Haiti,392,Japan,22,"Beverages, spirits and vinegar",22470.314,0.937233,"Japan - Beverages, spirits and vinegar"
268,332,Haiti,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,31616.049,0.930327,Russian Federation - Apparel and clothing accessories; knitted or crocheted
269,332,Haiti,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,33694.951,0.914427,Japan - Apparel and clothing accessories; not knitted or crocheted
270,332,Haiti,218,Ecuador,61,Apparel and clothing accessories; knitted or crocheted,40425.842,0.908023,Ecuador - Apparel and clothing accessories; knitted or crocheted
271,332,Haiti,276,Germany,22,"Beverages, spirits and vinegar",557.834,0.906,"Germany - Beverages, spirits and vinegar"
272,332,Haiti,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",456.342,0.895027,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
273,332,Haiti,250,France,70,Glass and glassware,3491.092,0.892325,France - Glass and glassware
274,332,Haiti,558,Nicaragua,65,Headgear and parts thereof,3287.103,0.890938,Nicaragua - Headgear and parts thereof
275,332,Haiti,388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2342.866,0.88777,"Jamaica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
276,332,Haiti,804,Ukraine,61,Apparel and clothing accessories; knitted or crocheted,4739.794,0.879265,Ukraine - Apparel and clothing accessories; knitted or crocheted
277,332,Haiti,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",83388.991,0.876482,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
278,332,Haiti,662,Saint Lucia,39,Plastics and articles thereof,7481.34,0.871259,Saint Lucia - Plastics and articles thereof
279,332,Haiti,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8076.91,0.868761,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
280,332,Haiti,056,Belgium,18,Cocoa and cocoa preparations,2085.846,0.8552329999999999,Belgium - Cocoa and cocoa preparations
281,332,Haiti,250,France,97,Works of art; collectors' pieces and antiques,9587.547,0.853583,France - Works of art; collectors' pieces and antiques
282,332,Haiti,392,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3734.059,0.8383970000000001,Japan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
283,332,Haiti,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,18547.933,0.8244360000000001,Chile - Apparel and clothing accessories; not knitted or crocheted
284,332,Haiti,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,36267.1,0.81709,Colombia - Apparel and clothing accessories; knitted or crocheted
285,332,Haiti,388,Jamaica,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1678.01,0.814286,"Jamaica - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
286,332,Haiti,214,Dominican Republic,61,Apparel and clothing accessories; knitted or crocheted,9441.983,0.81278,Dominican Republic - Apparel and clothing accessories; knitted or crocheted
287,332,Haiti,214,Dominican Republic,62,Apparel and clothing accessories; not knitted or crocheted,12339.593,0.806836,Dominican Republic - Apparel and clothing accessories; not knitted or crocheted
288,332,Haiti,768,Togo,35,Albuminoidal substances; modified starches; glues; enzymes,6772.168,0.8,Togo - Albuminoidal substances; modified starches; glues; enzymes
289,332,Haiti,792,Türkiye,61,Apparel and clothing accessories; knitted or crocheted,34006.965,0.7999980000000001,Türkiye - Apparel and clothing accessories; knitted or crocheted
290,332,Haiti,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,27484.543,0.799346,Australia - Apparel and clothing accessories; not knitted or crocheted
291,332,Haiti,288,Ghana,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,939.791,0.79475,Ghana - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
292,332,Haiti,044,Bahamas,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3781.085,0.78943,"Bahamas - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
293,332,Haiti,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17726.0,0.7670119999999999,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
294,332,Haiti,792,Türkiye,29,Organic chemicals,75958.0,0.731,Türkiye - Organic chemicals
295,332,Haiti,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3684.083,0.707228,"Bahamas - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
296,332,Haiti,388,Jamaica,55,Man-made staple fibres,3232.944,0.705283,Jamaica - Man-made staple fibres
297,332,Haiti,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,18214.679,0.6980299999999999,Germany - Apparel and clothing accessories; not knitted or crocheted
298,332,Haiti,858,Uruguay,61,Apparel and clothing accessories; knitted or crocheted,11470.19,0.69574,Uruguay - Apparel and clothing accessories; knitted or crocheted
299,332,Haiti,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5427.0,0.66,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
300,332,Haiti,258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,10394.194,0.65,French Polynesia - Apparel and clothing accessories; knitted or crocheted
301,332,Haiti,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",100896.965,0.637,"Brunei Darussalam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
302,332,Haiti,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10627.35,0.625336,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
303,332,Haiti,068,Bolivia (Plurinational State of),61,Apparel and clothing accessories; knitted or crocheted,24870.45,0.62473,Bolivia (Plurinational State of) - Apparel and clothing accessories; knitted or crocheted
304,332,Haiti,554,New Zealand,96,Miscellaneous manufactured articles,2670.461,0.619206,New Zealand - Miscellaneous manufactured articles
305,332,Haiti,384,Côte d'Ivoire,73,Iron or steel articles,6800.81,0.619,Côte d'Ivoire - Iron or steel articles
306,332,Haiti,044,Bahamas,17,Sugars and sugar confectionery,1441.655,0.613382,Bahamas - Sugars and sugar confectionery
307,332,Haiti,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1264.655,0.612792,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
308,332,Haiti,250,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",38159.63,0.6127279999999999,"France - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
309,332,Haiti,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,22956.021,0.606401,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
310,332,Haiti,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,25460.447,0.605536,Italy - Apparel and clothing accessories; knitted or crocheted
311,332,Haiti,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2350.615,0.597429,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
312,332,Haiti,780,Trinidad and Tobago,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1756.882,0.597429,Trinidad and Tobago - Vegetable plaiting materials; vegetable products not elsewhere specified or included
313,332,Haiti,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2350.7,0.5817519999999999,"Rwanda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
314,332,Haiti,068,Bolivia (Plurinational State of),62,Apparel and clothing accessories; not knitted or crocheted,22385.64,0.57728,Bolivia (Plurinational State of) - Apparel and clothing accessories; not knitted or crocheted
315,332,Haiti,203,Czechia,64,Footwear; gaiters and the like; parts of such articles,33068.0,0.576,Czechia - Footwear; gaiters and the like; parts of such articles
316,332,Haiti,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104009.018,0.570889,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
317,332,Haiti,840,United States of America,60,Fabrics; knitted or crocheted,2848.117,0.56386,United States of America - Fabrics; knitted or crocheted
