,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1272,705,Slovenia,203,Czechia,70,Glass and glassware,733931.429,453.83307299999996,Slovenia - Glass and glassware
1273,112,Belarus,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",950164.044,451.799963,"Belarus - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1274,156,China,203,Czechia,07,Vegetables and certain roots and tubers; edible,1450735.802,450.737,China - Vegetables and certain roots and tubers; edible
1275,458,Malaysia,203,Czechia,29,Organic chemicals,1281774.494,450.710555,Malaysia - Organic chemicals
1276,032,Argentina,203,Czechia,10,Cereals,249119.141,450.533702,Argentina - Cereals
1277,840,United States of America,203,Czechia,83,Metal; miscellaneous products of base metal,5054675.086,449.912794,United States of America - Metal; miscellaneous products of base metal
1278,392,Japan,203,Czechia,55,Man-made staple fibres,2486124.714,449.321105,Japan - Man-made staple fibres
1279,442,Luxembourg,203,Czechia,57,Carpets and other textile floor coverings,436445.0,449.067,Luxembourg - Carpets and other textile floor coverings
1280,528,Netherlands (Kingdom of the),203,Czechia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1404569.575,447.940573,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1281,392,Japan,203,Czechia,29,Organic chemicals,19688628.199,447.89615100000003,Japan - Organic chemicals
1282,076,Brazil,203,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",307926.376,447.107574,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1283,724,Spain,203,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1022194.968,447.06438099999997,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1284,752,Sweden,203,Czechia,21,Miscellaneous edible preparations,1824014.159,445.81509700000004,Sweden - Miscellaneous edible preparations
1285,752,Sweden,203,Czechia,40,Rubber and articles thereof,5238825.024,445.04884000000004,Sweden - Rubber and articles thereof
1286,056,Belgium,203,Czechia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",963725.027,444.814135,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1287,705,Slovenia,203,Czechia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",776835.832,443.95047700000003,"Slovenia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1288,704,Viet Nam,203,Czechia,96,Miscellaneous manufactured articles,1752385.311,441.718551,Viet Nam - Miscellaneous manufactured articles
1289,191,Croatia,203,Czechia,07,Vegetables and certain roots and tubers; edible,666963.491,441.65418,Croatia - Vegetables and certain roots and tubers; edible
1290,818,Egypt,203,Czechia,72,Iron and steel,455572.989,435.76622399999997,Egypt - Iron and steel
1291,724,Spain,203,Czechia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1858416.642,435.22308899999996,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1292,826,United Kingdom,203,Czechia,31,Fertilizers,568142.619,435.211888,United Kingdom - Fertilizers
1293,702,Singapore,203,Czechia,39,Plastics and articles thereof,2641398.886,433.426246,Singapore - Plastics and articles thereof
1294,724,Spain,203,Czechia,96,Miscellaneous manufactured articles,1946397.786,432.965154,Spain - Miscellaneous manufactured articles
1295,528,Netherlands (Kingdom of the),203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3256249.49,432.02389500000004,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1296,300,Greece,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1309930.645,431.069516,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1297,616,Poland,203,Czechia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1772667.898,430.97894099999996,"Poland - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1298,040,Austria,203,Czechia,96,Miscellaneous manufactured articles,3085349.694,430.802549,Austria - Miscellaneous manufactured articles
1299,862,Venezuela (Bolivarian Rep. of),203,Czechia,22,"Beverages, spirits and vinegar",5753796.0,429.953,"Venezuela (Bolivarian Rep. of) - Beverages, spirits and vinegar"
1300,724,Spain,203,Czechia,37,Photographic or cinematographic goods,1191968.566,429.30134999999996,Spain - Photographic or cinematographic goods
1301,724,Spain,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1458109.988,429.252653,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
1302,642,Romania,203,Czechia,23,"Food industries, residues and wastes thereof; prepared animal fodder",865765.273,428.38554999999997,"Romania - Food industries, residues and wastes thereof; prepared animal fodder"
1303,620,Portugal,203,Czechia,44,Wood and articles of wood; wood charcoal,342039.087,428.293843,Portugal - Wood and articles of wood; wood charcoal
1304,196,Cyprus,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3617624.097,427.613794,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1305,156,China,203,Czechia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1007982.824,427.1893,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1306,112,Belarus,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1815270.978,424.612152,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1307,380,Italy,203,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11771444.413,424.239312,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1308,702,Singapore,203,Czechia,40,Rubber and articles thereof,698627.972,424.124398,Singapore - Rubber and articles thereof
1309,158,"China, Taiwan Province of",203,Czechia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2356992.728,424.11697999999996,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1310,348,Hungary,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2034662.518,423.430277,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1311,616,Poland,203,Czechia,52,Cotton,1812778.651,422.653342,Poland - Cotton
1312,752,Sweden,203,Czechia,23,"Food industries, residues and wastes thereof; prepared animal fodder",737070.254,422.212624,"Sweden - Food industries, residues and wastes thereof; prepared animal fodder"
1313,528,Netherlands (Kingdom of the),203,Czechia,09,"Coffee, tea, mate and spices",2039959.614,421.41431900000003,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
1314,356,India,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1500809.949,420.679713,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1315,792,Türkiye,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1577248.694,417.56805099999997,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
1316,050,Bangladesh,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,4711847.146,414.491224,Bangladesh - Apparel and clothing accessories; knitted or crocheted
1317,056,Belgium,203,Czechia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,264207.486,413.93778499999996,Belgium - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1318,124,Canada,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5643502.645,412.155627,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1319,840,United States of America,203,Czechia,75,Nickel and articles thereof,18590441.617,411.87605699999995,United States of America - Nickel and articles thereof
1320,208,Denmark,203,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",690725.783,410.627131,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1321,840,United States of America,203,Czechia,81,"Metals; n.e.c., cermets and articles thereof",9113325.309,408.194114,"United States of America - Metals; n.e.c., cermets and articles thereof"
1322,276,Germany,203,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,7674157.396,408.106225,Germany - Apparel and clothing accessories; not knitted or crocheted
1323,724,Spain,203,Czechia,74,Copper and articles thereof,3308350.979,406.175305,Spain - Copper and articles thereof
1324,218,Ecuador,203,Czechia,21,Miscellaneous edible preparations,5433706.0,403.782,Ecuador - Miscellaneous edible preparations
1325,156,China,203,Czechia,05,Animal originated products; not elsewhere specified or included,480551.838,403.122169,China - Animal originated products; not elsewhere specified or included
1326,520,Nauru,203,Czechia,73,Iron or steel articles,540419.0,401.579,Nauru - Iron or steel articles
1327,392,Japan,203,Czechia,83,Metal; miscellaneous products of base metal,2308439.642,400.073239,Japan - Metal; miscellaneous products of base metal
1328,528,Netherlands (Kingdom of the),203,Czechia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2160299.092,399.118436,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1329,276,Germany,203,Czechia,91,Clocks and watches and parts thereof,3084691.727,397.849124,Germany - Clocks and watches and parts thereof
1330,300,Greece,203,Czechia,72,Iron and steel,390528.432,395.381542,Greece - Iron and steel
1331,250,France,203,Czechia,05,Animal originated products; not elsewhere specified or included,79300.24,395.31095899999997,France - Animal originated products; not elsewhere specified or included
1332,040,Austria,203,Czechia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13616.573,392.434528,"Austria - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1333,348,Hungary,203,Czechia,05,Animal originated products; not elsewhere specified or included,424224.815,391.556015,Hungary - Animal originated products; not elsewhere specified or included
1334,484,Mexico,203,Czechia,13,"Lac; gums, resins and other vegetable saps and extracts",2905241.494,391.135651,"Mexico - Lac; gums, resins and other vegetable saps and extracts"
1335,724,Spain,203,Czechia,09,"Coffee, tea, mate and spices",1553984.346,391.133403,"Spain - Coffee, tea, mate and spices"
1336,752,Sweden,203,Czechia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1544274.111,388.043771,"Sweden - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1337,616,Poland,203,Czechia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1735015.637,387.200137,"Poland - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1338,458,Malaysia,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",2583478.957,386.511312,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
1339,076,Brazil,203,Czechia,40,Rubber and articles thereof,3404852.0,386.064591,Brazil - Rubber and articles thereof
1340,040,Austria,203,Czechia,78,Lead and articles thereof,779174.004,384.45921899999996,Austria - Lead and articles thereof
1341,380,Italy,203,Czechia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",952670.458,383.120946,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1342,360,Indonesia,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",511526.043,380.653508,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
1343,804,Ukraine,203,Czechia,02,Meat and edible meat offal,1230514.382,380.157094,Ukraine - Meat and edible meat offal
1344,032,Argentina,203,Czechia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",505098.0,379.94,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1345,392,Japan,203,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",381090.0,377.113,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1346,348,Hungary,203,Czechia,69,Ceramic products,261413.273,376.905406,Hungary - Ceramic products
1347,428,Latvia,203,Czechia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",268552.759,375.214769,"Latvia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1348,498,"Moldova, Republic of",203,Czechia,73,Iron or steel articles,382174.804,374.89723100000003,"Moldova, Republic of - Iron or steel articles"
1349,484,Mexico,203,Czechia,21,Miscellaneous edible preparations,728008.199,369.661514,Mexico - Miscellaneous edible preparations
1350,716,Zimbabwe,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",323552.003,369.620479,"Zimbabwe - Fruit and nuts, edible; peel of citrus fruit or melons"
1351,364,Iran (Islamic Republic of),203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",979689.987,369.55685800000003,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
1352,360,Indonesia,203,Czechia,29,Organic chemicals,380765.912,368.94001199999997,Indonesia - Organic chemicals
1353,233,Estonia,203,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34709.515,368.684624,"Estonia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1354,360,Indonesia,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2836742.54,367.50083,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1355,076,Brazil,203,Czechia,26,"Ores, slag and ash",62000.458,367.44953000000004,"Brazil - Ores, slag and ash"
1356,380,Italy,203,Czechia,10,Cereals,922194.047,366.09646999999995,Italy - Cereals
1357,818,Egypt,203,Czechia,38,Chemical products n.e.c.,314659.833,365.56559999999996,Egypt - Chemical products n.e.c.
1358,372,Ireland,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",889476.302,365.491683,"Ireland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1359,158,"China, Taiwan Province of",203,Czechia,40,Rubber and articles thereof,1784282.421,363.967737,"China, Taiwan Province of - Rubber and articles thereof"
1360,704,Viet Nam,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2219374.599,362.750953,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
1361,410,"Korea, Republic of",203,Czechia,22,"Beverages, spirits and vinegar",189807.532,361.945247,"Korea, Republic of - Beverages, spirits and vinegar"
1362,682,Saudi Arabia,203,Czechia,55,Man-made staple fibres,471216.346,361.740695,Saudi Arabia - Man-made staple fibres
1363,008,Albania,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6940790.981,361.056452,"Albania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1364,826,United Kingdom,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",4765443.189,360.40797200000003,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
1365,740,Suriname,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",299960.0,359.99,"Suriname - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1366,070,Bosnia and Herzegovina,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3858322.37,359.67994,"Bosnia and Herzegovina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1367,764,Thailand,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2332228.759,359.509772,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1368,818,Egypt,203,Czechia,70,Glass and glassware,385197.718,359.11282,Egypt - Glass and glassware
1369,070,Bosnia and Herzegovina,203,Czechia,72,Iron and steel,414660.791,356.82734999999997,Bosnia and Herzegovina - Iron and steel
1370,705,Slovenia,203,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,385066.765,355.962621,Slovenia - Albuminoidal substances; modified starches; glues; enzymes
1371,752,Sweden,203,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1337288.664,355.663495,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1372,380,Italy,203,Czechia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1039864.432,354.97853999999995,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1373,392,Japan,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11645062.622,354.00595899999996,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1374,484,Mexico,203,Czechia,72,Iron and steel,781594.208,352.675,Mexico - Iron and steel
1375,380,Italy,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2022368.564,351.476036,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
1376,504,Morocco,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7221053.273,349.698827,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1377,440,Lithuania,203,Czechia,70,Glass and glassware,164242.294,349.667927,Lithuania - Glass and glassware
1378,238,Falkland Islands (Malvinas),203,Czechia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2344406.572,348.895,"Falkland Islands (Malvinas) - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1379,804,Ukraine,203,Czechia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",643170.393,347.90156199999996,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1380,372,Ireland,203,Czechia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1515085.208,346.266238,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1381,788,Tunisia,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7120998.008,345.67402000000004,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1382,688,Serbia,203,Czechia,57,Carpets and other textile floor coverings,903171.623,344.701775,Serbia - Carpets and other textile floor coverings
1383,484,Mexico,203,Czechia,29,Organic chemicals,2628768.421,344.555841,Mexico - Organic chemicals
1384,356,India,203,Czechia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",675980.09,344.180527,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1385,826,United Kingdom,203,Czechia,74,Copper and articles thereof,4695775.925,342.909085,United Kingdom - Copper and articles thereof
1386,484,Mexico,203,Czechia,96,Miscellaneous manufactured articles,5394342.007,342.42984,Mexico - Miscellaneous manufactured articles
1387,756,"Switzerland, Liechtenstein",203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",830111.638,341.204651,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1388,100,Bulgaria,203,Czechia,74,Copper and articles thereof,2426037.125,337.525,Bulgaria - Copper and articles thereof
1389,764,Thailand,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2123196.583,336.842119,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1390,752,Sweden,203,Czechia,26,"Ores, slag and ash",44453.363,336.574337,"Sweden - Ores, slag and ash"
1391,410,"Korea, Republic of",203,Czechia,76,Aluminium and articles thereof,2446579.099,336.45322,"Korea, Republic of - Aluminium and articles thereof"
1392,276,Germany,203,Czechia,13,"Lac; gums, resins and other vegetable saps and extracts",2055402.511,335.89596,"Germany - Lac; gums, resins and other vegetable saps and extracts"
1393,156,China,203,Czechia,65,Headgear and parts thereof,1973089.263,334.835553,China - Headgear and parts thereof
1394,152,Chile,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",780732.0,333.75,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
1395,276,Germany,203,Czechia,45,Cork and articles of cork,761858.722,332.86858,Germany - Cork and articles of cork
1396,616,Poland,203,Czechia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2610194.018,332.733,Poland - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1397,191,Croatia,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",606586.981,332.158489,"Croatia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1398,792,Türkiye,203,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1420600.465,331.177836,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1399,764,Thailand,203,Czechia,21,Miscellaneous edible preparations,520756.855,330.727933,Thailand - Miscellaneous edible preparations
1400,804,Ukraine,203,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,123363.311,330.38122200000004,Ukraine - Albuminoidal substances; modified starches; glues; enzymes
1401,344,"China, Hong Kong SAR",203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1040395.304,329.904712,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1402,070,Bosnia and Herzegovina,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",240879.719,328.120935,"Bosnia and Herzegovina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1403,764,Thailand,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",3065744.441,325.82976299999996,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
1404,792,Türkiye,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",740937.737,322.970462,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1405,196,Cyprus,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",610988.101,322.13827299999997,"Cyprus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1406,276,Germany,203,Czechia,75,Nickel and articles thereof,1328051.193,321.23382799999996,Germany - Nickel and articles thereof
1407,688,Serbia,203,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",106791.663,320.747107,"Serbia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1408,440,Lithuania,203,Czechia,29,Organic chemicals,339414.389,320.274633,Lithuania - Organic chemicals
1409,376,Israel,203,Czechia,38,Chemical products n.e.c.,4506632.765,319.601718,Israel - Chemical products n.e.c.
1410,300,Greece,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2127567.073,318.743765,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1411,360,Indonesia,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",419434.405,318.563674,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
1412,440,Lithuania,203,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,182420.864,318.01194,Lithuania - Albuminoidal substances; modified starches; glues; enzymes
1413,642,Romania,203,Czechia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2337822.555,316.95642300000003,"Romania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1414,704,Viet Nam,203,Czechia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",500902.579,315.178294,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1415,703,Slovakia,203,Czechia,57,Carpets and other textile floor coverings,1414887.613,314.622794,Slovakia - Carpets and other textile floor coverings
1416,642,Romania,203,Czechia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",385744.658,314.291085,"Romania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1417,222,El Salvador,203,Czechia,29,Organic chemicals,373682.0,312.44,El Salvador - Organic chemicals
1418,428,Latvia,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2316533.777,311.16382799999997,"Latvia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1419,703,Slovakia,203,Czechia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,157169.888,310.429696,Slovakia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1420,688,Serbia,203,Czechia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",165817.432,310.005468,"Serbia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1421,246,Finland,203,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,1499939.095,308.79458600000004,Finland - Albuminoidal substances; modified starches; glues; enzymes
1422,704,Viet Nam,203,Czechia,76,Aluminium and articles thereof,1729585.248,307.875322,Viet Nam - Aluminium and articles thereof
1423,156,China,203,Czechia,60,Fabrics; knitted or crocheted,1270327.821,307.169885,China - Fabrics; knitted or crocheted
1424,104,Myanmar,203,Czechia,10,Cereals,187386.749,307.051579,Myanmar - Cereals
1425,643,Russian Federation,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1147525.193,306.711966,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
