,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1747,203,Czechia,705,Slovenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",458942.081,59.038146999999995,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1748,203,Czechia,702,Singapore,83,Metal; miscellaneous products of base metal,458327.502,71.134179,Singapore - Metal; miscellaneous products of base metal
1749,203,Czechia,554,New Zealand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",455458.061,190.61624600000002,"New Zealand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1750,203,Czechia,040,Austria,18,Cocoa and cocoa preparations,454941.327,59.240055,Austria - Cocoa and cocoa preparations
1751,203,Czechia,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",454509.392,219.736431,"North Macedonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1752,203,Czechia,352,Iceland,76,Aluminium and articles thereof,452982.97,74.448679,Iceland - Aluminium and articles thereof
1753,203,Czechia,792,Türkiye,88,"Aircraft, spacecraft, and parts thereof",452356.0,1.8,"Türkiye - Aircraft, spacecraft, and parts thereof"
1754,203,Czechia,392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",451148.19,145.09795300000002,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1755,203,Czechia,031,Azerbaijan,40,Rubber and articles thereof,449798.777,52.847536,Azerbaijan - Rubber and articles thereof
1756,203,Czechia,578,Norway,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",449088.832,267.76770400000004,"Norway - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1757,203,Czechia,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,448683.281,8.304111,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
1758,203,Czechia,208,Denmark,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",447529.105,54.002048,"Denmark - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1759,203,Czechia,348,Hungary,61,Apparel and clothing accessories; knitted or crocheted,447518.447,68.798212,Hungary - Apparel and clothing accessories; knitted or crocheted
1760,203,Czechia,440,Lithuania,44,Wood and articles of wood; wood charcoal,445344.633,283.008589,Lithuania - Wood and articles of wood; wood charcoal
1761,203,Czechia,392,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",444815.724,73.15679700000001,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1762,203,Czechia,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",443068.374,41.56665,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1763,203,Czechia,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",440006.552,340.715386,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1764,203,Czechia,703,Slovakia,81,"Metals; n.e.c., cermets and articles thereof",439871.076,110.660315,"Slovakia - Metals; n.e.c., cermets and articles thereof"
1765,203,Czechia,392,Japan,21,Miscellaneous edible preparations,438454.213,27.875169999999997,Japan - Miscellaneous edible preparations
1766,203,Czechia,056,Belgium,23,"Food industries, residues and wastes thereof; prepared animal fodder",438400.584,286.25635600000004,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
1767,203,Czechia,422,Lebanon,39,Plastics and articles thereof,438370.995,118.472295,Lebanon - Plastics and articles thereof
1768,203,Czechia,410,"Korea, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",437399.129,73.52402599999999,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
1769,203,Czechia,250,France,02,Meat and edible meat offal,436652.785,175.628606,France - Meat and edible meat offal
1770,203,Czechia,392,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",436444.41,29.106212,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1771,203,Czechia,682,Saudi Arabia,38,Chemical products n.e.c.,434915.073,46.335223,Saudi Arabia - Chemical products n.e.c.
1772,203,Czechia,703,Slovakia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434771.996,0.16575299999999998,"Slovakia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1773,203,Czechia,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",434763.906,19.287457999999997,"Suriname - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1774,203,Czechia,398,Kazakhstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",433714.424,73.605113,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1775,203,Czechia,100,Bulgaria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",432587.507,74.183947,"Bulgaria - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1776,203,Czechia,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,432417.244,6.253014,Finland - Apparel and clothing accessories; knitted or crocheted
1777,203,Czechia,704,Viet Nam,70,Glass and glassware,430868.1,117.987153,Viet Nam - Glass and glassware
1778,203,Czechia,642,Romania,74,Copper and articles thereof,427303.359,128.46276799999998,Romania - Copper and articles thereof
1779,203,Czechia,826,United Kingdom,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",427140.765,8.718442999999999,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1780,203,Czechia,705,Slovenia,40,Rubber and articles thereof,425753.073,92.852374,Slovenia - Rubber and articles thereof
1781,203,Czechia,840,United States of America,52,Cotton,425057.843,22.080992,United States of America - Cotton
1782,203,Czechia,372,Ireland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",423888.45,21.47172,"Ireland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1783,203,Czechia,112,Belarus,83,Metal; miscellaneous products of base metal,423308.498,93.143487,Belarus - Metal; miscellaneous products of base metal
1784,203,Czechia,196,Cyprus,39,Plastics and articles thereof,423178.784,70.261,Cyprus - Plastics and articles thereof
1785,203,Czechia,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423113.517,377.413621,"Philippines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1786,203,Czechia,276,Germany,26,"Ores, slag and ash",421493.895,14230.416632999999,"Germany - Ores, slag and ash"
1787,203,Czechia,398,Kazakhstan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",420768.679,13.987271,"Kazakhstan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1788,203,Czechia,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",418925.93,19.634490000000003,"Uruguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1789,203,Czechia,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",418844.905,74.065522,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1790,203,Czechia,414,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",418810.78,35.386254,"Kuwait - Toys, games and sports requisites; parts and accessories thereof"
1791,203,Czechia,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",417736.541,115.291,"Mauritius - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1792,203,Czechia,764,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",417444.994,29.133857,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1793,203,Czechia,380,Italy,10,Cereals,417075.439,879.4960940000001,Italy - Cereals
1794,203,Czechia,360,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",416595.764,84.36669,"Indonesia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1795,203,Czechia,826,United Kingdom,74,Copper and articles thereof,415308.074,42.348828000000005,United Kingdom - Copper and articles thereof
1796,203,Czechia,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",415119.956,96.31898,"Nigeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1797,203,Czechia,112,Belarus,76,Aluminium and articles thereof,414728.279,54.031478,Belarus - Aluminium and articles thereof
1798,203,Czechia,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",413807.808,292.901789,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1799,203,Czechia,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",413602.89,6.518350000000001,"Colombia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1800,203,Czechia,268,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",411197.282,57.118792,"Georgia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1801,203,Czechia,392,Japan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",410838.649,8.266432,"Japan - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1802,203,Czechia,688,Serbia,83,Metal; miscellaneous products of base metal,410628.221,85.085554,Serbia - Metal; miscellaneous products of base metal
1803,203,Czechia,376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410365.967,140.588707,"Israel - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1804,203,Czechia,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",410102.163,68.519,"Nigeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1805,203,Czechia,804,Ukraine,74,Copper and articles thereof,408585.602,41.051387999999996,Ukraine - Copper and articles thereof
1806,203,Czechia,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",408428.322,119.102722,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
1807,203,Czechia,040,Austria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",406422.984,342.771199,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1808,203,Czechia,112,Belarus,22,"Beverages, spirits and vinegar",404873.552,760.22344,"Belarus - Beverages, spirits and vinegar"
1809,203,Czechia,807,North Macedonia,95,"Toys, games and sports requisites; parts and accessories thereof",403632.327,16.290565,"North Macedonia - Toys, games and sports requisites; parts and accessories thereof"
1810,203,Czechia,804,Ukraine,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,403312.884,30.870303,Ukraine - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1811,203,Czechia,818,Egypt,72,Iron and steel,402165.482,341.217532,Egypt - Iron and steel
1812,203,Czechia,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",401316.795,614.7569490000001,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1813,203,Czechia,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,400711.627,97.157926,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
1814,203,Czechia,688,Serbia,69,Ceramic products,400645.405,138.627,Serbia - Ceramic products
1815,203,Czechia,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",399810.284,667.4183909999999,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1816,203,Czechia,191,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",399386.234,201.827019,"Croatia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1817,203,Czechia,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",399208.948,384.99836200000004,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1818,203,Czechia,528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,398816.139,8.808358,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
1819,203,Czechia,528,Netherlands (Kingdom of the),37,Photographic or cinematographic goods,396865.591,11.056638000000001,Netherlands (Kingdom of the) - Photographic or cinematographic goods
1820,203,Czechia,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",396401.56,10.04202,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1821,203,Czechia,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",396328.58,777.959557,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1822,203,Czechia,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",396278.301,46.741457000000004,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1823,203,Czechia,804,Ukraine,23,"Food industries, residues and wastes thereof; prepared animal fodder",396106.776,105.118045,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
1824,203,Czechia,705,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,395887.603,188.33674100000002,Slovenia - Albuminoidal substances; modified starches; glues; enzymes
1825,203,Czechia,840,United States of America,79,Zinc and articles thereof,395497.283,2.570386,United States of America - Zinc and articles thereof
1826,203,Czechia,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",394699.126,109.08802499999999,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1827,203,Czechia,578,Norway,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",394434.15,121.055515,"Norway - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1828,203,Czechia,250,France,62,Apparel and clothing accessories; not knitted or crocheted,394258.62,16.110046,France - Apparel and clothing accessories; not knitted or crocheted
1829,203,Czechia,616,Poland,79,Zinc and articles thereof,392220.761,115.377972,Poland - Zinc and articles thereof
1830,203,Czechia,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",392051.551,248.890826,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1831,203,Czechia,380,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",391923.217,49.579585,"Italy - Lac; gums, resins and other vegetable saps and extracts"
1832,203,Czechia,196,Cyprus,44,Wood and articles of wood; wood charcoal,389716.546,288.822,Cyprus - Wood and articles of wood; wood charcoal
1833,203,Czechia,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,389117.837,9.219446,Poland - Apparel and clothing accessories; knitted or crocheted
1834,203,Czechia,380,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",386295.624,22.256321,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1835,203,Czechia,499,Montenegro,73,Iron or steel articles,385719.063,170.180623,Montenegro - Iron or steel articles
1836,203,Czechia,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",385598.945,108.981,"Malta - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1837,203,Czechia,040,Austria,79,Zinc and articles thereof,384359.755,299.875458,Austria - Zinc and articles thereof
1838,203,Czechia,818,Egypt,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",384017.767,161.60661499999998,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1839,203,Czechia,300,Greece,17,Sugars and sugar confectionery,383242.797,70.856,Greece - Sugars and sugar confectionery
1840,203,Czechia,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,381965.994,7.154819000000001,Italy - Apparel and clothing accessories; knitted or crocheted
1841,203,Czechia,440,Lithuania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",381962.941,139.365383,"Lithuania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1842,203,Czechia,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",381645.333,230.265,"Malta - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1843,203,Czechia,414,Kuwait,17,Sugars and sugar confectionery,381126.871,134.867898,Kuwait - Sugars and sugar confectionery
1844,203,Czechia,056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,380790.325,11.591736999999998,Belgium - Apparel and clothing accessories; not knitted or crocheted
1845,203,Czechia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",380406.026,303.186684,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1846,203,Czechia,784,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",380054.36,152.87431,"United Arab Emirates - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1847,203,Czechia,208,Denmark,38,Chemical products n.e.c.,380000.71,220.282472,Denmark - Chemical products n.e.c.
1848,203,Czechia,152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",379566.45,20.931046,"Chile - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1849,203,Czechia,804,Ukraine,30,Pharmaceutical products,379251.163,4.882487,Ukraine - Pharmaceutical products
1850,203,Czechia,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,379137.482,4148.251048,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1851,203,Czechia,840,United States of America,54,Man-made filaments; strip and the like of man-made textile materials,378502.226,65.710707,United States of America - Man-made filaments; strip and the like of man-made textile materials
1852,203,Czechia,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",378478.089,284.866373,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1853,203,Czechia,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",378008.847,24.235495,"Algeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1854,203,Czechia,703,Slovakia,60,Fabrics; knitted or crocheted,377502.918,102.819521,Slovakia - Fabrics; knitted or crocheted
1855,203,Czechia,275,State of Palestine,17,Sugars and sugar confectionery,377169.944,618.230589,State of Palestine - Sugars and sugar confectionery
1856,203,Czechia,076,Brazil,38,Chemical products n.e.c.,376558.0,41.205,Brazil - Chemical products n.e.c.
1857,203,Czechia,616,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,376364.188,396.078456,Poland - Albuminoidal substances; modified starches; glues; enzymes
1858,203,Czechia,032,Argentina,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",376220.2,91.152453,"Argentina - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1859,203,Czechia,440,Lithuania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",376098.649,103.281472,"Lithuania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1860,203,Czechia,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",373472.411,31.287847000000003,"Greenland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1861,203,Czechia,372,Ireland,44,Wood and articles of wood; wood charcoal,373079.142,718.944104,Ireland - Wood and articles of wood; wood charcoal
1862,203,Czechia,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",372799.987,24.886,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1863,203,Czechia,048,Bahrain,69,Ceramic products,372614.871,267.053588,Bahrain - Ceramic products
1864,203,Czechia,826,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",372604.568,26.425027999999998,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1865,203,Czechia,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",372095.744,2.216426,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1866,203,Czechia,804,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",369377.8,1804.127516,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1867,203,Czechia,233,Estonia,17,Sugars and sugar confectionery,369054.757,36.410599999999995,Estonia - Sugars and sugar confectionery
1868,203,Czechia,196,Cyprus,70,Glass and glassware,369034.814,140.893,Cyprus - Glass and glassware
1869,203,Czechia,682,Saudi Arabia,29,Organic chemicals,368980.661,118.894105,Saudi Arabia - Organic chemicals
1870,203,Czechia,756,"Switzerland, Liechtenstein",81,"Metals; n.e.c., cermets and articles thereof",368780.577,23.600302,"Switzerland, Liechtenstein - Metals; n.e.c., cermets and articles thereof"
1871,203,Czechia,434,Libya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",368189.081,47.248692999999996,"Libya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1872,203,Czechia,348,Hungary,62,Apparel and clothing accessories; not knitted or crocheted,367916.795,29.104832,Hungary - Apparel and clothing accessories; not knitted or crocheted
1873,203,Czechia,392,Japan,22,"Beverages, spirits and vinegar",367880.846,268.989731,"Japan - Beverages, spirits and vinegar"
1874,203,Czechia,586,Pakistan,44,Wood and articles of wood; wood charcoal,367454.536,615.612343,Pakistan - Wood and articles of wood; wood charcoal
1875,203,Czechia,360,Indonesia,72,Iron and steel,366726.673,390.61416499999996,Indonesia - Iron and steel
1876,203,Czechia,634,Qatar,70,Glass and glassware,364031.44,76.736389,Qatar - Glass and glassware
1877,203,Czechia,392,Japan,92,Musical instruments; parts and accessories of such articles,363716.911,2.760809,Japan - Musical instruments; parts and accessories of such articles
1878,203,Czechia,703,Slovakia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",363605.784,568.8313,"Slovakia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1879,203,Czechia,440,Lithuania,17,Sugars and sugar confectionery,363439.715,294.452376,Lithuania - Sugars and sugar confectionery
1880,203,Czechia,578,Norway,38,Chemical products n.e.c.,363363.853,72.560432,Norway - Chemical products n.e.c.
1881,203,Czechia,788,Tunisia,70,Glass and glassware,361513.147,258.035728,Tunisia - Glass and glassware
1882,203,Czechia,688,Serbia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",361458.138,96.409488,"Serbia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1883,203,Czechia,040,Austria,91,Clocks and watches and parts thereof,360185.616,3.641234,Austria - Clocks and watches and parts thereof
1884,203,Czechia,826,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,358844.139,39.520009,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
1885,203,Czechia,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",358562.486,200.245332,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1886,203,Czechia,076,Brazil,44,Wood and articles of wood; wood charcoal,358359.0,172.513,Brazil - Wood and articles of wood; wood charcoal
1887,203,Czechia,112,Belarus,29,Organic chemicals,356448.411,199.499441,Belarus - Organic chemicals
1888,203,Czechia,642,Romania,07,Vegetables and certain roots and tubers; edible,355412.994,550.474841,Romania - Vegetables and certain roots and tubers; edible
1889,203,Czechia,616,Poland,18,Cocoa and cocoa preparations,355406.442,96.76725900000001,Poland - Cocoa and cocoa preparations
1890,203,Czechia,703,Slovakia,30,Pharmaceutical products,355316.333,43.829263,Slovakia - Pharmaceutical products
1891,203,Czechia,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",354830.351,111.21566899999999,"Hungary - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1892,203,Czechia,214,Dominican Republic,96,Miscellaneous manufactured articles,354371.252,60.333618,Dominican Republic - Miscellaneous manufactured articles
1893,203,Czechia,604,Peru,38,Chemical products n.e.c.,354166.46,192.00793,Peru - Chemical products n.e.c.
1894,203,Czechia,504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",353609.868,323.78381800000005,"Morocco - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1895,203,Czechia,450,Madagascar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",353594.96,25.100489000000003,"Madagascar - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1896,203,Czechia,860,Uzbekistan,40,Rubber and articles thereof,352459.747,79.045195,Uzbekistan - Rubber and articles thereof
1897,203,Czechia,398,Kazakhstan,38,Chemical products n.e.c.,350068.935,78.8687,Kazakhstan - Chemical products n.e.c.
1898,203,Czechia,764,Thailand,76,Aluminium and articles thereof,349486.487,37.186519,Thailand - Aluminium and articles thereof
1899,203,Czechia,440,Lithuania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",349416.68,12.724544,"Lithuania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1900,203,Czechia,498,"Moldova, Republic of",70,Glass and glassware,349279.567,95.429277,"Moldova, Republic of - Glass and glassware"
