,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1074,392,Japan,203,Czechia,55,Man-made staple fibres,2486124.714,449.321105,Japan - Man-made staple fibres
1075,356,India,203,Czechia,40,Rubber and articles thereof,2468136.352,783.783049,India - Rubber and articles thereof
1076,036,Australia,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2464957.65,9.751486000000002,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1077,410,"Korea, Republic of",203,Czechia,76,Aluminium and articles thereof,2446579.099,336.45322,"Korea, Republic of - Aluminium and articles thereof"
1078,100,Bulgaria,203,Czechia,74,Copper and articles thereof,2426037.125,337.525,Bulgaria - Copper and articles thereof
1079,756,"Switzerland, Liechtenstein",203,Czechia,70,Glass and glassware,2404945.593,248.543211,"Switzerland, Liechtenstein - Glass and glassware"
1080,428,Latvia,203,Czechia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2387440.209,1904.911114,"Latvia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1081,608,Philippines,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,2385963.0,41.465385000000005,Philippines - Apparel and clothing accessories; knitted or crocheted
1082,116,Cambodia,203,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,2383123.731,91.721098,Cambodia - Apparel and clothing accessories; not knitted or crocheted
1083,100,Bulgaria,203,Czechia,70,Glass and glassware,2367295.158,2917.48301,Bulgaria - Glass and glassware
1084,156,China,203,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2363247.509,261.747865,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1085,158,"China, Taiwan Province of",203,Czechia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2356992.728,424.11697999999996,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1086,124,Canada,203,Czechia,07,Vegetables and certain roots and tubers; edible,2347232.879,4216.039589999999,Canada - Vegetables and certain roots and tubers; edible
1087,238,Falkland Islands (Malvinas),203,Czechia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2344406.572,348.895,"Falkland Islands (Malvinas) - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1088,642,Romania,203,Czechia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2337822.555,316.95642300000003,"Romania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1089,764,Thailand,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2332228.759,359.509772,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1090,528,Netherlands (Kingdom of the),203,Czechia,88,"Aircraft, spacecraft, and parts thereof",2323769.241,3.037232,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
1091,428,Latvia,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2316533.777,311.16382799999997,"Latvia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1092,440,Lithuania,203,Czechia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2315884.645,1510.924106,"Lithuania - Food industries, residues and wastes thereof; prepared animal fodder"
1093,392,Japan,203,Czechia,83,Metal; miscellaneous products of base metal,2308439.642,400.073239,Japan - Metal; miscellaneous products of base metal
1094,032,Argentina,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2304159.0,1037.109,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
1095,191,Croatia,203,Czechia,44,Wood and articles of wood; wood charcoal,2300675.993,3264.694082,Croatia - Wood and articles of wood; wood charcoal
1096,724,Spain,203,Czechia,21,Miscellaneous edible preparations,2299526.262,588.103779,Spain - Miscellaneous edible preparations
1097,792,Türkiye,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2288354.589,827.2778059999999,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1098,076,Brazil,203,Czechia,44,Wood and articles of wood; wood charcoal,2282936.847,2910.4029849999997,Brazil - Wood and articles of wood; wood charcoal
1099,792,Türkiye,203,Czechia,70,Glass and glassware,2279237.584,1633.297589,Türkiye - Glass and glassware
1100,756,"Switzerland, Liechtenstein",203,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,2274738.488,519.365145,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
1101,807,North Macedonia,203,Czechia,83,Metal; miscellaneous products of base metal,2269224.529,479.712859,North Macedonia - Metal; miscellaneous products of base metal
1102,752,Sweden,203,Czechia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2267732.643,153.512548,"Sweden - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1103,804,Ukraine,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2255668.853,4610.354675,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1104,250,France,203,Czechia,10,Cereals,2255361.557,987.186376,France - Cereals
1105,764,Thailand,203,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2249366.739,1028.308577,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1106,372,Ireland,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2247090.502,661.316024,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1107,348,Hungary,203,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2237351.293,93.46326499999999,"Hungary - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1108,191,Croatia,203,Czechia,83,Metal; miscellaneous products of base metal,2234505.65,1075.368213,Croatia - Metal; miscellaneous products of base metal
1109,372,Ireland,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2229300.154,1197.3148500000002,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1110,222,El Salvador,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2227673.0,57.701571,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1111,156,China,203,Czechia,09,"Coffee, tea, mate and spices",2227306.274,805.575952,"China - Coffee, tea, mate and spices"
1112,356,India,203,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2226312.916,670.601671,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1113,578,Norway,203,Czechia,73,Iron or steel articles,2224399.436,1179.591128,Norway - Iron or steel articles
1114,704,Viet Nam,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2219374.599,362.750953,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
1115,688,Serbia,203,Czechia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2209805.378,772.286394,"Serbia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1116,703,Slovakia,203,Czechia,64,Footwear; gaiters and the like; parts of such articles,2208317.639,92.009035,Slovakia - Footwear; gaiters and the like; parts of such articles
1117,643,Russian Federation,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2192562.877,1086.663734,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1118,100,Bulgaria,203,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2189377.93,44.689999,"Bulgaria - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1119,703,Slovakia,203,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,2187092.316,865.721682,Slovakia - Albuminoidal substances; modified starches; glues; enzymes
1120,705,Slovenia,203,Czechia,38,Chemical products n.e.c.,2186097.145,1923.659083,Slovenia - Chemical products n.e.c.
1121,616,Poland,203,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2175598.39,741.507735,Poland - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1122,196,Cyprus,203,Czechia,29,Organic chemicals,2169357.118,2449.2990980000004,Cyprus - Organic chemicals
1123,528,Netherlands (Kingdom of the),203,Czechia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2160299.092,399.118436,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1124,392,Japan,203,Czechia,70,Glass and glassware,2155960.944,282.458971,Japan - Glass and glassware
1125,208,Denmark,203,Czechia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2153877.793,529.891097,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1126,703,Slovakia,203,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2150521.642,459.841048,"Slovakia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1127,250,France,203,Czechia,45,Cork and articles of cork,2144674.273,163.566684,France - Cork and articles of cork
1128,032,Argentina,203,Czechia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2136976.817,3337.863836,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
1129,112,Belarus,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2135852.51,873.7600749999999,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1130,372,Ireland,203,Czechia,29,Organic chemicals,2131135.808,264.020304,Ireland - Organic chemicals
1131,300,Greece,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2127567.073,318.743765,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1132,056,Belgium,203,Czechia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2124160.792,868.970053,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1133,764,Thailand,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2123196.583,336.842119,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1134,703,Slovakia,203,Czechia,02,Meat and edible meat offal,2120585.772,1270.576851,Slovakia - Meat and edible meat offal
1135,643,Russian Federation,203,Czechia,21,Miscellaneous edible preparations,2116720.496,2794.228321,Russian Federation - Miscellaneous edible preparations
1136,724,Spain,203,Czechia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2109774.809,103.319432,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1137,056,Belgium,203,Czechia,74,Copper and articles thereof,2105865.207,260.390808,Belgium - Copper and articles thereof
1138,246,Finland,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2099797.707,11775.869822,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1139,764,Thailand,203,Czechia,54,Man-made filaments; strip and the like of man-made textile materials,2094428.084,679.859402,Thailand - Man-made filaments; strip and the like of man-made textile materials
1140,112,Belarus,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2094392.344,23911.572605,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1141,056,Belgium,203,Czechia,55,Man-made staple fibres,2088036.053,1162.506663,Belgium - Man-made staple fibres
1142,233,Estonia,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2087215.522,147.42975099999998,"Estonia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1143,840,United States of America,203,Czechia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2081780.272,70.63510099999999,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1144,070,Bosnia and Herzegovina,203,Czechia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2076504.66,200.126019,"Bosnia and Herzegovina - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1145,458,Malaysia,203,Czechia,73,Iron or steel articles,2067945.505,1141.41332,Malaysia - Iron or steel articles
1146,398,Kazakhstan,203,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2066153.681,2391.074122,"Kazakhstan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1147,076,Brazil,203,Czechia,74,Copper and articles thereof,2065544.0,176.117689,Brazil - Copper and articles thereof
1148,703,Slovakia,203,Czechia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2057659.18,872.089324,"Slovakia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1149,276,Germany,203,Czechia,13,"Lac; gums, resins and other vegetable saps and extracts",2055402.511,335.89596,"Germany - Lac; gums, resins and other vegetable saps and extracts"
1150,703,Slovakia,203,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2054677.949,169.707729,"Slovakia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1151,372,Ireland,203,Czechia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2050856.839,580.132541,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1152,792,Türkiye,203,Czechia,07,Vegetables and certain roots and tubers; edible,2050081.442,1160.231587,Türkiye - Vegetables and certain roots and tubers; edible
1153,752,Sweden,203,Czechia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2048110.358,84.417147,"Sweden - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1154,528,Netherlands (Kingdom of the),203,Czechia,09,"Coffee, tea, mate and spices",2039959.614,421.41431900000003,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
1155,348,Hungary,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2034662.518,423.430277,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1156,036,Australia,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2023795.921,28.552686,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1157,380,Italy,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2022368.564,351.476036,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
1158,360,Indonesia,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2021947.328,565.22905,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1159,376,Israel,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2020479.647,666.483872,"Israel - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1160,076,Brazil,203,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2015315.902,7230.887610000001,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1161,250,France,203,Czechia,09,"Coffee, tea, mate and spices",2006668.007,178.338483,"France - Coffee, tea, mate and spices"
1162,704,Viet Nam,203,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2000640.115,85.917328,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1163,458,Malaysia,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1992530.059,175.688075,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1164,442,Luxembourg,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1992308.264,1556.245037,"Luxembourg - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1165,804,Ukraine,203,Czechia,29,Organic chemicals,1978163.336,1041.303128,Ukraine - Organic chemicals
1166,703,Slovakia,203,Czechia,05,Animal originated products; not elsewhere specified or included,1973624.49,10313.519769999999,Slovakia - Animal originated products; not elsewhere specified or included
1167,156,China,203,Czechia,65,Headgear and parts thereof,1973089.263,334.835553,China - Headgear and parts thereof
1168,188,Costa Rica,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1971930.125,8.390402,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1169,364,Iran (Islamic Republic of),203,Czechia,72,Iron and steel,1971014.968,1893.978486,Iran (Islamic Republic of) - Iron and steel
1170,484,Mexico,203,Czechia,22,"Beverages, spirits and vinegar",1967211.264,1540.13817,"Mexico - Beverages, spirits and vinegar"
1171,056,Belgium,203,Czechia,17,Sugars and sugar confectionery,1966211.801,1280.993869,Belgium - Sugars and sugar confectionery
1172,428,Latvia,203,Czechia,44,Wood and articles of wood; wood charcoal,1964430.518,2903.864201,Latvia - Wood and articles of wood; wood charcoal
1173,040,Austria,203,Czechia,57,Carpets and other textile floor coverings,1961843.703,3271.316422,Austria - Carpets and other textile floor coverings
1174,380,Italy,203,Czechia,17,Sugars and sugar confectionery,1958660.022,968.918514,Italy - Sugars and sugar confectionery
1175,642,Romania,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1954546.783,5657.40761,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1176,724,Spain,203,Czechia,96,Miscellaneous manufactured articles,1946397.786,432.965154,Spain - Miscellaneous manufactured articles
1177,642,Romania,203,Czechia,30,Pharmaceutical products,1941375.81,25.098276000000002,Romania - Pharmaceutical products
1178,112,Belarus,203,Czechia,76,Aluminium and articles thereof,1939405.135,471.617798,Belarus - Aluminium and articles thereof
1179,158,"China, Taiwan Province of",203,Czechia,70,Glass and glassware,1935785.15,1028.7549470000001,"China, Taiwan Province of - Glass and glassware"
1180,056,Belgium,203,Czechia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1934108.425,31.286351999999997,"Belgium - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1181,246,Finland,203,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1933366.037,1495.1352949999998,"Finland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1182,233,Estonia,203,Czechia,57,Carpets and other textile floor coverings,1930906.0,69.091,Estonia - Carpets and other textile floor coverings
1183,784,United Arab Emirates,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1928162.066,174.742,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1184,276,Germany,203,Czechia,05,Animal originated products; not elsewhere specified or included,1922607.697,14428.703357999999,Germany - Animal originated products; not elsewhere specified or included
1185,752,Sweden,203,Czechia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1905189.611,753.805654,"Sweden - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1186,586,Pakistan,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1899259.146,169.04929199999998,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1187,440,Lithuania,203,Czechia,73,Iron or steel articles,1892406.186,1294.3325009999999,Lithuania - Iron or steel articles
1188,752,Sweden,203,Czechia,78,Lead and articles thereof,1889897.841,1031.92067,Sweden - Lead and articles thereof
1189,840,United States of America,203,Czechia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1879658.961,581.618637,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1190,840,United States of America,203,Czechia,54,Man-made filaments; strip and the like of man-made textile materials,1878431.209,109.22662799999999,United States of America - Man-made filaments; strip and the like of man-made textile materials
1191,764,Thailand,203,Czechia,73,Iron or steel articles,1877648.396,801.255401,Thailand - Iron or steel articles
1192,076,Brazil,203,Czechia,39,Plastics and articles thereof,1873292.974,1040.765612,Brazil - Plastics and articles thereof
1193,440,Lithuania,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1868858.538,4631.54698,"Lithuania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1194,440,Lithuania,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1864518.049,88.409568,"Lithuania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1195,705,Slovenia,203,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1864229.614,2260.441099,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1196,528,Netherlands (Kingdom of the),203,Czechia,31,Fertilizers,1862443.912,6021.100903,Netherlands (Kingdom of the) - Fertilizers
1197,724,Spain,203,Czechia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1858416.642,435.22308899999996,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1198,124,Canada,203,Czechia,73,Iron or steel articles,1853033.07,282.071751,Canada - Iron or steel articles
1199,724,Spain,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1849438.502,837.840955,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1200,440,Lithuania,203,Czechia,44,Wood and articles of wood; wood charcoal,1847348.12,2226.915773,Lithuania - Wood and articles of wood; wood charcoal
1201,620,Portugal,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1844104.459,1843.5560169999999,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1202,616,Poland,203,Czechia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1841714.43,93.781,"Poland - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1203,705,Slovenia,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1840348.416,476.984562,"Slovenia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1204,100,Bulgaria,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",1838154.639,139.441341,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
1205,372,Ireland,203,Czechia,72,Iron and steel,1837798.872,740.2210259999999,Ireland - Iron and steel
1206,428,Latvia,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1834763.687,106.597307,"Latvia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1207,356,India,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1827254.119,170.579357,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1208,036,Australia,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1825487.442,210.130977,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1209,752,Sweden,203,Czechia,21,Miscellaneous edible preparations,1824014.159,445.81509700000004,Sweden - Miscellaneous edible preparations
1210,554,New Zealand,203,Czechia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1822120.695,1464.887342,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
1211,208,Denmark,203,Czechia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1821256.969,105.959678,"Denmark - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1212,372,Ireland,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1820241.74,1730.09123,"Ireland - Preparations of vegetables, fruit, nuts or other parts of plants"
1213,616,Poland,203,Czechia,88,"Aircraft, spacecraft, and parts thereof",1818455.75,1.7990160000000002,"Poland - Aircraft, spacecraft, and parts thereof"
1214,826,United Kingdom,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1818367.07,665.5533469999999,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
1215,250,France,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1816969.155,188.47427100000002,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
1216,112,Belarus,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1815270.978,424.612152,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1217,792,Türkiye,203,Czechia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1815246.153,96.815394,"Türkiye - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1218,616,Poland,203,Czechia,52,Cotton,1812778.651,422.653342,Poland - Cotton
1219,840,United States of America,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",1798545.01,490.650402,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
