,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
393,752,Sweden,516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",159196.851,10.890677,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
394,364,Iran (Islamic Republic of),516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",158361.989,355.729453,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
395,152,Chile,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",157460.624,41.360898999999996,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
396,840,United States of America,516,Namibia,30,Pharmaceutical products,156166.871,1.483126,United States of America - Pharmaceutical products
397,716,Zimbabwe,516,Namibia,09,"Coffee, tea, mate and spices",155178.231,16.059523,"Zimbabwe - Coffee, tea, mate and spices"
398,344,"China, Hong Kong SAR",516,Namibia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",151813.964,30.060646000000002,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
399,276,Germany,516,Namibia,26,"Ores, slag and ash",151535.968,673.821816,"Germany - Ores, slag and ash"
400,858,Uruguay,516,Namibia,39,Plastics and articles thereof,150846.625,51.912737,Uruguay - Plastics and articles thereof
401,372,Ireland,516,Namibia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",150038.825,311.99800300000004,"Ireland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
402,040,Austria,516,Namibia,73,Iron or steel articles,149447.716,61.923789,Austria - Iron or steel articles
403,376,Israel,516,Namibia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",148654.341,0.468454,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
404,792,Türkiye,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",147876.312,27.092611,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
405,276,Germany,516,Namibia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",147662.866,53.606004999999996,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
406,072,Botswana,516,Namibia,72,Iron and steel,147530.92,104.597959,Botswana - Iron and steel
407,203,Czechia,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",146873.55,12.257850000000001,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
408,458,Malaysia,516,Namibia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",146349.567,27.814207,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
409,156,China,516,Namibia,26,"Ores, slag and ash",145939.767,674.62027,"China - Ores, slag and ash"
410,840,United States of America,516,Namibia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",143940.37,62.126709999999996,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
411,426,Lesotho,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",143877.364,12.955141,"Lesotho - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
412,276,Germany,516,Namibia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",141126.192,60.213076,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
413,380,Italy,516,Namibia,69,Ceramic products,140536.869,45.778805999999996,Italy - Ceramic products
414,156,China,516,Namibia,89,"Ships, boats and floating structures",140205.644,20.649094,"China - Ships, boats and floating structures"
415,710,South Africa,516,Namibia,93,Arms and ammunition; parts and accessories thereof,139607.717,74.94460000000001,South Africa - Arms and ammunition; parts and accessories thereof
416,158,"China, Taiwan Province of",516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",139536.665,9.605057,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
417,156,China,516,Namibia,35,Albuminoidal substances; modified starches; glues; enzymes,138870.223,47.456303999999996,China - Albuminoidal substances; modified starches; glues; enzymes
418,156,China,516,Namibia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",138679.77,184.00162400000002,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
419,528,Netherlands (Kingdom of the),516,Namibia,39,Plastics and articles thereof,138572.617,50.246466,Netherlands (Kingdom of the) - Plastics and articles thereof
420,442,Luxembourg,516,Namibia,40,Rubber and articles thereof,137996.339,39.116749000000006,Luxembourg - Rubber and articles thereof
421,056,Belgium,516,Namibia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",136288.749,58.043907,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
422,156,China,516,Namibia,44,Wood and articles of wood; wood charcoal,135261.541,147.850165,China - Wood and articles of wood; wood charcoal
423,392,Japan,516,Namibia,73,Iron or steel articles,134241.217,48.43319,Japan - Iron or steel articles
424,072,Botswana,516,Namibia,88,"Aircraft, spacecraft, and parts thereof",133945.428,0.225271,"Botswana - Aircraft, spacecraft, and parts thereof"
425,392,Japan,516,Namibia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",133656.348,2.480908,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
426,356,India,516,Namibia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",133649.976,26.281937999999997,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
427,250,France,516,Namibia,83,Metal; miscellaneous products of base metal,133087.734,64.532488,France - Metal; miscellaneous products of base metal
428,156,China,516,Namibia,61,Apparel and clothing accessories; knitted or crocheted,132114.59,5.436350999999999,China - Apparel and clothing accessories; knitted or crocheted
429,528,Netherlands (Kingdom of the),516,Namibia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",131652.451,63.108143,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
430,724,Spain,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",131475.204,450.55880699999994,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
431,056,Belgium,516,Namibia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131412.931,43.481309,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
432,276,Germany,516,Namibia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",128742.975,14.23931,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
433,300,Greece,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",128384.02,21.337114,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
434,276,Germany,516,Namibia,69,Ceramic products,128058.385,112.315851,Germany - Ceramic products
435,072,Botswana,516,Namibia,40,Rubber and articles thereof,127304.286,33.446756,Botswana - Rubber and articles thereof
436,410,"Korea, Republic of",516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",126522.385,5.482108,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
437,724,Spain,516,Namibia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",125927.532,66.30028999999999,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
438,784,United Arab Emirates,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",123537.286,9.078472,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
439,380,Italy,516,Namibia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",123278.291,41.913336,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
440,752,Sweden,516,Namibia,73,Iron or steel articles,122157.375,38.694873,Sweden - Iron or steel articles
441,356,India,516,Namibia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",121290.689,37.382057,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
442,894,Zambia,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",119453.929,15.111885000000001,"Zambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
443,702,Singapore,516,Namibia,31,Fertilizers,117879.903,721.802365,Singapore - Fertilizers
444,056,Belgium,516,Namibia,38,Chemical products n.e.c.,116924.354,34.572213000000005,Belgium - Chemical products n.e.c.
445,238,Falkland Islands (Malvinas),516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116235.906,147.36515,"Falkland Islands (Malvinas) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
446,480,Mauritius,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",115807.417,16.395838,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
447,840,United States of America,516,Namibia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",115793.714,12.561786,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
448,840,United States of America,516,Namibia,93,Arms and ammunition; parts and accessories thereof,112713.988,51.436372999999996,United States of America - Arms and ammunition; parts and accessories thereof
449,826,United Kingdom,516,Namibia,40,Rubber and articles thereof,112532.975,44.509876,United Kingdom - Rubber and articles thereof
450,276,Germany,516,Namibia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112350.288,42.750811999999996,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
451,558,Nicaragua,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",111711.943,6.5449589999999995,"Nicaragua - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
452,528,Netherlands (Kingdom of the),516,Namibia,40,Rubber and articles thereof,110531.693,43.512635,Netherlands (Kingdom of the) - Rubber and articles thereof
453,156,China,516,Namibia,31,Fertilizers,108559.037,216.863207,China - Fertilizers
454,716,Zimbabwe,516,Namibia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",107525.192,44.111473,"Zimbabwe - Preparations of vegetables, fruit, nuts or other parts of plants"
455,643,Russian Federation,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107494.193,6.258614,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
456,724,Spain,516,Namibia,23,"Food industries, residues and wastes thereof; prepared animal fodder",107286.982,52.286675,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
457,410,"Korea, Republic of",516,Namibia,39,Plastics and articles thereof,105559.191,42.173384,"Korea, Republic of - Plastics and articles thereof"
458,826,United Kingdom,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",105157.882,176.03118700000002,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
459,504,Morocco,516,Namibia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104036.882,285.180532,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
460,826,United Kingdom,516,Namibia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",103497.443,36.474987999999996,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
461,032,Argentina,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",103491.71,36.05027,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
462,484,Mexico,516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",102792.377,6.583736,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
463,410,"Korea, Republic of",516,Namibia,40,Rubber and articles thereof,102756.898,35.804464,"Korea, Republic of - Rubber and articles thereof"
464,608,Philippines,516,Namibia,38,Chemical products n.e.c.,102596.945,48.899785,Philippines - Chemical products n.e.c.
465,586,Pakistan,516,Namibia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",102495.464,16.748665000000003,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
466,076,Brazil,516,Namibia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",102361.005,20.977801,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
467,410,"Korea, Republic of",516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",101562.645,2351.241976,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
468,764,Thailand,516,Namibia,40,Rubber and articles thereof,100465.486,25.05014,Thailand - Rubber and articles thereof
469,356,India,516,Namibia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",100057.716,56.916428,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
470,036,Australia,516,Namibia,88,"Aircraft, spacecraft, and parts thereof",99257.167,0.24296399999999999,"Australia - Aircraft, spacecraft, and parts thereof"
471,276,Germany,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98202.626,106.929466,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
472,458,Malaysia,516,Namibia,40,Rubber and articles thereof,98061.739,22.231938,Malaysia - Rubber and articles thereof
473,710,South Africa,516,Namibia,64,Footwear; gaiters and the like; parts of such articles,97346.883,2.704534,South Africa - Footwear; gaiters and the like; parts of such articles
474,756,"Switzerland, Liechtenstein",516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97165.051,4.565238,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
475,724,Spain,516,Namibia,72,Iron and steel,96412.486,98.028223,Spain - Iron and steel
476,643,Russian Federation,516,Namibia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",96159.199,3.285715,"Russian Federation - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
477,036,Australia,516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",95031.145,8.522231,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
478,392,Japan,516,Namibia,83,Metal; miscellaneous products of base metal,94273.863,9.505277,Japan - Metal; miscellaneous products of base metal
479,208,Denmark,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",92628.041,7.168279,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
480,218,Ecuador,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",92495.182,22.729949,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
481,352,Iceland,516,Namibia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",92184.947,17.503098,"Iceland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
482,484,Mexico,516,Namibia,22,"Beverages, spirits and vinegar",91619.305,18.709394,"Mexico - Beverages, spirits and vinegar"
483,152,Chile,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",90747.034,11.885347,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
484,578,Norway,516,Namibia,73,Iron or steel articles,90080.31,26.426676999999998,Norway - Iron or steel articles
485,356,India,516,Namibia,17,Sugars and sugar confectionery,88938.196,26.690218,India - Sugars and sugar confectionery
486,356,India,516,Namibia,88,"Aircraft, spacecraft, and parts thereof",86920.854,0.432701,"India - Aircraft, spacecraft, and parts thereof"
487,826,United Kingdom,516,Namibia,26,"Ores, slag and ash",86889.836,3.747832,"United Kingdom - Ores, slag and ash"
488,276,Germany,516,Namibia,29,Organic chemicals,86626.708,78.31457,Germany - Organic chemicals
489,344,"China, Hong Kong SAR",516,Namibia,73,Iron or steel articles,86227.034,19.675176999999998,"China, Hong Kong SAR - Iron or steel articles"
490,380,Italy,516,Namibia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",86201.072,27.902453,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
491,392,Japan,516,Namibia,70,Glass and glassware,84871.275,9.993242,Japan - Glass and glassware
492,276,Germany,516,Namibia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",84814.234,9.968912,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
493,156,China,516,Namibia,93,Arms and ammunition; parts and accessories thereof,84447.551,218.269549,China - Arms and ammunition; parts and accessories thereof
494,024,Angola,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",84198.155,12.577354999999999,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
495,250,France,516,Namibia,23,"Food industries, residues and wastes thereof; prepared animal fodder",84104.139,36.255493,"France - Food industries, residues and wastes thereof; prepared animal fodder"
496,840,United States of America,516,Namibia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",82732.032,9.122965,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
497,586,Pakistan,516,Namibia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80922.299,17.287782,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
498,531,Curaçao,516,Namibia,30,Pharmaceutical products,80598.509,0.80361,Curaçao - Pharmaceutical products
499,484,Mexico,516,Namibia,73,Iron or steel articles,80577.354,25.286634999999997,Mexico - Iron or steel articles
500,586,Pakistan,516,Namibia,17,Sugars and sugar confectionery,80484.117,17.956173,Pakistan - Sugars and sugar confectionery
501,840,United States of America,516,Namibia,95,"Toys, games and sports requisites; parts and accessories thereof",79839.338,8.047587,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
502,152,Chile,516,Namibia,26,"Ores, slag and ash",79684.522,30.328166,"Chile - Ores, slag and ash"
503,710,South Africa,516,Namibia,92,Musical instruments; parts and accessories of such articles,78992.305,3.019005,South Africa - Musical instruments; parts and accessories of such articles
504,156,China,516,Namibia,55,Man-made staple fibres,78870.768,21.179837,China - Man-made staple fibres
505,056,Belgium,516,Namibia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",78731.568,22.027486,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
506,710,South Africa,516,Namibia,60,Fabrics; knitted or crocheted,78686.637,7.875302,South Africa - Fabrics; knitted or crocheted
507,840,United States of America,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",78357.546,25.749693,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
508,620,Portugal,516,Namibia,22,"Beverages, spirits and vinegar",77393.002,109.407483,"Portugal - Beverages, spirits and vinegar"
509,710,South Africa,516,Namibia,81,"Metals; n.e.c., cermets and articles thereof",77389.9,250.605222,"South Africa - Metals; n.e.c., cermets and articles thereof"
510,250,France,516,Namibia,21,Miscellaneous edible preparations,76661.012,12.198726,France - Miscellaneous edible preparations
511,276,Germany,516,Namibia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76510.019,12.048952,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
512,756,"Switzerland, Liechtenstein",516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",75786.96,9.972318999999999,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
513,380,Italy,516,Namibia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",75728.367,46.506816,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
514,072,Botswana,516,Namibia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",75644.559,46.508827,"Botswana - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
515,124,Canada,516,Namibia,02,Meat and edible meat offal,75224.459,36.817848,Canada - Meat and edible meat offal
516,716,Zimbabwe,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74053.684,9.974055,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
517,052,Barbados,516,Namibia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",73895.81,17.686491,"Barbados - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
518,578,Norway,516,Namibia,31,Fertilizers,73460.108,399.75876500000004,Norway - Fertilizers
519,554,New Zealand,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73392.881,8.692216,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
520,360,Indonesia,516,Namibia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",73207.071,23.500162,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
521,180,"Congo, Dem. Rep. of the",516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",73064.971,4.852810000000001,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
522,578,Norway,516,Namibia,39,Plastics and articles thereof,72458.665,25.533107,Norway - Plastics and articles thereof
523,076,Brazil,516,Namibia,30,Pharmaceutical products,72340.583,1.044486,Brazil - Pharmaceutical products
524,276,Germany,516,Namibia,74,Copper and articles thereof,72308.436,5.357539,Germany - Copper and articles thereof
525,840,United States of America,516,Namibia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",72173.407,8.66542,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
526,152,Chile,516,Namibia,39,Plastics and articles thereof,71532.928,11.670084000000001,Chile - Plastics and articles thereof
527,710,South Africa,516,Namibia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",71403.901,12.341073,"South Africa - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
528,620,Portugal,516,Namibia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",71402.356,16.140227,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
529,356,India,516,Namibia,40,Rubber and articles thereof,71337.021,17.777425,India - Rubber and articles thereof
530,076,Brazil,516,Namibia,69,Ceramic products,71214.53,145.73762299999999,Brazil - Ceramic products
531,894,Zambia,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70877.088,11.323042,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
532,076,Brazil,516,Namibia,38,Chemical products n.e.c.,70687.373,20.306128,Brazil - Chemical products n.e.c.
533,250,France,516,Namibia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",70155.353,36.985588,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
534,208,Denmark,516,Namibia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69686.007,23.987306,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
535,124,Canada,516,Namibia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",69321.629,0.889006,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
536,792,Türkiye,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",69090.144,11.583429,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
537,710,South Africa,516,Namibia,13,"Lac; gums, resins and other vegetable saps and extracts",68950.586,13.574861,"South Africa - Lac; gums, resins and other vegetable saps and extracts"
538,203,Czechia,516,Namibia,40,Rubber and articles thereof,68076.114,18.795891,Czechia - Rubber and articles thereof
539,036,Australia,516,Namibia,38,Chemical products n.e.c.,68044.935,17.76812,Australia - Chemical products n.e.c.
540,690,Seychelles,516,Namibia,44,Wood and articles of wood; wood charcoal,67281.816,27.054109,Seychelles - Wood and articles of wood; wood charcoal
541,710,South Africa,516,Namibia,55,Man-made staple fibres,67145.339,13.507557,South Africa - Man-made staple fibres
542,756,"Switzerland, Liechtenstein",516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",65915.779,37.621695,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
