,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
308,516,Namibia,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25841.486,0.869893,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
309,516,Namibia,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",25604.109,6.0810699999999995,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
310,516,Namibia,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25176.223,1.2444179999999998,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
311,516,Namibia,578,Norway,44,Wood and articles of wood; wood charcoal,24284.255,20.298512,Norway - Wood and articles of wood; wood charcoal
312,516,Namibia,840,United States of America,83,Metal; miscellaneous products of base metal,24235.648,0.847505,United States of America - Metal; miscellaneous products of base metal
313,516,Namibia,508,Mozambique,02,Meat and edible meat offal,23885.48,27.314,Mozambique - Meat and edible meat offal
314,516,Namibia,072,Botswana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23736.398,25.764065,"Botswana - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
315,516,Namibia,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23404.469,2.67,"Seychelles - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
316,516,Namibia,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23262.745,0.22121100000000002,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
317,516,Namibia,036,Australia,10,Cereals,22729.57,28.9,Australia - Cereals
318,516,Namibia,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22443.867,21.718771,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
319,516,Namibia,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22241.624,17.499406,"Ireland - Fruit and nuts, edible; peel of citrus fruit or melons"
320,516,Namibia,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21894.048,28.738127,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
321,516,Namibia,716,Zimbabwe,73,Iron or steel articles,21821.039,22.746544,Zimbabwe - Iron or steel articles
322,516,Namibia,703,Slovakia,39,Plastics and articles thereof,21616.951,15.578758,Slovakia - Plastics and articles thereof
323,516,Namibia,276,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21112.442,0.934,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
324,516,Namibia,807,North Macedonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20994.261,17.322526000000003,"North Macedonia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
325,516,Namibia,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20957.765,102.688213,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
326,516,Namibia,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",20499.743,13.620336,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
327,516,Namibia,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20451.827,7.451171,"Uganda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
328,516,Namibia,246,Finland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",20409.207,2.574,"Finland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
329,516,Namibia,328,Guyana,38,Chemical products n.e.c.,19700.484,10.25,Guyana - Chemical products n.e.c.
330,516,Namibia,072,Botswana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19669.706,5.937562,"Botswana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
331,516,Namibia,780,Trinidad and Tobago,40,Rubber and articles thereof,19659.367,8.5,Trinidad and Tobago - Rubber and articles thereof
332,516,Namibia,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19407.105,14.22,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
333,516,Namibia,724,Spain,40,Rubber and articles thereof,19149.128,5.0,Spain - Rubber and articles thereof
334,516,Namibia,376,Israel,96,Miscellaneous manufactured articles,19058.452,1.0425360000000001,Israel - Miscellaneous manufactured articles
335,516,Namibia,729,Sudan,79,Zinc and articles thereof,18980.57,5.0,Sudan - Zinc and articles thereof
336,516,Namibia,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,18976.766,0.240314,Finland - Apparel and clothing accessories; knitted or crocheted
337,516,Namibia,156,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",18970.625,0.6482169999999999,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
338,516,Namibia,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18949.09,34.646552,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
339,516,Namibia,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18876.381,6.4583010000000005,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
340,516,Namibia,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18522.554,43.03799,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
341,516,Namibia,616,Poland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",18142.478,3.60637,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
342,516,Namibia,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17849.756,7.0,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
343,516,Namibia,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17480.698,3.98214,"Angola - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
344,516,Namibia,840,United States of America,09,"Coffee, tea, mate and spices",17149.868,22.002981,"United States of America - Coffee, tea, mate and spices"
345,516,Namibia,840,United States of America,69,Ceramic products,17015.041,0.956538,United States of America - Ceramic products
346,516,Namibia,276,Germany,22,"Beverages, spirits and vinegar",16995.449,11.295,"Germany - Beverages, spirits and vinegar"
347,516,Namibia,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16719.938,1.447785,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
348,516,Namibia,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16471.412,0.78253,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
349,516,Namibia,894,Zambia,73,Iron or steel articles,16433.996,13.488488,Zambia - Iron or steel articles
350,516,Namibia,156,China,76,Aluminium and articles thereof,16229.85,0.31623,China - Aluminium and articles thereof
351,516,Namibia,250,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,16103.327,8.510199,France - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
352,516,Namibia,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16051.053,4.692098,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
353,516,Namibia,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16043.742,0.049026,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
354,516,Namibia,024,Angola,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15993.334,2.9,"Angola - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
355,516,Namibia,380,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15862.416,8.474737999999999,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
356,516,Namibia,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15758.88,5.615442,"Solomon Islands - Preparations of cereals, flour, starch or milk; pastrycooks' products"
357,516,Namibia,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",15213.5,10.348702,"Qatar - Fruit and nuts, edible; peel of citrus fruit or melons"
358,516,Namibia,634,Qatar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14941.849,2.771737,"Qatar - Fish and crustaceans, molluscs and other aquatic invertebrates"
359,516,Namibia,426,Lesotho,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14786.747,0.73358,"Lesotho - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
360,516,Namibia,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14752.615,2.95979,"Dominican Republic - Fish and crustaceans, molluscs and other aquatic invertebrates"
361,516,Namibia,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",14689.514,6.47234,"France - Food industries, residues and wastes thereof; prepared animal fodder"
362,516,Namibia,048,Bahrain,07,Vegetables and certain roots and tubers; edible,14624.597,14.728579,Bahrain - Vegetables and certain roots and tubers; edible
363,516,Namibia,180,"Congo, Dem. Rep. of the",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",14570.662,102.58,"Congo, Dem. Rep. of the - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
364,516,Namibia,840,United States of America,05,Animal originated products; not elsewhere specified or included,14489.875,0.045598999999999994,United States of America - Animal originated products; not elsewhere specified or included
365,516,Namibia,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13856.469,0.070518,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
366,516,Namibia,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13855.066,2.28484,"Uganda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
367,516,Namibia,048,Bahrain,39,Plastics and articles thereof,13622.967,15.973782,Bahrain - Plastics and articles thereof
368,516,Namibia,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13526.5,7.0,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
369,516,Namibia,466,Mali,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13450.25,0.661455,"Mali - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
370,516,Namibia,156,China,73,Iron or steel articles,13232.217,0.40777300000000005,China - Iron or steel articles
371,516,Namibia,894,Zambia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13157.204,17.827988,"Zambia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
372,516,Namibia,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13081.821,3.571,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
373,516,Namibia,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13031.041,7.830836000000001,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
374,516,Namibia,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,12771.321,0.910628,"Switzerland, Liechtenstein - Meat and edible meat offal"
375,516,Namibia,024,Angola,89,"Ships, boats and floating structures",12622.753,6.03278,"Angola - Ships, boats and floating structures"
376,516,Namibia,894,Zambia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12380.575,8.002492,"Zambia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
377,516,Namibia,360,Indonesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12357.577,1.593791,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
378,516,Namibia,764,Thailand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11973.983,0.188,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
379,516,Namibia,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11939.729,1.37,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
380,516,Namibia,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11883.913,2.9,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
381,516,Namibia,554,New Zealand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11525.018,1.1507180000000001,"New Zealand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
382,516,Namibia,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11524.156,4.763728,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
383,516,Namibia,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11501.65,0.162006,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
384,516,Namibia,562,Niger,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11333.517,5.1608789999999996,"Niger - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
385,516,Namibia,480,Mauritius,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11318.261,0.467974,"Mauritius - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
386,516,Namibia,748,Eswatini,22,"Beverages, spirits and vinegar",11202.75,27.654086,"Eswatini - Beverages, spirits and vinegar"
387,516,Namibia,554,New Zealand,40,Rubber and articles thereof,11098.715,0.94337,New Zealand - Rubber and articles thereof
388,516,Namibia,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10950.757,0.636367,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
389,516,Namibia,380,Italy,22,"Beverages, spirits and vinegar",10900.707,6.398593,"Italy - Beverages, spirits and vinegar"
390,516,Namibia,072,Botswana,88,"Aircraft, spacecraft, and parts thereof",10636.942,0.09687,"Botswana - Aircraft, spacecraft, and parts thereof"
391,516,Namibia,894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10603.046,3.9635700000000003,"Zambia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
392,516,Namibia,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10590.083,0.37249099999999996,"Ghana - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
393,516,Namibia,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",10491.996,1.0677249999999998,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
394,516,Namibia,048,Bahrain,09,"Coffee, tea, mate and spices",10476.515,0.856285,"Bahrain - Coffee, tea, mate and spices"
395,516,Namibia,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10165.87,0.28643599999999997,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
396,516,Namibia,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10131.091,3.304,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
397,516,Namibia,072,Botswana,39,Plastics and articles thereof,10041.005,7.3880159999999995,Botswana - Plastics and articles thereof
398,516,Namibia,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9942.813,0.30908800000000003,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
399,516,Namibia,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9887.296,0.45024000000000003,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
400,516,Namibia,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9784.08,2.0180730000000002,"Greenland - Fruit and nuts, edible; peel of citrus fruit or melons"
401,516,Namibia,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9679.605,7.6790590000000005,"Fiji - Preparations of vegetables, fruit, nuts or other parts of plants"
402,516,Namibia,024,Angola,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9643.203,0.918,"Angola - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
403,516,Namibia,036,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9627.559,18.813,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
404,516,Namibia,748,Eswatini,39,Plastics and articles thereof,9597.144,7.364915,Eswatini - Plastics and articles thereof
405,516,Namibia,144,Sri Lanka,79,Zinc and articles thereof,9372.097,3.400074,Sri Lanka - Zinc and articles thereof
406,516,Namibia,276,Germany,64,Footwear; gaiters and the like; parts of such articles,9336.333,0.955,Germany - Footwear; gaiters and the like; parts of such articles
407,516,Namibia,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9320.698,0.783298,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
408,516,Namibia,702,Singapore,44,Wood and articles of wood; wood charcoal,9204.239,22.244365000000002,Singapore - Wood and articles of wood; wood charcoal
409,516,Namibia,090,Solomon Islands,21,Miscellaneous edible preparations,9086.948,1.0678779999999999,Solomon Islands - Miscellaneous edible preparations
410,516,Namibia,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9059.711,2.5,"China, Macao SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
411,516,Namibia,250,France,64,Footwear; gaiters and the like; parts of such articles,8671.928,0.23952500000000002,France - Footwear; gaiters and the like; parts of such articles
412,516,Namibia,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8658.283,3.4231570000000002,"Congo, Dem. Rep. of the - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
413,516,Namibia,156,China,43,Furskins and artificial fur; manufactures thereof,8651.643,0.078997,China - Furskins and artificial fur; manufactures thereof
414,516,Namibia,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8649.351,1.002217,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
415,516,Namibia,376,Israel,31,Fertilizers,8632.083,13.371602000000001,Israel - Fertilizers
416,516,Namibia,784,United Arab Emirates,22,"Beverages, spirits and vinegar",8107.338,9.292838,"United Arab Emirates - Beverages, spirits and vinegar"
417,516,Namibia,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8032.468,0.32697899999999996,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
418,516,Namibia,705,Slovenia,05,Animal originated products; not elsewhere specified or included,8021.692,0.317998,Slovenia - Animal originated products; not elsewhere specified or included
419,516,Namibia,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7996.943,14.434002,"Qatar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
420,516,Namibia,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7978.749,0.077763,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
421,516,Namibia,242,Fiji,21,Miscellaneous edible preparations,7953.662,1.7305050000000002,Fiji - Miscellaneous edible preparations
422,516,Namibia,702,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7798.9,0.393179,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
423,516,Namibia,360,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7791.591,11.697833000000001,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
424,516,Namibia,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7767.444,0.169542,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
425,516,Namibia,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,7554.753,9.611981,Saudi Arabia - Wood and articles of wood; wood charcoal
426,516,Namibia,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7536.992,0.36192,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
427,516,Namibia,716,Zimbabwe,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7488.714,5.632577,"Zimbabwe - Preparations of cereals, flour, starch or milk; pastrycooks' products"
428,516,Namibia,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7445.852,0.398,"Angola - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
429,516,Namibia,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7436.077,1.273,"Congo, Dem. Rep. of the - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
430,516,Namibia,578,Norway,43,Furskins and artificial fur; manufactures thereof,7389.416,0.20202799999999999,Norway - Furskins and artificial fur; manufactures thereof
431,516,Namibia,826,United Kingdom,88,"Aircraft, spacecraft, and parts thereof",7310.907,0.943631,"United Kingdom - Aircraft, spacecraft, and parts thereof"
432,516,Namibia,156,China,83,Metal; miscellaneous products of base metal,7193.037,0.142162,China - Metal; miscellaneous products of base metal
433,516,Namibia,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7094.286,5.5352879999999995,"Malawi - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
434,516,Namibia,480,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7070.334,56.47,"Mauritius - Salt; sulphur; earths, stone; plastering materials, lime and cement"
435,516,Namibia,072,Botswana,40,Rubber and articles thereof,6973.974,1.852636,Botswana - Rubber and articles thereof
436,516,Namibia,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6928.578,3.2,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
437,516,Namibia,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6849.616,4.116094,"Burundi - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
438,516,Namibia,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6694.838,1.289653,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
439,516,Namibia,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6640.978,1.798511,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
440,516,Namibia,826,United Kingdom,39,Plastics and articles thereof,6631.64,0.122672,United Kingdom - Plastics and articles thereof
441,516,Namibia,616,Poland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6582.785,0.674882,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
442,516,Namibia,404,Kenya,26,"Ores, slag and ash",6515.157,2.615295,"Kenya - Ores, slag and ash"
443,516,Namibia,578,Norway,96,Miscellaneous manufactured articles,6511.152,0.219419,Norway - Miscellaneous manufactured articles
444,516,Namibia,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6430.323,0.7367659999999999,"Zambia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
445,516,Namibia,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6308.941,0.121776,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
446,516,Namibia,380,Italy,97,Works of art; collectors' pieces and antiques,6243.916,0.156005,Italy - Works of art; collectors' pieces and antiques
447,516,Namibia,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6230.079,6.948333,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
448,516,Namibia,156,China,97,Works of art; collectors' pieces and antiques,6175.376,0.12651,China - Works of art; collectors' pieces and antiques
449,516,Namibia,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6128.158,0.12740600000000002,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
450,516,Namibia,246,Finland,29,Organic chemicals,6081.815,0.95,Finland - Organic chemicals
