,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1822,144,Sri Lanka,682,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",84758.307,137.23978400000001,"Sri Lanka - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1823,250,France,682,Saudi Arabia,30,Pharmaceutical products,13120449.723,136.65264100000002,France - Pharmaceutical products
1824,426,Lesotho,682,Saudi Arabia,22,"Beverages, spirits and vinegar",13960.773,136.25460800000002,"Lesotho - Beverages, spirits and vinegar"
1825,704,Viet Nam,682,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,4646105.706,136.02919,Viet Nam - Footwear; gaiters and the like; parts of such articles
1826,112,Belarus,682,Saudi Arabia,31,Fertilizers,36402.779,135.925598,Belarus - Fertilizers
1827,036,Australia,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",171110.276,135.597899,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1828,834,"Tanzania, United Republic of",682,Saudi Arabia,55,Man-made staple fibres,127369.576,135.451156,"Tanzania, United Republic of - Man-made staple fibres"
1829,528,Netherlands (Kingdom of the),682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1672696.709,134.831522,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1830,608,Philippines,682,Saudi Arabia,39,Plastics and articles thereof,382635.999,134.603715,Philippines - Plastics and articles thereof
1831,158,"China, Taiwan Province of",682,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,240336.595,134.151915,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
1832,724,Spain,682,Saudi Arabia,96,Miscellaneous manufactured articles,1490159.317,134.02815900000002,Spain - Miscellaneous manufactured articles
1833,784,United Arab Emirates,682,Saudi Arabia,37,Photographic or cinematographic goods,21434.142,133.267638,United Arab Emirates - Photographic or cinematographic goods
1834,764,Thailand,682,Saudi Arabia,09,"Coffee, tea, mate and spices",412670.684,133.212416,"Thailand - Coffee, tea, mate and spices"
1835,484,Mexico,682,Saudi Arabia,83,Metal; miscellaneous products of base metal,2335169.445,132.85752,Mexico - Metal; miscellaneous products of base metal
1836,840,United States of America,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,7537292.715,132.681027,United States of America - Apparel and clothing accessories; not knitted or crocheted
1837,410,"Korea, Republic of",682,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",621222.717,132.53526399999998,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1838,276,Germany,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",921760.238,132.42639000000003,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1839,360,Indonesia,682,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",277962.351,132.369078,"Indonesia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1840,300,Greece,682,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",561887.619,132.177057,"Greece - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1841,400,Jordan,682,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",210944.898,131.723612,"Jordan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1842,124,Canada,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",245981.047,131.628565,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
1843,818,Egypt,682,Saudi Arabia,60,Fabrics; knitted or crocheted,215441.889,131.591974,Egypt - Fabrics; knitted or crocheted
1844,764,Thailand,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1926660.605,131.37179999999998,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1845,158,"China, Taiwan Province of",682,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",267408.129,131.162455,"China, Taiwan Province of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1846,392,Japan,682,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",1285232.468,130.93490300000002,"Japan - Toys, games and sports requisites; parts and accessories thereof"
1847,566,Nigeria,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",195501.646,130.113138,"Nigeria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1848,760,Syrian Arab Republic,682,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",99236.259,130.075165,"Syrian Arab Republic - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1849,705,Slovenia,682,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",432289.185,129.772294,"Slovenia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1850,056,Belgium,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1521357.696,129.663333,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1851,360,Indonesia,682,Saudi Arabia,18,Cocoa and cocoa preparations,514134.291,129.448629,Indonesia - Cocoa and cocoa preparations
1852,724,Spain,682,Saudi Arabia,02,Meat and edible meat offal,473756.945,129.147478,Spain - Meat and edible meat offal
1853,840,United States of America,682,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,3698792.819,129.091462,United States of America - Footwear; gaiters and the like; parts of such articles
1854,764,Thailand,682,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",793032.612,128.989173,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1855,704,Viet Nam,682,Saudi Arabia,76,Aluminium and articles thereof,2289517.005,128.986912,Viet Nam - Aluminium and articles thereof
1856,586,Pakistan,682,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",89765.16,128.892324,"Pakistan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1857,800,Uganda,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",784170.198,128.743412,"Uganda - Fish and crustaceans, molluscs and other aquatic invertebrates"
1858,196,Cyprus,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1166553.224,128.191434,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1859,124,Canada,682,Saudi Arabia,18,Cocoa and cocoa preparations,550823.301,128.10326,Canada - Cocoa and cocoa preparations
1860,484,Mexico,682,Saudi Arabia,79,Zinc and articles thereof,586368.907,128.005002,Mexico - Zinc and articles thereof
1861,784,United Arab Emirates,682,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",155167.55,127.55216499999999,"United Arab Emirates - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1862,764,Thailand,682,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",434458.171,127.17756200000001,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1863,705,Slovenia,682,Saudi Arabia,73,Iron or steel articles,1038211.322,126.80646300000001,Slovenia - Iron or steel articles
1864,056,Belgium,682,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13559.61,126.41046899999999,Belgium - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1865,144,Sri Lanka,682,Saudi Arabia,96,Miscellaneous manufactured articles,143909.633,126.07070900000001,Sri Lanka - Miscellaneous manufactured articles
1866,442,Luxembourg,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",534676.583,125.847345,"Luxembourg - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1867,484,Mexico,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",836633.08,125.774311,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1868,076,Brazil,682,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,1100878.985,125.60081100000001,Brazil - Footwear; gaiters and the like; parts of such articles
1869,348,Hungary,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1800680.86,125.352999,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1870,300,Greece,682,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,72716.306,125.11067600000001,Greece - Albuminoidal substances; modified starches; glues; enzymes
1871,528,Netherlands (Kingdom of the),682,Saudi Arabia,70,Glass and glassware,247644.394,124.767731,Netherlands (Kingdom of the) - Glass and glassware
1872,036,Australia,682,Saudi Arabia,83,Metal; miscellaneous products of base metal,958635.682,124.26058900000001,Australia - Metal; miscellaneous products of base metal
1873,780,Trinidad and Tobago,682,Saudi Arabia,39,Plastics and articles thereof,182087.348,124.25510899999999,Trinidad and Tobago - Plastics and articles thereof
1874,484,Mexico,682,Saudi Arabia,72,Iron and steel,534062.745,123.640028,Mexico - Iron and steel
1875,048,Bahrain,682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1737701.612,123.23401799999999,"Bahrain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1876,788,Tunisia,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",109569.27,123.184699,"Tunisia - Food industries, residues and wastes thereof; prepared animal fodder"
1877,356,India,682,Saudi Arabia,45,Cork and articles of cork,179314.604,122.827523,India - Cork and articles of cork
1878,410,"Korea, Republic of",682,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,420209.498,122.74944,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
1879,352,Iceland,682,Saudi Arabia,22,"Beverages, spirits and vinegar",118709.53,122.390867,"Iceland - Beverages, spirits and vinegar"
1880,100,Bulgaria,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",151248.788,122.03410799999999,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1881,784,United Arab Emirates,682,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",958473.737,121.963057,"United Arab Emirates - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1882,586,Pakistan,682,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,286053.858,121.85372699999999,Pakistan - Footwear; gaiters and the like; parts of such articles
1883,710,South Africa,682,Saudi Arabia,39,Plastics and articles thereof,1048069.307,121.194769,South Africa - Plastics and articles thereof
1884,356,India,682,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,360559.642,120.36613899999999,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1885,158,"China, Taiwan Province of",682,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311966.826,120.23363499999999,"China, Taiwan Province of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1886,392,Japan,682,Saudi Arabia,21,Miscellaneous edible preparations,590627.049,120.03485099999999,Japan - Miscellaneous edible preparations
1887,458,Malaysia,682,Saudi Arabia,80,Tin; articles thereof,675874.287,119.83673399999999,Malaysia - Tin; articles thereof
1888,616,Poland,682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",390082.387,119.31442200000001,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1889,458,Malaysia,682,Saudi Arabia,18,Cocoa and cocoa preparations,650966.47,119.28228200000001,Malaysia - Cocoa and cocoa preparations
1890,208,Denmark,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",182512.108,119.200523,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1891,710,South Africa,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",948429.89,119.19144299999999,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1892,170,Colombia,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",376353.582,119.15824099999999,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1893,586,Pakistan,682,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",284485.719,119.056338,"Pakistan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1894,158,"China, Taiwan Province of",682,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",698671.932,119.032464,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1895,360,Indonesia,682,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",735622.857,118.996814,"Indonesia - Toys, games and sports requisites; parts and accessories thereof"
1896,203,Czechia,682,Saudi Arabia,29,Organic chemicals,368980.661,118.894105,Czechia - Organic chemicals
1897,554,New Zealand,682,Saudi Arabia,18,Cocoa and cocoa preparations,365500.401,118.525754,New Zealand - Cocoa and cocoa preparations
1898,586,Pakistan,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,693780.09,118.429697,Pakistan - Apparel and clothing accessories; not knitted or crocheted
1899,300,Greece,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",114109.462,117.79916800000001,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
1900,703,Slovakia,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,89352.668,117.60197500000001,Slovakia - Wood and articles of wood; wood charcoal
1901,156,China,682,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",188303.794,117.417376,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1902,818,Egypt,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",443206.369,116.843188,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1903,422,Lebanon,682,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",26289.894,116.51551300000001,"Lebanon - Toys, games and sports requisites; parts and accessories thereof"
1904,620,Portugal,682,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,340012.34,116.05760099999999,Portugal - Albuminoidal substances; modified starches; glues; enzymes
1905,300,Greece,682,Saudi Arabia,73,Iron or steel articles,885279.822,115.790599,Greece - Iron or steel articles
1906,384,Côte d'Ivoire,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,155752.501,115.371265,Côte d'Ivoire - Wood and articles of wood; wood charcoal
1907,356,India,682,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",760877.765,115.203678,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1908,174,Comoros,682,Saudi Arabia,09,"Coffee, tea, mate and spices",670907.339,114.852694,"Comoros - Coffee, tea, mate and spices"
1909,616,Poland,682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1282387.506,114.126807,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1910,512,Oman,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",265221.596,114.083621,"Oman - Food industries, residues and wastes thereof; prepared animal fodder"
1911,203,Czechia,682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",222911.525,113.67899,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1912,703,Slovakia,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136208.352,113.519895,"Slovakia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1913,410,"Korea, Republic of",682,Saudi Arabia,57,Carpets and other textile floor coverings,325559.167,113.420654,"Korea, Republic of - Carpets and other textile floor coverings"
1914,702,Singapore,682,Saudi Arabia,17,Sugars and sugar confectionery,176321.088,112.41500500000001,Singapore - Sugars and sugar confectionery
1915,144,Sri Lanka,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",956951.818,112.25877,"Sri Lanka - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1916,410,"Korea, Republic of",682,Saudi Arabia,60,Fabrics; knitted or crocheted,176483.114,111.929931,"Korea, Republic of - Fabrics; knitted or crocheted"
1917,344,"China, Hong Kong SAR",682,Saudi Arabia,76,Aluminium and articles thereof,309972.973,111.772446,"China, Hong Kong SAR - Aluminium and articles thereof"
1918,578,Norway,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",124720.798,111.484306,"Norway - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1919,826,United Kingdom,682,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",960598.586,111.46600199999999,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1920,400,Jordan,682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",509769.961,111.375193,"Jordan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1921,616,Poland,682,Saudi Arabia,69,Ceramic products,286469.715,111.203191,Poland - Ceramic products
1922,804,Ukraine,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75814.283,110.764731,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
1923,760,Syrian Arab Republic,682,Saudi Arabia,17,Sugars and sugar confectionery,242564.391,110.683614,Syrian Arab Republic - Sugars and sugar confectionery
1924,410,"Korea, Republic of",682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,188767.544,110.66744899999999,"Korea, Republic of - Wood and articles of wood; wood charcoal"
1925,764,Thailand,682,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",193473.751,110.595739,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1926,070,Bosnia and Herzegovina,682,Saudi Arabia,22,"Beverages, spirits and vinegar",28243.927,110.45345,"Bosnia and Herzegovina - Beverages, spirits and vinegar"
1927,408,"Korea, Dem. People's Rep. of",682,Saudi Arabia,39,Plastics and articles thereof,264368.639,110.109339,"Korea, Dem. People's Rep. of - Plastics and articles thereof"
1928,300,Greece,682,Saudi Arabia,17,Sugars and sugar confectionery,131384.169,110.057089,Greece - Sugars and sugar confectionery
1929,608,Philippines,682,Saudi Arabia,38,Chemical products n.e.c.,184836.763,109.95596,Philippines - Chemical products n.e.c.
1930,760,Syrian Arab Republic,682,Saudi Arabia,70,Glass and glassware,37856.862,109.93564,Syrian Arab Republic - Glass and glassware
1931,458,Malaysia,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",252430.154,109.763462,"Malaysia - Fruit and nuts, edible; peel of citrus fruit or melons"
1932,756,"Switzerland, Liechtenstein",682,Saudi Arabia,70,Glass and glassware,459523.433,109.62226700000001,"Switzerland, Liechtenstein - Glass and glassware"
1933,764,Thailand,682,Saudi Arabia,55,Man-made staple fibres,160067.05,108.877617,Thailand - Man-made staple fibres
1934,586,Pakistan,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",162578.018,108.870091,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1935,784,United Arab Emirates,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",439916.098,108.55417299999999,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
1936,710,South Africa,682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",370749.418,108.51301,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1937,276,Germany,682,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",511460.337,108.417694,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1938,048,Bahrain,682,Saudi Arabia,09,"Coffee, tea, mate and spices",102470.916,107.938816,"Bahrain - Coffee, tea, mate and spices"
1939,250,France,682,Saudi Arabia,74,Copper and articles thereof,1188376.488,107.876261,France - Copper and articles thereof
1940,826,United Kingdom,682,Saudi Arabia,37,Photographic or cinematographic goods,117492.312,107.694528,United Kingdom - Photographic or cinematographic goods
1941,360,Indonesia,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",121958.524,107.63391800000001,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1942,504,Morocco,682,Saudi Arabia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",122659.773,107.527479,"Morocco - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1943,818,Egypt,682,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2580.07,107.51373600000001,"Egypt - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1944,191,Croatia,682,Saudi Arabia,73,Iron or steel articles,216289.667,106.796298,Croatia - Iron or steel articles
1945,729,Sudan,682,Saudi Arabia,09,"Coffee, tea, mate and spices",249976.353,106.756822,"Sudan - Coffee, tea, mate and spices"
1946,076,Brazil,682,Saudi Arabia,07,Vegetables and certain roots and tubers; edible,67987.343,106.718435,Brazil - Vegetables and certain roots and tubers; edible
1947,616,Poland,682,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1104863.231,106.60113199999999,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1948,356,India,682,Saudi Arabia,65,Headgear and parts thereof,65738.754,106.588241,India - Headgear and parts thereof
1949,804,Ukraine,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",642042.893,106.23374000000001,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1950,036,Australia,682,Saudi Arabia,30,Pharmaceutical products,3087319.765,105.940777,Australia - Pharmaceutical products
1951,620,Portugal,682,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",917249.819,105.404854,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1952,208,Denmark,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1731221.382,104.946736,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1953,328,Guyana,682,Saudi Arabia,09,"Coffee, tea, mate and spices",619275.75,104.79826399999999,"Guyana - Coffee, tea, mate and spices"
1954,050,Bangladesh,682,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",667682.307,104.461502,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1955,100,Bulgaria,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",492497.503,104.366319,"Bulgaria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1956,616,Poland,682,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1024493.044,104.022351,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1957,344,"China, Hong Kong SAR",682,Saudi Arabia,22,"Beverages, spirits and vinegar",12034.164,103.933799,"China, Hong Kong SAR - Beverages, spirits and vinegar"
1958,414,Kuwait,682,Saudi Arabia,09,"Coffee, tea, mate and spices",1024778.935,103.608666,"Kuwait - Coffee, tea, mate and spices"
1959,792,Türkiye,682,Saudi Arabia,60,Fabrics; knitted or crocheted,260472.166,103.60686199999999,Türkiye - Fabrics; knitted or crocheted
1960,504,Morocco,682,Saudi Arabia,22,"Beverages, spirits and vinegar",26100.365,103.543734,"Morocco - Beverages, spirits and vinegar"
1961,422,Lebanon,682,Saudi Arabia,38,Chemical products n.e.c.,177907.876,102.852488,Lebanon - Chemical products n.e.c.
1962,710,South Africa,682,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,53487.845,102.449536,South Africa - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1963,440,Lithuania,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",167568.099,102.311174,"Lithuania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1964,724,Spain,682,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",909103.025,102.26832499999999,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1965,703,Slovakia,682,Saudi Arabia,73,Iron or steel articles,542435.099,102.224445,Slovakia - Iron or steel articles
1966,760,Syrian Arab Republic,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74763.729,102.136045,"Syrian Arab Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1967,050,Bangladesh,682,Saudi Arabia,39,Plastics and articles thereof,280742.017,101.61005,Bangladesh - Plastics and articles thereof
1968,616,Poland,682,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,509381.95,101.477962,Poland - Albuminoidal substances; modified starches; glues; enzymes
1969,792,Türkiye,682,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",273478.753,101.324224,"Türkiye - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1970,348,Hungary,682,Saudi Arabia,21,Miscellaneous edible preparations,312077.342,101.110303,Hungary - Miscellaneous edible preparations
