,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1363,682,Saudi Arabia,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",102206.957,87.55741099999999,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1364,682,Saudi Arabia,204,Benin,22,"Beverages, spirits and vinegar",102193.237,383.901,"Benin - Beverages, spirits and vinegar"
1365,682,Saudi Arabia,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102104.824,9.602438,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1366,682,Saudi Arabia,724,Spain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",101592.205,88.922,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1367,682,Saudi Arabia,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,100878.072,722.242813,Pakistan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1368,682,Saudi Arabia,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",100749.387,248.541562,"Afghanistan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1369,682,Saudi Arabia,288,Ghana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",100457.818,109.506772,"Ghana - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1370,682,Saudi Arabia,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",100431.57,4.973889,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1371,682,Saudi Arabia,512,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100191.232,58.746190000000006,"Oman - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1372,682,Saudi Arabia,288,Ghana,70,Glass and glassware,99999.878,307.172734,Ghana - Glass and glassware
1373,682,Saudi Arabia,512,Oman,18,Cocoa and cocoa preparations,99536.567,13.678359,Oman - Cocoa and cocoa preparations
1374,682,Saudi Arabia,275,State of Palestine,76,Aluminium and articles thereof,99169.305,24.618345,State of Palestine - Aluminium and articles thereof
1375,682,Saudi Arabia,434,Libya,17,Sugars and sugar confectionery,99090.345,32.9571,Libya - Sugars and sugar confectionery
1376,682,Saudi Arabia,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",98836.041,30.542495,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
1377,682,Saudi Arabia,562,Niger,39,Plastics and articles thereof,98204.612,221.600041,Niger - Plastics and articles thereof
1378,682,Saudi Arabia,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",98094.79,12.686605,"Lebanon - Fish and crustaceans, molluscs and other aquatic invertebrates"
1379,682,Saudi Arabia,048,Bahrain,79,Zinc and articles thereof,97659.516,73.706337,Bahrain - Zinc and articles thereof
1380,682,Saudi Arabia,784,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",97530.847,179.726688,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
1381,682,Saudi Arabia,392,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",97371.985,50.458657,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1382,682,Saudi Arabia,276,Germany,22,"Beverages, spirits and vinegar",97238.015,142.173438,"Germany - Beverages, spirits and vinegar"
1383,682,Saudi Arabia,356,India,35,Albuminoidal substances; modified starches; glues; enzymes,96725.313,35.651794,India - Albuminoidal substances; modified starches; glues; enzymes
1384,682,Saudi Arabia,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",96682.77,7.01457,"Bolivia (Plurinational State of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1385,682,Saudi Arabia,634,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",96394.925,24.344327,"Qatar - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1386,682,Saudi Arabia,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",96373.888,35.908,"Mauritius - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1387,682,Saudi Arabia,275,State of Palestine,38,Chemical products n.e.c.,96353.921,41.928519,State of Palestine - Chemical products n.e.c.
1388,682,Saudi Arabia,818,Egypt,05,Animal originated products; not elsewhere specified or included,96217.032,37.847859,Egypt - Animal originated products; not elsewhere specified or included
1389,682,Saudi Arabia,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",95986.912,3.85955,"Qatar - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1390,682,Saudi Arabia,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95672.979,24.837887,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1391,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",95618.55,163.777,"Congo, Dem. Rep. of the - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1392,682,Saudi Arabia,854,Burkina Faso,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",95597.118,36.473132,"Burkina Faso - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1393,682,Saudi Arabia,504,Morocco,72,Iron and steel,95026.097,130.804634,Morocco - Iron and steel
1394,682,Saudi Arabia,642,Romania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",94907.267,56.06705,"Romania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1395,682,Saudi Arabia,729,Sudan,07,Vegetables and certain roots and tubers; edible,94821.379,100.502,Sudan - Vegetables and certain roots and tubers; edible
1396,682,Saudi Arabia,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",94576.305,38.781513,"Iceland - Fruit and nuts, edible; peel of citrus fruit or melons"
1397,682,Saudi Arabia,702,Singapore,73,Iron or steel articles,93151.904,127.635554,Singapore - Iron or steel articles
1398,682,Saudi Arabia,372,Ireland,31,Fertilizers,93051.983,344.831115,Ireland - Fertilizers
1399,682,Saudi Arabia,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,93006.675,6.513568,United States of America - Apparel and clothing accessories; not knitted or crocheted
1400,682,Saudi Arabia,804,Ukraine,38,Chemical products n.e.c.,92840.022,13.463509,Ukraine - Chemical products n.e.c.
1401,682,Saudi Arabia,051,Armenia,39,Plastics and articles thereof,92777.863,87.634755,Armenia - Plastics and articles thereof
1402,682,Saudi Arabia,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",92652.637,186.618986,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1403,682,Saudi Arabia,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",92631.027,74.03708900000001,"Sweden - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1404,682,Saudi Arabia,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",92439.319,0.078946,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1405,682,Saudi Arabia,174,Comoros,08,"Fruit and nuts, edible; peel of citrus fruit or melons",92365.304,113.232269,"Comoros - Fruit and nuts, edible; peel of citrus fruit or melons"
1406,682,Saudi Arabia,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",91887.567,39.142676,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1407,682,Saudi Arabia,454,Malawi,29,Organic chemicals,91649.581,15.610592,Malawi - Organic chemicals
1408,682,Saudi Arabia,586,Pakistan,73,Iron or steel articles,90970.662,24.929983,Pakistan - Iron or steel articles
1409,682,Saudi Arabia,414,Kuwait,07,Vegetables and certain roots and tubers; edible,90773.149,50.698845,Kuwait - Vegetables and certain roots and tubers; edible
1410,682,Saudi Arabia,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",90765.047,120.052139,"Tanzania, United Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1411,682,Saudi Arabia,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",90339.546,11.180664,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1412,682,Saudi Arabia,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",90218.54,129.316485,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
1413,682,Saudi Arabia,380,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",90082.889,27.607560000000003,"Italy - Toys, games and sports requisites; parts and accessories thereof"
1414,682,Saudi Arabia,512,Oman,83,Metal; miscellaneous products of base metal,89875.343,35.094337,Oman - Metal; miscellaneous products of base metal
1415,682,Saudi Arabia,788,Tunisia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",89524.145,27.441502,"Tunisia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1416,682,Saudi Arabia,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",89171.83,9.59863,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
1417,682,Saudi Arabia,116,Cambodia,31,Fertilizers,89146.619,528.3077169999999,Cambodia - Fertilizers
1418,682,Saudi Arabia,204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88252.062,14.293,"Benin - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1419,682,Saudi Arabia,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",88094.911,54.000449,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
1420,682,Saudi Arabia,729,Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",87983.808,80.688,"Sudan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1421,682,Saudi Arabia,446,"China, Macao SAR",39,Plastics and articles thereof,87159.55,76.5,"China, Macao SAR - Plastics and articles thereof"
1422,682,Saudi Arabia,400,Jordan,55,Man-made staple fibres,87157.647,49.417211,Jordan - Man-made staple fibres
1423,682,Saudi Arabia,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",87098.86,33.327439,"Belarus - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1424,682,Saudi Arabia,566,Nigeria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",87047.807,36.8,"Nigeria - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1425,682,Saudi Arabia,504,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86716.812,14.891071,"Morocco - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1426,682,Saudi Arabia,040,Austria,38,Chemical products n.e.c.,86648.4,113.746207,Austria - Chemical products n.e.c.
1427,682,Saudi Arabia,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",86552.197,3.037,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1428,682,Saudi Arabia,156,China,54,Man-made filaments; strip and the like of man-made textile materials,85571.233,44.509078,China - Man-made filaments; strip and the like of man-made textile materials
1429,682,Saudi Arabia,788,Tunisia,73,Iron or steel articles,85429.434,26.49053,Tunisia - Iron or steel articles
1430,682,Saudi Arabia,004,Afghanistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",85388.243,148.898301,"Afghanistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1431,682,Saudi Arabia,504,Morocco,73,Iron or steel articles,84950.522,60.678796000000006,Morocco - Iron or steel articles
1432,682,Saudi Arabia,826,United Kingdom,97,Works of art; collectors' pieces and antiques,84763.213,0.364241,United Kingdom - Works of art; collectors' pieces and antiques
1433,682,Saudi Arabia,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",84725.352,34.440959,"Uganda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1434,682,Saudi Arabia,360,Indonesia,78,Lead and articles thereof,84504.453,84.631033,Indonesia - Lead and articles thereof
1435,682,Saudi Arabia,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",84473.216,16.159619,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1436,682,Saudi Arabia,724,Spain,79,Zinc and articles thereof,84470.069,22.0,Spain - Zinc and articles thereof
1437,682,Saudi Arabia,840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",84315.032,24.442047,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1438,682,Saudi Arabia,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",84287.301,5.314099000000001,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1439,682,Saudi Arabia,616,Poland,76,Aluminium and articles thereof,84198.037,33.233136,Poland - Aluminium and articles thereof
1440,682,Saudi Arabia,048,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",84047.415,139.440861,"Bahrain - Food industries, residues and wastes thereof; prepared animal fodder"
1441,682,Saudi Arabia,508,Mozambique,29,Organic chemicals,83974.56,22.12,Mozambique - Organic chemicals
1442,682,Saudi Arabia,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",83967.954,111.062171,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1443,682,Saudi Arabia,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",83594.92,2.90986,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1444,682,Saudi Arabia,250,France,40,Rubber and articles thereof,83386.89,28.594665,France - Rubber and articles thereof
1445,682,Saudi Arabia,040,Austria,40,Rubber and articles thereof,82761.933,51.859701,Austria - Rubber and articles thereof
1446,682,Saudi Arabia,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",82397.231,47.934434,"Uzbekistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1447,682,Saudi Arabia,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",82375.911,365.234009,"Panama - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1448,682,Saudi Arabia,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",82220.897,29.93593,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1449,682,Saudi Arabia,031,Azerbaijan,73,Iron or steel articles,81161.529,8.424298,Azerbaijan - Iron or steel articles
1450,682,Saudi Arabia,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",80971.821,7.060442,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1451,682,Saudi Arabia,752,Sweden,40,Rubber and articles thereof,80962.511,14.0,Sweden - Rubber and articles thereof
1452,682,Saudi Arabia,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80926.415,854.1,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1453,682,Saudi Arabia,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",80895.995,1.877815,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1454,682,Saudi Arabia,048,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",80673.42,34.286795,"Bahrain - Products of the milling industry; malt, starches, inulin, wheat gluten"
1455,682,Saudi Arabia,048,Bahrain,18,Cocoa and cocoa preparations,80543.873,13.271013,Bahrain - Cocoa and cocoa preparations
1456,682,Saudi Arabia,380,Italy,40,Rubber and articles thereof,80373.479,17.998933,Italy - Rubber and articles thereof
1457,682,Saudi Arabia,404,Kenya,72,Iron and steel,80086.506,107.447171,Kenya - Iron and steel
1458,682,Saudi Arabia,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",80004.92,6.329684,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1459,682,Saudi Arabia,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",79935.105,5.790363999999999,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1460,682,Saudi Arabia,634,Qatar,21,Miscellaneous edible preparations,79765.552,38.508097,Qatar - Miscellaneous edible preparations
1461,682,Saudi Arabia,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79708.351,213.08209599999998,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1462,682,Saudi Arabia,586,Pakistan,05,Animal originated products; not elsewhere specified or included,79657.735,706.804886,Pakistan - Animal originated products; not elsewhere specified or included
1463,682,Saudi Arabia,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",78931.859,60.414583,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
1464,682,Saudi Arabia,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",78775.852,20.846472000000002,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1465,682,Saudi Arabia,300,Greece,76,Aluminium and articles thereof,78543.87,35.39,Greece - Aluminium and articles thereof
1466,682,Saudi Arabia,887,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",78400.391,63.372824,"Yemen - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1467,682,Saudi Arabia,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",77921.779,0.464247,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1468,682,Saudi Arabia,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",77870.58,214.641114,"Nigeria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1469,682,Saudi Arabia,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",77244.601,4.487942,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
1470,682,Saudi Arabia,729,Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",76591.32,20.605,"Sudan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1471,682,Saudi Arabia,188,Costa Rica,70,Glass and glassware,76552.907,216.98125,Costa Rica - Glass and glassware
1472,682,Saudi Arabia,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75857.47,88.487449,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
1473,682,Saudi Arabia,360,Indonesia,57,Carpets and other textile floor coverings,75690.625,101.168712,Indonesia - Carpets and other textile floor coverings
1474,682,Saudi Arabia,756,"Switzerland, Liechtenstein",73,Iron or steel articles,75680.304,22.099592,"Switzerland, Liechtenstein - Iron or steel articles"
1475,682,Saudi Arabia,270,Gambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75564.164,629.192,"Gambia - Preparations of vegetables, fruit, nuts or other parts of plants"
1476,682,Saudi Arabia,344,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",75359.574,2.332035,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
1477,682,Saudi Arabia,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",75293.251,151.800771,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1478,682,Saudi Arabia,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",75048.461,38.363362,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1479,682,Saudi Arabia,246,Finland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",75002.809,24.228,"Finland - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1480,682,Saudi Arabia,504,Morocco,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",74977.288,82.34017999999999,"Morocco - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1481,682,Saudi Arabia,512,Oman,55,Man-made staple fibres,74811.46,53.729072,Oman - Man-made staple fibres
1482,682,Saudi Arabia,704,Viet Nam,57,Carpets and other textile floor coverings,74673.355,29.698927,Viet Nam - Carpets and other textile floor coverings
1483,682,Saudi Arabia,056,Belgium,07,Vegetables and certain roots and tubers; edible,74332.894,113.774681,Belgium - Vegetables and certain roots and tubers; edible
1484,682,Saudi Arabia,204,Benin,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",74264.627,20.64,"Benin - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1485,682,Saudi Arabia,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",74254.885,26.929351,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1486,682,Saudi Arabia,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74221.79,179.380859,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1487,682,Saudi Arabia,404,Kenya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",73755.698,321.81971000000004,"Kenya - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1488,682,Saudi Arabia,112,Belarus,54,Man-made filaments; strip and the like of man-made textile materials,73656.723,35.206013,Belarus - Man-made filaments; strip and the like of man-made textile materials
1489,682,Saudi Arabia,643,Russian Federation,79,Zinc and articles thereof,73313.663,22.758936000000002,Russian Federation - Zinc and articles thereof
1490,682,Saudi Arabia,300,Greece,73,Iron or steel articles,73181.401,66.0,Greece - Iron or steel articles
1491,682,Saudi Arabia,716,Zimbabwe,39,Plastics and articles thereof,73125.467,44.76372,Zimbabwe - Plastics and articles thereof
1492,682,Saudi Arabia,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",73110.382,68.219235,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
1493,682,Saudi Arabia,036,Australia,17,Sugars and sugar confectionery,73068.252,25.986,Australia - Sugars and sugar confectionery
1494,682,Saudi Arabia,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",72842.043,26.475579000000003,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
1495,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",31,Fertilizers,72068.51,200.17056599999998,"Congo, Dem. Rep. of the - Fertilizers"
1496,682,Saudi Arabia,826,United Kingdom,96,Miscellaneous manufactured articles,71671.055,8.672707,United Kingdom - Miscellaneous manufactured articles
1497,682,Saudi Arabia,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",71610.543,156.107392,"Saint Lucia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1498,682,Saudi Arabia,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",71567.501,98.18066800000001,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1499,682,Saudi Arabia,634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",71549.36,14.782157999999999,"Qatar - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1500,682,Saudi Arabia,174,Comoros,17,Sugars and sugar confectionery,71534.66,139.142,Comoros - Sugars and sugar confectionery
1501,682,Saudi Arabia,528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71472.483,203.20956099999998,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1502,682,Saudi Arabia,344,"China, Hong Kong SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",71194.927,18.063868,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1503,682,Saudi Arabia,024,Angola,70,Glass and glassware,70882.609,50.784,Angola - Glass and glassware
1504,682,Saudi Arabia,512,Oman,30,Pharmaceutical products,70810.025,12.838385,Oman - Pharmaceutical products
1505,682,Saudi Arabia,104,Myanmar,22,"Beverages, spirits and vinegar",70809.77,76.41,"Myanmar - Beverages, spirits and vinegar"
1506,682,Saudi Arabia,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",70776.462,27.38,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
1507,682,Saudi Arabia,512,Oman,78,Lead and articles thereof,70646.859,45.06743,Oman - Lead and articles thereof
1508,682,Saudi Arabia,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",70462.668,0.017539000000000003,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1509,682,Saudi Arabia,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",70352.933,0.999035,"France - Toys, games and sports requisites; parts and accessories thereof"
