,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
348,112,Belarus,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1185906.209,1667.134571,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
349,112,Belarus,703,Slovakia,39,Plastics and articles thereof,1174217.42,183.364002,Slovakia - Plastics and articles thereof
350,112,Belarus,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1172348.121,2226.354424,"Poland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
351,112,Belarus,752,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1168876.717,39336.0,"Sweden - Salt; sulphur; earths, stone; plastering materials, lime and cement"
352,112,Belarus,578,Norway,17,Sugars and sugar confectionery,1149578.047,6843.78393,Norway - Sugars and sugar confectionery
353,112,Belarus,380,Italy,39,Plastics and articles thereof,1147657.097,469.11600400000003,Italy - Plastics and articles thereof
354,112,Belarus,233,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1145672.509,39657.32,"Estonia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
355,112,Belarus,616,Poland,55,Man-made staple fibres,1143529.989,907.284096,Poland - Man-made staple fibres
356,112,Belarus,096,Brunei Darussalam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1140090.736,2981.384,"Brunei Darussalam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
357,112,Belarus,152,Chile,31,Fertilizers,1138797.849,3688.2585839999997,Chile - Fertilizers
358,112,Belarus,051,Armenia,40,Rubber and articles thereof,1126478.636,460.804679,Armenia - Rubber and articles thereof
359,112,Belarus,120,Cameroon,72,Iron and steel,1120374.974,1472.9228970000001,Cameroon - Iron and steel
360,112,Belarus,643,Russian Federation,65,Headgear and parts thereof,1108600.083,234.675703,Russian Federation - Headgear and parts thereof
361,112,Belarus,686,Senegal,72,Iron and steel,1107276.887,3153.3998730000003,Senegal - Iron and steel
362,112,Belarus,643,Russian Federation,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1107154.264,472.76468900000003,"Russian Federation - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
363,112,Belarus,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1094965.604,50.494872,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
364,112,Belarus,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1093882.614,84.046174,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
365,112,Belarus,840,United States of America,38,Chemical products n.e.c.,1081245.115,8.980623,United States of America - Chemical products n.e.c.
366,112,Belarus,208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1079604.789,171.867504,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
367,112,Belarus,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1079194.229,181.534334,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
368,112,Belarus,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1078080.371,875.7782129999999,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
369,112,Belarus,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1067410.441,361.846638,"Mongolia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
370,112,Belarus,792,Türkiye,54,Man-made filaments; strip and the like of man-made textile materials,1066896.0,450.825,Türkiye - Man-made filaments; strip and the like of man-made textile materials
371,112,Belarus,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,1063165.1,30.584407,Germany - Apparel and clothing accessories; not knitted or crocheted
372,112,Belarus,398,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1055527.885,1171.262414,"Kazakhstan - Preparations of vegetables, fruit, nuts or other parts of plants"
373,112,Belarus,860,Uzbekistan,73,Iron or steel articles,1053897.004,442.36807,Uzbekistan - Iron or steel articles
374,112,Belarus,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1052619.686,1364.756981,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
375,112,Belarus,450,Madagascar,54,Man-made filaments; strip and the like of man-made textile materials,1047328.273,326.6347,Madagascar - Man-made filaments; strip and the like of man-made textile materials
376,112,Belarus,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1039209.199,420.026393,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
377,112,Belarus,688,Serbia,44,Wood and articles of wood; wood charcoal,1020992.929,2456.986664,Serbia - Wood and articles of wood; wood charcoal
378,112,Belarus,392,Japan,70,Glass and glassware,1020236.874,288.856669,Japan - Glass and glassware
379,112,Belarus,398,Kazakhstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1002992.47,299.92049699999995,"Kazakhstan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
380,112,Belarus,440,Lithuania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",986589.92,26744.659491000002,"Lithuania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
381,112,Belarus,840,United States of America,76,Aluminium and articles thereof,985658.802,160.954275,United States of America - Aluminium and articles thereof
382,112,Belarus,528,Netherlands (Kingdom of the),70,Glass and glassware,972881.342,1531.708116,Netherlands (Kingdom of the) - Glass and glassware
383,112,Belarus,203,Czechia,54,Man-made filaments; strip and the like of man-made textile materials,970611.648,528.5785629999999,Czechia - Man-made filaments; strip and the like of man-made textile materials
384,112,Belarus,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",966487.86,667.900818,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
385,112,Belarus,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",960487.743,203.932411,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
386,112,Belarus,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",956486.549,142.200434,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
387,112,Belarus,498,"Moldova, Republic of",76,Aluminium and articles thereof,953585.17,333.151368,"Moldova, Republic of - Aluminium and articles thereof"
388,112,Belarus,268,Georgia,39,Plastics and articles thereof,953348.927,519.033799,Georgia - Plastics and articles thereof
389,112,Belarus,804,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",950991.565,878.7044129999999,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
390,112,Belarus,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",950164.044,451.799963,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
391,112,Belarus,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",944891.184,196.18575099999998,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
392,112,Belarus,076,Brazil,72,Iron and steel,940531.0,735.851,Brazil - Iron and steel
393,112,Belarus,804,Ukraine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",932863.975,906.6614179999999,"Ukraine - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
394,112,Belarus,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",927865.428,566.1115159999999,"Azerbaijan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
395,112,Belarus,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",927660.918,766.1306,"Kuwait - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
396,112,Belarus,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",927337.808,1543.390411,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
397,112,Belarus,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",918204.334,235.051959,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
398,112,Belarus,792,Türkiye,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",910153.0,503.277,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
399,112,Belarus,380,Italy,55,Man-made staple fibres,908315.57,785.6718000000001,Italy - Man-made staple fibres
400,112,Belarus,276,Germany,76,Aluminium and articles thereof,906437.612,324.317595,Germany - Aluminium and articles thereof
401,112,Belarus,818,Egypt,38,Chemical products n.e.c.,898952.581,762.240548,Egypt - Chemical products n.e.c.
402,112,Belarus,688,Serbia,72,Iron and steel,898795.587,941.305067,Serbia - Iron and steel
403,112,Belarus,246,Finland,17,Sugars and sugar confectionery,894827.2,6500.0,Finland - Sugars and sugar confectionery
404,112,Belarus,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",894321.232,294.321984,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
405,112,Belarus,360,Indonesia,40,Rubber and articles thereof,893290.636,222.946953,Indonesia - Rubber and articles thereof
406,112,Belarus,498,"Moldova, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",889125.545,1143.312819,"Moldova, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
407,112,Belarus,246,Finland,72,Iron and steel,875357.942,1283.297,Finland - Iron and steel
408,112,Belarus,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",874819.269,1166.834063,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
409,112,Belarus,276,Germany,38,Chemical products n.e.c.,866379.828,349.891832,Germany - Chemical products n.e.c.
410,112,Belarus,276,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",862332.718,520.229957,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
411,112,Belarus,818,Egypt,44,Wood and articles of wood; wood charcoal,862019.15,2905.4934190000004,Egypt - Wood and articles of wood; wood charcoal
412,112,Belarus,498,"Moldova, Republic of",70,Glass and glassware,861056.322,851.4425749999999,"Moldova, Republic of - Glass and glassware"
413,112,Belarus,804,Ukraine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",855265.646,3069.3627429999997,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
414,112,Belarus,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",853179.079,280.714124,"Poland - Toys, games and sports requisites; parts and accessories thereof"
415,112,Belarus,372,Ireland,31,Fertilizers,840166.325,3041.946958,Ireland - Fertilizers
416,112,Belarus,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",837310.269,691.352924,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
417,112,Belarus,804,Ukraine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",833051.543,130.461399,"Ukraine - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
418,112,Belarus,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",830039.63,1232.001095,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
419,112,Belarus,180,"Congo, Dem. Rep. of the",31,Fertilizers,825289.574,2429.72,"Congo, Dem. Rep. of the - Fertilizers"
420,112,Belarus,440,Lithuania,95,"Toys, games and sports requisites; parts and accessories thereof",822066.035,90.263275,"Lithuania - Toys, games and sports requisites; parts and accessories thereof"
421,112,Belarus,688,Serbia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",812983.154,207.062209,"Serbia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
422,112,Belarus,246,Finland,44,Wood and articles of wood; wood charcoal,812978.063,4414.247,Finland - Wood and articles of wood; wood charcoal
423,112,Belarus,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",809996.323,246.26838899999998,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
424,112,Belarus,398,Kazakhstan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",804406.717,1897.22402,"Kazakhstan - Products of the milling industry; malt, starches, inulin, wheat gluten"
425,112,Belarus,784,United Arab Emirates,55,Man-made staple fibres,803078.498,428.361128,United Arab Emirates - Man-made staple fibres
426,112,Belarus,818,Egypt,40,Rubber and articles thereof,802189.719,352.841403,Egypt - Rubber and articles thereof
427,112,Belarus,276,Germany,91,Clocks and watches and parts thereof,798443.242,161.868706,Germany - Clocks and watches and parts thereof
428,112,Belarus,643,Russian Federation,37,Photographic or cinematographic goods,796701.904,507.818228,Russian Federation - Photographic or cinematographic goods
429,112,Belarus,498,"Moldova, Republic of",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",796147.857,447.575652,"Moldova, Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
430,112,Belarus,620,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",789162.846,2729.6,"Portugal - Food industries, residues and wastes thereof; prepared animal fodder"
431,112,Belarus,398,Kazakhstan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",785282.562,204.053502,"Kazakhstan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
432,112,Belarus,356,India,55,Man-made staple fibres,783300.81,394.950737,India - Man-made staple fibres
433,112,Belarus,440,Lithuania,17,Sugars and sugar confectionery,782652.742,11375.992119,Lithuania - Sugars and sugar confectionery
434,112,Belarus,398,Kazakhstan,70,Glass and glassware,780422.094,726.459123,Kazakhstan - Glass and glassware
435,112,Belarus,508,Mozambique,31,Fertilizers,772542.8,2753.7,Mozambique - Fertilizers
436,112,Belarus,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",764803.958,184.62,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
437,112,Belarus,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",754307.848,5.879354,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
438,112,Belarus,348,Hungary,72,Iron and steel,753238.133,1044.067731,Hungary - Iron and steel
439,112,Belarus,398,Kazakhstan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",753077.561,246.638419,"Kazakhstan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
440,112,Belarus,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",752328.033,80.28650900000001,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
441,112,Belarus,643,Russian Federation,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",752092.046,902.946454,"Russian Federation - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
442,112,Belarus,398,Kazakhstan,72,Iron and steel,751634.106,457.066145,Kazakhstan - Iron and steel
443,112,Belarus,076,Brazil,40,Rubber and articles thereof,750838.0,164.433,Brazil - Rubber and articles thereof
444,112,Belarus,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",750593.731,185.164629,"Nicaragua - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
445,112,Belarus,440,Lithuania,74,Copper and articles thereof,749776.792,149.519522,Lithuania - Copper and articles thereof
446,112,Belarus,558,Nicaragua,31,Fertilizers,745520.435,2908.941493,Nicaragua - Fertilizers
447,112,Belarus,250,France,29,Organic chemicals,740766.248,85.872396,France - Organic chemicals
448,112,Belarus,804,Ukraine,54,Man-made filaments; strip and the like of man-made textile materials,740508.469,354.233965,Ukraine - Man-made filaments; strip and the like of man-made textile materials
449,112,Belarus,840,United States of America,18,Cocoa and cocoa preparations,739972.169,138.356685,United States of America - Cocoa and cocoa preparations
450,112,Belarus,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,737886.095,44.636387,"Switzerland, Liechtenstein - Vegetables and certain roots and tubers; edible"
451,112,Belarus,762,Tajikistan,44,Wood and articles of wood; wood charcoal,736101.608,430.30015399999996,Tajikistan - Wood and articles of wood; wood charcoal
452,112,Belarus,051,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",735191.397,217.051514,"Armenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
453,112,Belarus,498,"Moldova, Republic of",73,Iron or steel articles,734575.623,548.692731,"Moldova, Republic of - Iron or steel articles"
454,112,Belarus,840,United States of America,22,"Beverages, spirits and vinegar",729074.226,567.875533,"United States of America - Beverages, spirits and vinegar"
455,112,Belarus,051,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",717868.668,472.664147,"Armenia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
456,112,Belarus,276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,716119.732,127.75511999999999,Germany - Albuminoidal substances; modified starches; glues; enzymes
457,112,Belarus,440,Lithuania,29,Organic chemicals,715083.203,1667.286189,Lithuania - Organic chemicals
458,112,Belarus,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",713955.551,47.209554,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
459,112,Belarus,024,Angola,31,Fertilizers,706573.005,2480.267,Angola - Fertilizers
460,112,Belarus,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",704371.633,814.681649,"Kyrgyzstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
461,112,Belarus,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",685690.529,111.18412300000001,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
462,112,Belarus,051,Armenia,39,Plastics and articles thereof,682053.349,248.33883600000001,Armenia - Plastics and articles thereof
463,112,Belarus,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",680520.323,22435.41,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
464,112,Belarus,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",671830.426,224.11739300000002,"Moldova, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
465,112,Belarus,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",671278.635,2667.426813,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
466,112,Belarus,498,"Moldova, Republic of",07,Vegetables and certain roots and tubers; edible,670520.176,1230.008252,"Moldova, Republic of - Vegetables and certain roots and tubers; edible"
467,112,Belarus,752,Sweden,44,Wood and articles of wood; wood charcoal,664659.581,2906.0,Sweden - Wood and articles of wood; wood charcoal
468,112,Belarus,380,Italy,07,Vegetables and certain roots and tubers; edible,661431.325,77.871819,Italy - Vegetables and certain roots and tubers; edible
469,112,Belarus,156,China,55,Man-made staple fibres,654606.095,379.090622,China - Man-made staple fibres
470,112,Belarus,804,Ukraine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",654553.385,129.676937,"Ukraine - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
471,112,Belarus,764,Thailand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",652357.932,173.5,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
472,112,Belarus,703,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",650112.1,134.485,"Slovakia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
473,112,Belarus,616,Poland,40,Rubber and articles thereof,649933.908,391.551875,Poland - Rubber and articles thereof
474,112,Belarus,860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",648578.144,1028.448809,"Uzbekistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
475,112,Belarus,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,647452.93,151.001979,"Switzerland, Liechtenstein - Aluminium and articles thereof"
476,112,Belarus,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",645124.051,5.751645000000001,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
477,112,Belarus,826,United Kingdom,44,Wood and articles of wood; wood charcoal,643497.613,1177.317753,United Kingdom - Wood and articles of wood; wood charcoal
478,112,Belarus,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",641605.119,18.07803,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
479,112,Belarus,643,Russian Federation,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,638285.542,475.761555,Russian Federation - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
480,112,Belarus,643,Russian Federation,26,"Ores, slag and ash",637316.152,8305.250264,"Russian Federation - Ores, slag and ash"
481,112,Belarus,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",636674.17,2402.162284,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
482,112,Belarus,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",632940.452,132.53543,"Armenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
483,112,Belarus,804,Ukraine,55,Man-made staple fibres,631180.729,529.511024,Ukraine - Man-made staple fibres
484,112,Belarus,051,Armenia,44,Wood and articles of wood; wood charcoal,630685.741,850.584666,Armenia - Wood and articles of wood; wood charcoal
485,112,Belarus,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",630027.65,387.822498,"Kyrgyzstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
486,112,Belarus,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",619031.327,163.82516800000002,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
487,112,Belarus,804,Ukraine,83,Metal; miscellaneous products of base metal,614050.068,205.27749799999998,Ukraine - Metal; miscellaneous products of base metal
488,112,Belarus,031,Azerbaijan,44,Wood and articles of wood; wood charcoal,595787.622,395.718206,Azerbaijan - Wood and articles of wood; wood charcoal
489,112,Belarus,792,Türkiye,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",590495.0,187.075,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
490,112,Belarus,417,Kyrgyzstan,02,Meat and edible meat offal,589132.371,512.565286,Kyrgyzstan - Meat and edible meat offal
491,112,Belarus,840,United States of America,39,Plastics and articles thereof,588813.364,190.49226099999998,United States of America - Plastics and articles thereof
492,112,Belarus,100,Bulgaria,73,Iron or steel articles,583417.808,481.131798,Bulgaria - Iron or steel articles
493,112,Belarus,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",583219.826,69.133031,"Cambodia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
494,112,Belarus,417,Kyrgyzstan,39,Plastics and articles thereof,577801.006,314.70317,Kyrgyzstan - Plastics and articles thereof
495,112,Belarus,616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,574736.226,291.61536700000005,Poland - Man-made filaments; strip and the like of man-made textile materials
496,112,Belarus,643,Russian Federation,13,"Lac; gums, resins and other vegetable saps and extracts",572819.742,137.61580600000002,"Russian Federation - Lac; gums, resins and other vegetable saps and extracts"
497,112,Belarus,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",572769.531,3196.839857,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
498,112,Belarus,056,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,566874.915,248.55813500000002,Belgium - Man-made filaments; strip and the like of man-made textile materials
499,112,Belarus,414,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",566684.668,1318.41,"Kuwait - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
