,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
655,620,Portugal,112,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1255374.693,182.06438699999998,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
656,233,Estonia,112,Belarus,38,Chemical products n.e.c.,191823.961,181.86251199999998,Estonia - Chemical products n.e.c.
657,752,Sweden,112,Belarus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",725577.211,180.535723,"Sweden - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
658,616,Poland,112,Belarus,23,"Food industries, residues and wastes thereof; prepared animal fodder",551216.048,180.010164,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
659,051,Armenia,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",153982.886,179.539339,"Armenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
660,840,United States of America,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",754782.8,178.881376,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
661,036,Australia,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",208568.402,177.905006,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
662,795,Turkmenistan,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118130.605,177.472432,"Turkmenistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
663,826,United Kingdom,112,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",349839.038,176.193507,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
664,756,"Switzerland, Liechtenstein",112,Belarus,76,Aluminium and articles thereof,1562126.58,176.13597700000003,"Switzerland, Liechtenstein - Aluminium and articles thereof"
665,703,Slovakia,112,Belarus,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",61758.121,175.755203,"Slovakia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
666,458,Malaysia,112,Belarus,38,Chemical products n.e.c.,191417.269,175.498215,Malaysia - Chemical products n.e.c.
667,792,Türkiye,112,Belarus,72,Iron and steel,331428.439,175.062554,Türkiye - Iron and steel
668,276,Germany,112,Belarus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",137241.281,173.759076,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
669,642,Romania,112,Belarus,39,Plastics and articles thereof,369684.927,173.499608,Romania - Plastics and articles thereof
670,642,Romania,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",430821.548,173.209745,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
671,688,Serbia,112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",254023.672,172.717407,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
672,208,Denmark,112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",304855.518,172.29684400000002,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
673,840,United States of America,112,Belarus,40,Rubber and articles thereof,764517.937,171.808054,United States of America - Rubber and articles thereof
674,158,"China, Taiwan Province of",112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",409084.24,171.616726,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
675,792,Türkiye,112,Belarus,44,Wood and articles of wood; wood charcoal,187446.706,170.815128,Türkiye - Wood and articles of wood; wood charcoal
676,246,Finland,112,Belarus,22,"Beverages, spirits and vinegar",486506.386,169.285429,"Finland - Beverages, spirits and vinegar"
677,554,New Zealand,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",253385.438,168.74998300000001,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
678,076,Brazil,112,Belarus,21,Miscellaneous edible preparations,406138.749,168.336097,Brazil - Miscellaneous edible preparations
679,410,"Korea, Republic of",112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",382153.548,168.197206,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
680,804,Ukraine,112,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",439346.751,166.654707,"Ukraine - Toys, games and sports requisites; parts and accessories thereof"
681,616,Poland,112,Belarus,60,Fabrics; knitted or crocheted,556858.168,165.524717,Poland - Fabrics; knitted or crocheted
682,156,China,112,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64554.871,165.189628,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
683,826,United Kingdom,112,Belarus,73,Iron or steel articles,3271006.529,164.915483,United Kingdom - Iron or steel articles
684,076,Brazil,112,Belarus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",381534.161,164.16722399999998,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
685,484,Mexico,112,Belarus,73,Iron or steel articles,347843.474,163.995372,Mexico - Iron or steel articles
686,076,Brazil,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",275863.716,163.199922,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
687,040,Austria,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1898512.843,163.09713200000002,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
688,056,Belgium,112,Belarus,73,Iron or steel articles,492653.17,162.630701,Belgium - Iron or steel articles
689,710,South Africa,112,Belarus,72,Iron and steel,290740.553,162.563114,South Africa - Iron and steel
690,586,Pakistan,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",120479.967,162.09286600000001,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
691,643,Russian Federation,112,Belarus,30,Pharmaceutical products,5803257.199,159.735572,Russian Federation - Pharmaceutical products
692,840,United States of America,112,Belarus,54,Man-made filaments; strip and the like of man-made textile materials,790335.263,159.428131,United States of America - Man-made filaments; strip and the like of man-made textile materials
693,356,India,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",180660.984,158.98092300000002,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
694,300,Greece,112,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",111136.725,158.75046,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
695,392,Japan,112,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",169207.543,158.317058,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
696,288,Ghana,112,Belarus,40,Rubber and articles thereof,261790.812,158.20462799999999,Ghana - Rubber and articles thereof
697,410,"Korea, Republic of",112,Belarus,55,Man-made staple fibres,206442.435,157.939893,"Korea, Republic of - Man-made staple fibres"
698,040,Austria,112,Belarus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",370047.564,157.864123,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
699,276,Germany,112,Belarus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",336129.53,157.127577,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
700,380,Italy,112,Belarus,76,Aluminium and articles thereof,985737.416,156.952172,Italy - Aluminium and articles thereof
701,756,"Switzerland, Liechtenstein",112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4892524.985,156.57704500000003,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
702,040,Austria,112,Belarus,21,Miscellaneous edible preparations,906356.238,155.703069,Austria - Miscellaneous edible preparations
703,688,Serbia,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129467.033,155.191531,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
704,158,"China, Taiwan Province of",112,Belarus,29,Organic chemicals,182993.34,154.82852499999998,"China, Taiwan Province of - Organic chemicals"
705,807,North Macedonia,112,Belarus,07,Vegetables and certain roots and tubers; edible,124711.654,154.644725,North Macedonia - Vegetables and certain roots and tubers; edible
706,348,Hungary,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2034032.222,153.913394,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
707,056,Belgium,112,Belarus,07,Vegetables and certain roots and tubers; edible,268557.298,153.549011,Belgium - Vegetables and certain roots and tubers; edible
708,348,Hungary,112,Belarus,72,Iron and steel,184597.423,153.358763,Hungary - Iron and steel
709,076,Brazil,112,Belarus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",97683.27,153.09903500000001,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
710,356,India,112,Belarus,39,Plastics and articles thereof,434353.917,152.80823199999998,India - Plastics and articles thereof
711,324,Guinea,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",80085.1,152.654225,"Guinea - Fruit and nuts, edible; peel of citrus fruit or melons"
712,348,Hungary,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1683307.362,152.525382,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
713,756,"Switzerland, Liechtenstein",112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3226161.271,152.429911,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
714,276,Germany,112,Belarus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1346202.163,151.538363,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
715,250,France,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",775355.068,150.65533499999998,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
716,040,Austria,112,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",205973.93,150.37043100000002,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
717,356,India,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1115458.654,148.235904,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
718,360,Indonesia,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",413192.258,148.072419,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
719,246,Finland,112,Belarus,73,Iron or steel articles,744669.755,146.683377,Finland - Iron or steel articles
720,384,Côte d'Ivoire,112,Belarus,18,Cocoa and cocoa preparations,317115.885,146.564097,Côte d'Ivoire - Cocoa and cocoa preparations
721,032,Argentina,112,Belarus,02,Meat and edible meat offal,288537.799,146.12463200000002,Argentina - Meat and edible meat offal
722,703,Slovakia,112,Belarus,54,Man-made filaments; strip and the like of man-made textile materials,521404.583,145.38411100000002,Slovakia - Man-made filaments; strip and the like of man-made textile materials
723,440,Lithuania,112,Belarus,44,Wood and articles of wood; wood charcoal,196693.484,143.45680900000002,Lithuania - Wood and articles of wood; wood charcoal
724,840,United States of America,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1134057.94,142.855438,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
725,458,Malaysia,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",447336.901,142.049121,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
726,528,Netherlands (Kingdom of the),112,Belarus,73,Iron or steel articles,865817.034,141.980446,Netherlands (Kingdom of the) - Iron or steel articles
727,208,Denmark,112,Belarus,72,Iron and steel,63591.608,141.941741,Denmark - Iron and steel
728,504,Morocco,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",988117.956,141.426712,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
729,616,Poland,112,Belarus,35,Albuminoidal substances; modified starches; glues; enzymes,560350.556,141.19509200000002,Poland - Albuminoidal substances; modified starches; glues; enzymes
730,528,Netherlands (Kingdom of the),112,Belarus,22,"Beverages, spirits and vinegar",118076.542,140.68139799999997,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
731,356,India,112,Belarus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",193113.04,140.504542,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
732,528,Netherlands (Kingdom of the),112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",495295.472,139.82716699999997,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
733,246,Finland,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",338021.36,138.96971599999998,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
734,528,Netherlands (Kingdom of the),112,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",196123.455,138.624751,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
735,792,Türkiye,112,Belarus,70,Glass and glassware,243031.106,137.27800299999998,Türkiye - Glass and glassware
736,360,Indonesia,112,Belarus,18,Cocoa and cocoa preparations,599448.896,136.52294899999998,Indonesia - Cocoa and cocoa preparations
737,643,Russian Federation,112,Belarus,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1100028.088,135.93876600000002,"Russian Federation - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
738,752,Sweden,112,Belarus,38,Chemical products n.e.c.,350438.713,135.70446299999998,Sweden - Chemical products n.e.c.
739,208,Denmark,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",988694.367,135.442025,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
740,364,Iran (Islamic Republic of),112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",260951.559,135.35565400000002,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
741,276,Germany,112,Belarus,35,Albuminoidal substances; modified starches; glues; enzymes,653350.189,135.271729,Germany - Albuminoidal substances; modified starches; glues; enzymes
742,616,Poland,112,Belarus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",999609.318,134.517886,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
743,040,Austria,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",428616.016,133.957723,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
744,620,Portugal,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",554748.706,133.78984,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
745,276,Germany,112,Belarus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",369922.195,133.129002,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
746,840,United States of America,112,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",2539614.321,133.027504,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
747,250,France,112,Belarus,02,Meat and edible meat offal,75643.107,132.516615,France - Meat and edible meat offal
748,203,Czechia,112,Belarus,21,Miscellaneous edible preparations,750404.172,132.018706,Czechia - Miscellaneous edible preparations
749,804,Ukraine,112,Belarus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",420203.361,131.029604,"Ukraine - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
750,616,Poland,112,Belarus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",838904.991,130.73053,"Poland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
751,051,Armenia,112,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15415.618,130.504831,"Armenia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
752,724,Spain,112,Belarus,44,Wood and articles of wood; wood charcoal,246682.497,130.503504,Spain - Wood and articles of wood; wood charcoal
753,380,Italy,112,Belarus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",399449.547,130.045962,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
754,348,Hungary,112,Belarus,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",42465.399,129.910723,"Hungary - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
755,428,Latvia,112,Belarus,39,Plastics and articles thereof,310765.396,129.32649800000002,Latvia - Plastics and articles thereof
756,705,Slovenia,112,Belarus,38,Chemical products n.e.c.,399619.66,129.225269,Slovenia - Chemical products n.e.c.
757,600,Paraguay,112,Belarus,07,Vegetables and certain roots and tubers; edible,95003.175,128.672289,Paraguay - Vegetables and certain roots and tubers; edible
758,484,Mexico,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1944178.256,128.159736,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
759,554,New Zealand,112,Belarus,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",43368.521,128.129451,"New Zealand - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
760,616,Poland,112,Belarus,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",680991.933,126.8961,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
761,124,Canada,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",500953.098,126.770331,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
762,764,Thailand,112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",114759.764,126.449725,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
763,643,Russian Federation,112,Belarus,37,Photographic or cinematographic goods,910929.111,124.258147,Russian Federation - Photographic or cinematographic goods
764,276,Germany,112,Belarus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5331211.737,123.269701,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
765,156,China,112,Belarus,57,Carpets and other textile floor coverings,128522.357,123.24065399999999,China - Carpets and other textile floor coverings
766,440,Lithuania,112,Belarus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",250543.683,123.004113,"Lithuania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
767,208,Denmark,112,Belarus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",132928.657,122.962463,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
768,356,India,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",131147.828,122.053785,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
769,188,Costa Rica,112,Belarus,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",457690.556,120.78136199999999,"Costa Rica - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
770,840,United States of America,112,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1015100.4,119.851797,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
771,076,Brazil,112,Belarus,05,Animal originated products; not elsewhere specified or included,505845.614,119.778648,Brazil - Animal originated products; not elsewhere specified or included
772,440,Lithuania,112,Belarus,23,"Food industries, residues and wastes thereof; prepared animal fodder",221106.262,119.15447900000001,"Lithuania - Food industries, residues and wastes thereof; prepared animal fodder"
773,398,Kazakhstan,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",267801.493,119.106143,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
774,688,Serbia,112,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",69766.696,118.934372,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
775,246,Finland,112,Belarus,40,Rubber and articles thereof,155412.941,118.91186900000001,Finland - Rubber and articles thereof
776,894,Zambia,112,Belarus,07,Vegetables and certain roots and tubers; edible,169027.932,117.766345,Zambia - Vegetables and certain roots and tubers; edible
777,792,Türkiye,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80410.876,117.638368,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
778,203,Czechia,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",953000.987,117.57951,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
779,380,Italy,112,Belarus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1133453.447,116.880599,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
780,826,United Kingdom,112,Belarus,21,Miscellaneous edible preparations,412187.288,116.498755,United Kingdom - Miscellaneous edible preparations
781,031,Azerbaijan,112,Belarus,39,Plastics and articles thereof,87620.646,116.488146,Azerbaijan - Plastics and articles thereof
782,356,India,112,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",98647.387,116.30033900000001,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
783,156,China,112,Belarus,61,Apparel and clothing accessories; knitted or crocheted,458493.379,115.803057,China - Apparel and clothing accessories; knitted or crocheted
784,716,Zimbabwe,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",68574.577,115.674981,"Zimbabwe - Fruit and nuts, edible; peel of citrus fruit or melons"
785,840,United States of America,112,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87629.763,115.614341,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
786,528,Netherlands (Kingdom of the),112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",288105.959,115.46224000000001,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
787,276,Germany,112,Belarus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1417257.779,114.504638,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
788,300,Greece,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",668593.431,113.453696,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
789,784,United Arab Emirates,112,Belarus,73,Iron or steel articles,73398.027,113.25469899999999,United Arab Emirates - Iron or steel articles
790,392,Japan,112,Belarus,37,Photographic or cinematographic goods,455140.205,112.758985,Japan - Photographic or cinematographic goods
791,214,Dominican Republic,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",63722.489,112.410511,"Dominican Republic - Fruit and nuts, edible; peel of citrus fruit or melons"
792,840,United States of America,112,Belarus,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",80579.013,112.000745,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
793,380,Italy,112,Belarus,07,Vegetables and certain roots and tubers; edible,211353.03,111.22398,Italy - Vegetables and certain roots and tubers; edible
794,724,Spain,112,Belarus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",441901.985,111.086109,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
795,428,Latvia,112,Belarus,02,Meat and edible meat offal,58174.965,111.074007,Latvia - Meat and edible meat offal
796,702,Singapore,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1734373.195,110.249027,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
797,076,Brazil,112,Belarus,17,Sugars and sugar confectionery,92450.987,109.64924,Brazil - Sugars and sugar confectionery
798,752,Sweden,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",262209.336,108.730385,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
799,512,Oman,112,Belarus,73,Iron or steel articles,120447.969,108.551653,Oman - Iron or steel articles
800,410,"Korea, Republic of",112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",215865.895,108.086811,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
801,250,France,112,Belarus,40,Rubber and articles thereof,613900.822,107.996473,France - Rubber and articles thereof
802,300,Greece,112,Belarus,22,"Beverages, spirits and vinegar",322504.128,107.823909,"Greece - Beverages, spirits and vinegar"
803,458,Malaysia,112,Belarus,39,Plastics and articles thereof,337241.616,107.570513,Malaysia - Plastics and articles thereof
