,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
433,414,Kuwait,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44177.068,34.468184,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
434,414,Kuwait,756,"Switzerland, Liechtenstein",29,Organic chemicals,29407.756,34.227815,"Switzerland, Liechtenstein - Organic chemicals"
435,414,Kuwait,586,Pakistan,73,Iron or steel articles,27869.276,33.985672,Pakistan - Iron or steel articles
436,414,Kuwait,400,Jordan,41,Raw hides and skins (other than furskins) and leather,11933.46,33.967591999999996,Jordan - Raw hides and skins (other than furskins) and leather
437,414,Kuwait,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",116065.807,33.94052,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
438,414,Kuwait,300,Greece,73,Iron or steel articles,43381.196,33.591,Greece - Iron or steel articles
439,414,Kuwait,634,Qatar,17,Sugars and sugar confectionery,82618.502,33.259582,Qatar - Sugars and sugar confectionery
440,414,Kuwait,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",84644.433,33.131046000000005,"Yemen - Paper and paperboard; articles of paper pulp, of paper or paperboard"
441,414,Kuwait,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",314692.545,32.96827,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
442,414,Kuwait,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2695973.655,32.814534,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
443,414,Kuwait,634,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57692.775,32.811865,"Qatar - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
444,414,Kuwait,434,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26824.062,32.576323,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
445,414,Kuwait,380,Italy,89,"Ships, boats and floating structures",1076385.54,32.420815,"Italy - Ships, boats and floating structures"
446,414,Kuwait,608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24905.115,32.244552,"Philippines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
447,414,Kuwait,634,Qatar,89,"Ships, boats and floating structures",114882.102,32.215383,"Qatar - Ships, boats and floating structures"
448,414,Kuwait,682,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",58083.964,31.504034,"Saudi Arabia - Toys, games and sports requisites; parts and accessories thereof"
449,414,Kuwait,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",518545.245,31.003569,"Iran (Islamic Republic of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
450,414,Kuwait,040,Austria,72,Iron and steel,30760.889,30.947529,Austria - Iron and steel
451,414,Kuwait,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23502.908,30.896624,"Zambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
452,414,Kuwait,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21737.922,30.687226,"State of Palestine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
453,414,Kuwait,634,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",480313.093,30.499565999999998,"Qatar - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
454,414,Kuwait,887,Yemen,17,Sugars and sugar confectionery,35472.024,30.364438999999997,Yemen - Sugars and sugar confectionery
455,414,Kuwait,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126065.654,30.190218,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
456,414,Kuwait,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",316260.602,30.18777,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
457,414,Kuwait,643,Russian Federation,39,Plastics and articles thereof,30989.902,29.23847,Russian Federation - Plastics and articles thereof
458,414,Kuwait,634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1222865.495,29.059744,"Qatar - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
459,414,Kuwait,586,Pakistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",86545.333,28.996256000000002,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
460,414,Kuwait,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23929.531,28.0,"Benin - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
461,414,Kuwait,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",88396.36,27.983164000000002,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
462,414,Kuwait,704,Viet Nam,70,Glass and glassware,89333.53,27.912019,Viet Nam - Glass and glassware
463,414,Kuwait,704,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40643.59,27.470969,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
464,414,Kuwait,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15000.675,27.221039,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
465,414,Kuwait,250,France,76,Aluminium and articles thereof,44017.15,27.206598999999997,France - Aluminium and articles thereof
466,414,Kuwait,174,Comoros,10,Cereals,19422.263,26.68,Comoros - Cereals
467,414,Kuwait,422,Lebanon,17,Sugars and sugar confectionery,29375.554,26.60931,Lebanon - Sugars and sugar confectionery
468,414,Kuwait,840,United States of America,17,Sugars and sugar confectionery,28334.859,26.441945,United States of America - Sugars and sugar confectionery
469,414,Kuwait,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1178522.398,26.096552,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
470,414,Kuwait,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",37218.0,25.96,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
471,414,Kuwait,400,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,13840.334,25.939109000000002,Jordan - Albuminoidal substances; modified starches; glues; enzymes
472,414,Kuwait,400,Jordan,21,Miscellaneous edible preparations,103742.746,25.576633,Jordan - Miscellaneous edible preparations
473,414,Kuwait,694,Sierra Leone,39,Plastics and articles thereof,9952.485,25.447538,Sierra Leone - Plastics and articles thereof
474,414,Kuwait,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13761.846,25.065466,"Ghana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
475,414,Kuwait,634,Qatar,40,Rubber and articles thereof,128443.103,24.956229,Qatar - Rubber and articles thereof
476,414,Kuwait,682,Saudi Arabia,69,Ceramic products,31015.145,24.639805,Saudi Arabia - Ceramic products
477,414,Kuwait,380,Italy,73,Iron or steel articles,59441.371,24.430973,Italy - Iron or steel articles
478,414,Kuwait,156,China,73,Iron or steel articles,10518.896,24.357495,China - Iron or steel articles
479,414,Kuwait,056,Belgium,76,Aluminium and articles thereof,33008.477,23.906716,Belgium - Aluminium and articles thereof
480,414,Kuwait,578,Norway,39,Plastics and articles thereof,30550.561,23.274327,Norway - Plastics and articles thereof
481,414,Kuwait,024,Angola,73,Iron or steel articles,90275.223,23.19,Angola - Iron or steel articles
482,414,Kuwait,586,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",79036.542,23.051562999999998,"Pakistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
483,414,Kuwait,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7013.726,23.0,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
484,414,Kuwait,356,India,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1776.42,22.895215,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
485,414,Kuwait,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",9607.843,22.228614,"Qatar - Food industries, residues and wastes thereof; prepared animal fodder"
486,414,Kuwait,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9780.363,22.170758000000003,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
487,414,Kuwait,566,Nigeria,76,Aluminium and articles thereof,53725.653,22.045,Nigeria - Aluminium and articles thereof
488,414,Kuwait,036,Australia,22,"Beverages, spirits and vinegar",20308.678,21.96,"Australia - Beverages, spirits and vinegar"
489,414,Kuwait,682,Saudi Arabia,65,Headgear and parts thereof,100751.874,21.792923,Saudi Arabia - Headgear and parts thereof
490,414,Kuwait,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2185.382,21.76,"Togo - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
491,414,Kuwait,724,Spain,73,Iron or steel articles,27075.915,21.382221,Spain - Iron or steel articles
492,414,Kuwait,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",194072.744,21.291181,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
493,414,Kuwait,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13274.355,21.144869999999997,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
494,414,Kuwait,702,Singapore,72,Iron and steel,75677.909,21.107512999999997,Singapore - Iron and steel
495,414,Kuwait,344,"China, Hong Kong SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",46755.048,21.015582,"China, Hong Kong SAR - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
496,414,Kuwait,784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",10315.125,20.915719,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
497,414,Kuwait,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31551.488,20.909394,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
498,414,Kuwait,694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12831.134,20.761382,"Sierra Leone - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
499,414,Kuwait,270,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2098.634,20.75,"Gambia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
500,414,Kuwait,807,North Macedonia,39,Plastics and articles thereof,23077.211,20.505654,North Macedonia - Plastics and articles thereof
501,414,Kuwait,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",291645.182,20.355344000000002,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
502,414,Kuwait,634,Qatar,69,Ceramic products,30775.499,20.288129,Qatar - Ceramic products
503,414,Kuwait,682,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26100.739,20.003899,"Saudi Arabia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
504,414,Kuwait,400,Jordan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20757.527,19.693141999999998,"Jordan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
505,414,Kuwait,768,Togo,69,Ceramic products,1354.717,19.6,Togo - Ceramic products
506,414,Kuwait,554,New Zealand,70,Glass and glassware,46569.36,19.476639,New Zealand - Glass and glassware
507,414,Kuwait,422,Lebanon,05,Animal originated products; not elsewhere specified or included,13464.332,19.381321,Lebanon - Animal originated products; not elsewhere specified or included
508,414,Kuwait,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20133.194,19.18277,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
509,414,Kuwait,682,Saudi Arabia,30,Pharmaceutical products,63223.253,18.804614,Saudi Arabia - Pharmaceutical products
510,414,Kuwait,804,Ukraine,39,Plastics and articles thereof,6176.488,18.802979,Ukraine - Plastics and articles thereof
511,414,Kuwait,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",147102.1,18.775698000000002,"Oman - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
512,414,Kuwait,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39822.591,18.685556000000002,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
513,414,Kuwait,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",387263.013,18.507453,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
514,414,Kuwait,634,Qatar,83,Metal; miscellaneous products of base metal,67283.135,18.45425,Qatar - Metal; miscellaneous products of base metal
515,414,Kuwait,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",72661.896,18.352085,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
516,414,Kuwait,276,Germany,22,"Beverages, spirits and vinegar",3858.046,18.0,"Germany - Beverages, spirits and vinegar"
517,414,Kuwait,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43620.708,17.87,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
518,414,Kuwait,512,Oman,02,Meat and edible meat offal,55750.051,17.675881,Oman - Meat and edible meat offal
519,414,Kuwait,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8233.893,17.501763999999998,"Ghana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
520,414,Kuwait,380,Italy,38,Chemical products n.e.c.,168243.735,17.33539,Italy - Chemical products n.e.c.
521,414,Kuwait,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",353900.762,17.19351,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
522,414,Kuwait,404,Kenya,73,Iron or steel articles,26619.802,16.912546,Kenya - Iron or steel articles
523,414,Kuwait,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",407940.585,16.822200000000002,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
524,414,Kuwait,634,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,167172.463,16.750816999999998,Qatar - Apparel and clothing accessories; not knitted or crocheted
525,414,Kuwait,792,Türkiye,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",146612.0,16.601,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
526,414,Kuwait,818,Egypt,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48616.842,16.538268,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
527,414,Kuwait,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,134112.868,16.034052,Netherlands (Kingdom of the) - Rubber and articles thereof
528,414,Kuwait,608,Philippines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",68798.443,15.952269,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
529,414,Kuwait,512,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",74983.6,15.912099,"Oman - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
530,414,Kuwait,512,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",84056.232,15.676914,"Oman - Preparations of vegetables, fruit, nuts or other parts of plants"
531,414,Kuwait,784,United Arab Emirates,83,Metal; miscellaneous products of base metal,25629.594,15.66164,United Arab Emirates - Metal; miscellaneous products of base metal
532,414,Kuwait,348,Hungary,39,Plastics and articles thereof,18023.319,15.627189,Hungary - Plastics and articles thereof
533,414,Kuwait,380,Italy,40,Rubber and articles thereof,83076.608,15.623531000000002,Italy - Rubber and articles thereof
534,414,Kuwait,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18764.258,15.347735,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
535,414,Kuwait,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",214604.757,15.253772000000001,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
536,414,Kuwait,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,227282.919,15.093824,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
537,414,Kuwait,288,Ghana,73,Iron or steel articles,7023.386,15.015287,Ghana - Iron or steel articles
538,414,Kuwait,048,Bahrain,29,Organic chemicals,15517.283,14.742713,Bahrain - Organic chemicals
539,414,Kuwait,048,Bahrain,96,Miscellaneous manufactured articles,47408.183,14.734215,Bahrain - Miscellaneous manufactured articles
540,414,Kuwait,768,Togo,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5447.721,14.61,"Togo - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
541,414,Kuwait,704,Viet Nam,26,"Ores, slag and ash",248938.94,14.323969,"Viet Nam - Ores, slag and ash"
542,414,Kuwait,364,Iran (Islamic Republic of),73,Iron or steel articles,22370.998,14.238406000000001,Iran (Islamic Republic of) - Iron or steel articles
543,414,Kuwait,729,Sudan,70,Glass and glassware,21859.22,14.196,Sudan - Glass and glassware
544,414,Kuwait,586,Pakistan,17,Sugars and sugar confectionery,13878.416,14.144949,Pakistan - Sugars and sugar confectionery
545,414,Kuwait,512,Oman,73,Iron or steel articles,36372.328,14.120177,Oman - Iron or steel articles
546,414,Kuwait,276,Germany,97,Works of art; collectors' pieces and antiques,27515.586,13.950501000000001,Germany - Works of art; collectors' pieces and antiques
547,414,Kuwait,048,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",113551.524,13.873994,"Bahrain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
548,414,Kuwait,144,Sri Lanka,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,963.738,13.245391999999999,Sri Lanka - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
549,414,Kuwait,586,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1773.451,13.060923,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
550,414,Kuwait,642,Romania,73,Iron or steel articles,25613.413,13.045069,Romania - Iron or steel articles
551,414,Kuwait,434,Libya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",107177.69,13.042284,"Libya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
552,414,Kuwait,400,Jordan,69,Ceramic products,16906.93,12.876968999999999,Jordan - Ceramic products
553,414,Kuwait,204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2716.807,12.577622999999999,"Benin - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
554,414,Kuwait,356,India,75,Nickel and articles thereof,15251.423,12.530453999999999,India - Nickel and articles thereof
555,414,Kuwait,288,Ghana,38,Chemical products n.e.c.,8662.531,12.526542,Ghana - Chemical products n.e.c.
556,414,Kuwait,784,United Arab Emirates,96,Miscellaneous manufactured articles,28943.837,12.494067,United Arab Emirates - Miscellaneous manufactured articles
557,414,Kuwait,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",28857.239,12.329752000000001,"Bahrain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
558,414,Kuwait,512,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5552.53,12.25853,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
559,414,Kuwait,288,Ghana,70,Glass and glassware,51999.589,12.08202,Ghana - Glass and glassware
560,414,Kuwait,634,Qatar,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7744.79,12.065487,Qatar - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
561,414,Kuwait,682,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",7202.031,12.013632,"Saudi Arabia - Lac; gums, resins and other vegetable saps and extracts"
562,414,Kuwait,616,Poland,72,Iron and steel,11839.796,11.870436999999999,Poland - Iron and steel
563,414,Kuwait,788,Tunisia,76,Aluminium and articles thereof,39281.502,11.820440000000001,Tunisia - Aluminium and articles thereof
564,414,Kuwait,276,Germany,76,Aluminium and articles thereof,57922.429,11.736698,Germany - Aluminium and articles thereof
565,414,Kuwait,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14793.124,11.689,"Gambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
566,414,Kuwait,788,Tunisia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5121.305,11.611156999999999,"Tunisia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
567,414,Kuwait,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",220078.828,11.541226,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
568,414,Kuwait,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",301363.561,11.531293999999999,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
569,414,Kuwait,634,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",53213.211,11.505097,"Qatar - Toys, games and sports requisites; parts and accessories thereof"
570,414,Kuwait,784,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26866.514,11.502294,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
571,414,Kuwait,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",408130.153,11.307120000000001,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
572,414,Kuwait,512,Oman,09,"Coffee, tea, mate and spices",46352.329,11.267557,"Oman - Coffee, tea, mate and spices"
573,414,Kuwait,784,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5659.678,11.038041,"United Arab Emirates - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
574,414,Kuwait,634,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8127.268,10.902610000000001,"Qatar - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
575,414,Kuwait,690,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11234.926,10.8,"Seychelles - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
576,414,Kuwait,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33525.195,10.737487999999999,"Sierra Leone - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
577,414,Kuwait,400,Jordan,96,Miscellaneous manufactured articles,12777.14,10.657777,Jordan - Miscellaneous manufactured articles
578,414,Kuwait,784,United Arab Emirates,09,"Coffee, tea, mate and spices",143347.115,10.519909,"United Arab Emirates - Coffee, tea, mate and spices"
579,414,Kuwait,784,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14697.785,10.453224,"United Arab Emirates - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
580,414,Kuwait,512,Oman,80,Tin; articles thereof,2107.767,10.40871,Oman - Tin; articles thereof
581,414,Kuwait,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27355.682,10.376213,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
582,414,Kuwait,562,Niger,39,Plastics and articles thereof,11071.025,10.308992,Niger - Plastics and articles thereof
583,414,Kuwait,608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117412.826,10.288736,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
584,414,Kuwait,792,Türkiye,21,Miscellaneous edible preparations,16620.0,10.171,Türkiye - Miscellaneous edible preparations
