,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1667,380,Italy,414,Kuwait,17,Sugars and sugar confectionery,203068.084,67.044901,Italy - Sugars and sugar confectionery
1668,380,Italy,414,Kuwait,65,Headgear and parts thereof,202826.21,5.458284,Italy - Headgear and parts thereof
1669,410,"Korea, Republic of",414,Kuwait,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",202783.661,121.27680000000001,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1670,704,Viet Nam,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,202199.912,3.264059,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
1671,688,Serbia,414,Kuwait,76,Aluminium and articles thereof,201563.011,30.459961,Serbia - Aluminium and articles thereof
1672,840,United States of America,414,Kuwait,78,Lead and articles thereof,201289.137,5.113733,United States of America - Lead and articles thereof
1673,250,France,414,Kuwait,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",200748.111,78.89157300000001,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1674,604,Peru,414,Kuwait,10,Cereals,200417.902,57.567099999999996,Peru - Cereals
1675,528,Netherlands (Kingdom of the),414,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",199761.048,19.777967,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1676,156,China,414,Kuwait,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",199697.375,127.282038,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1677,528,Netherlands (Kingdom of the),414,Kuwait,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",199526.806,43.914662,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1678,524,Nepal,414,Kuwait,57,Carpets and other textile floor coverings,199399.599,2.840112,Nepal - Carpets and other textile floor coverings
1679,840,United States of America,414,Kuwait,97,Works of art; collectors' pieces and antiques,199001.727,7.263204,United States of America - Works of art; collectors' pieces and antiques
1680,484,Mexico,414,Kuwait,65,Headgear and parts thereof,198444.678,10.719923000000001,Mexico - Headgear and parts thereof
1681,276,Germany,414,Kuwait,09,"Coffee, tea, mate and spices",198288.798,34.403842,"Germany - Coffee, tea, mate and spices"
1682,422,Lebanon,414,Kuwait,09,"Coffee, tea, mate and spices",198054.983,28.215566,"Lebanon - Coffee, tea, mate and spices"
1683,410,"Korea, Republic of",414,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",198044.841,465.36015999999995,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1684,554,New Zealand,414,Kuwait,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",197921.297,11.158428,"New Zealand - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1685,050,Bangladesh,414,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",197597.538,7.566745,"Bangladesh - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1686,360,Indonesia,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",197374.622,697.308484,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1687,752,Sweden,414,Kuwait,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",197219.433,62.381619,"Sweden - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1688,764,Thailand,414,Kuwait,72,Iron and steel,196424.106,29.384,Thailand - Iron and steel
1689,400,Jordan,414,Kuwait,17,Sugars and sugar confectionery,196307.7,48.688642,Jordan - Sugars and sugar confectionery
1690,764,Thailand,414,Kuwait,22,"Beverages, spirits and vinegar",196033.314,354.10841800000003,"Thailand - Beverages, spirits and vinegar"
1691,203,Czechia,414,Kuwait,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",195873.132,6.789,"Czechia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1692,056,Belgium,414,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",195837.852,7.91541,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
1693,380,Italy,414,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",195489.348,598.658867,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1694,300,Greece,414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",195415.559,22.817355,"Greece - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1695,036,Australia,414,Kuwait,22,"Beverages, spirits and vinegar",195187.414,114.448706,"Australia - Beverages, spirits and vinegar"
1696,246,Finland,414,Kuwait,44,Wood and articles of wood; wood charcoal,194198.972,329.472032,Finland - Wood and articles of wood; wood charcoal
1697,764,Thailand,414,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",193867.548,359.094,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1698,804,Ukraine,414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",193561.161,33.311983999999995,"Ukraine - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1699,076,Brazil,414,Kuwait,70,Glass and glassware,192778.938,91.97430499999999,Brazil - Glass and glassware
1700,156,China,414,Kuwait,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",192606.846,56.380162,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1701,144,Sri Lanka,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",191671.341,33.923158,"Sri Lanka - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1702,360,Indonesia,414,Kuwait,22,"Beverages, spirits and vinegar",191166.303,36.57836,"Indonesia - Beverages, spirits and vinegar"
1703,504,Morocco,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",190318.015,25.438774000000002,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1704,578,Norway,414,Kuwait,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",190254.65,16.109379999999998,"Norway - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1705,620,Portugal,414,Kuwait,10,Cereals,189810.318,250.002,Portugal - Cereals
1706,756,"Switzerland, Liechtenstein",414,Kuwait,76,Aluminium and articles thereof,189506.609,29.545388,"Switzerland, Liechtenstein - Aluminium and articles thereof"
1707,792,Türkiye,414,Kuwait,93,Arms and ammunition; parts and accessories thereof,189367.793,9.992925,Türkiye - Arms and ammunition; parts and accessories thereof
1708,040,Austria,414,Kuwait,29,Organic chemicals,188998.508,43.372068,Austria - Organic chemicals
1709,756,"Switzerland, Liechtenstein",414,Kuwait,22,"Beverages, spirits and vinegar",188880.178,45.614041,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
1710,203,Czechia,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",188775.254,191.766026,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1711,752,Sweden,414,Kuwait,76,Aluminium and articles thereof,188174.147,30.807564,Sweden - Aluminium and articles thereof
1712,784,United Arab Emirates,414,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",188146.968,17.71275,"United Arab Emirates - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1713,380,Italy,414,Kuwait,31,Fertilizers,187503.376,136.955,Italy - Fertilizers
1714,792,Türkiye,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,187421.045,4.940478,Türkiye - Apparel and clothing accessories; not knitted or crocheted
1715,300,Greece,414,Kuwait,07,Vegetables and certain roots and tubers; edible,187308.162,454.99672100000004,Greece - Vegetables and certain roots and tubers; edible
1716,484,Mexico,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",187263.628,6.2053840000000005,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1717,380,Italy,414,Kuwait,02,Meat and edible meat offal,186889.459,49.993199999999995,Italy - Meat and edible meat offal
1718,784,United Arab Emirates,414,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",185229.867,119.90014,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
1719,392,Japan,414,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",184560.739,9.683989,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1720,380,Italy,414,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",184205.841,86.02183199999999,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1721,152,Chile,414,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",184134.538,63.166091,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
1722,504,Morocco,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",183637.7,309.848042,"Morocco - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1723,056,Belgium,414,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",182723.42,28.557401000000002,"Belgium - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1724,586,Pakistan,414,Kuwait,76,Aluminium and articles thereof,182473.074,34.474619,Pakistan - Aluminium and articles thereof
1725,124,Canada,414,Kuwait,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",182185.313,24.61709,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
1726,458,Malaysia,414,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",181765.853,33.633105,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1727,724,Spain,414,Kuwait,22,"Beverages, spirits and vinegar",181692.935,132.54757199999997,"Spain - Beverages, spirits and vinegar"
1728,752,Sweden,414,Kuwait,21,Miscellaneous edible preparations,180330.743,21.808624,Sweden - Miscellaneous edible preparations
1729,040,Austria,414,Kuwait,40,Rubber and articles thereof,179952.448,12.024443,Austria - Rubber and articles thereof
1730,792,Türkiye,414,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",179938.897,21.855900000000002,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
1731,246,Finland,414,Kuwait,38,Chemical products n.e.c.,179821.553,112.314978,Finland - Chemical products n.e.c.
1732,643,Russian Federation,414,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",179466.32,7.61347,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
1733,826,United Kingdom,414,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,179068.604,76.925854,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
1734,170,Colombia,414,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",178909.121,0.155,"Colombia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1735,156,China,414,Kuwait,79,Zinc and articles thereof,178574.787,26.763804,China - Zinc and articles thereof
1736,392,Japan,414,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",177902.8,1.7854649999999999,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1737,056,Belgium,414,Kuwait,22,"Beverages, spirits and vinegar",177882.08,274.17624800000004,"Belgium - Beverages, spirits and vinegar"
1738,458,Malaysia,414,Kuwait,22,"Beverages, spirits and vinegar",177730.982,226.036261,"Malaysia - Beverages, spirits and vinegar"
1739,392,Japan,414,Kuwait,76,Aluminium and articles thereof,176683.393,29.191664,Japan - Aluminium and articles thereof
1740,784,United Arab Emirates,414,Kuwait,30,Pharmaceutical products,176617.51,3.404971,United Arab Emirates - Pharmaceutical products
1741,752,Sweden,414,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",176141.834,44.960101,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1742,760,Syrian Arab Republic,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,175900.628,12.326584,Syrian Arab Republic - Apparel and clothing accessories; not knitted or crocheted
1743,616,Poland,414,Kuwait,76,Aluminium and articles thereof,175841.823,44.525302,Poland - Aluminium and articles thereof
1744,410,"Korea, Republic of",414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",174957.386,34.6054,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
1745,578,Norway,414,Kuwait,39,Plastics and articles thereof,174815.512,99.524035,Norway - Plastics and articles thereof
1746,100,Bulgaria,414,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",174749.842,12.93594,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
1747,036,Australia,414,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",173813.03,47.737729,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
1748,124,Canada,414,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",173651.781,7.483792,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1749,512,Oman,414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",172590.704,31.28657,"Oman - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1750,705,Slovenia,414,Kuwait,17,Sugars and sugar confectionery,172580.705,33.7455,Slovenia - Sugars and sugar confectionery
1751,840,United States of America,414,Kuwait,05,Animal originated products; not elsewhere specified or included,172556.469,17.800691,United States of America - Animal originated products; not elsewhere specified or included
1752,586,Pakistan,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,172104.264,21.907424,Pakistan - Apparel and clothing accessories; knitted or crocheted
1753,158,"China, Taiwan Province of",414,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",172058.245,39.713961000000005,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1754,208,Denmark,414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",171920.82,89.040275,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1755,356,India,414,Kuwait,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",171622.02,26.964869999999998,"India - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1756,056,Belgium,414,Kuwait,69,Ceramic products,171587.608,418.362293,Belgium - Ceramic products
1757,076,Brazil,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,171468.006,1.723658,Brazil - Apparel and clothing accessories; not knitted or crocheted
1758,360,Indonesia,414,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",170949.639,4.510018,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1759,360,Indonesia,414,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",170459.09,66.955674,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1760,410,"Korea, Republic of",414,Kuwait,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",170275.432,26.337799999999998,"Korea, Republic of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1761,840,United States of America,414,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",170152.212,3.7739279999999997,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1762,792,Türkiye,414,Kuwait,18,Cocoa and cocoa preparations,170018.24,20.317791,Türkiye - Cocoa and cocoa preparations
1763,040,Austria,414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",169892.004,44.841578999999996,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1764,380,Italy,414,Kuwait,75,Nickel and articles thereof,169784.45,9.058039,Italy - Nickel and articles thereof
1765,400,Jordan,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",169166.966,45.169493,"Jordan - Food industries, residues and wastes thereof; prepared animal fodder"
1766,348,Hungary,414,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",168815.741,4.040393,"Hungary - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1767,100,Bulgaria,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",168359.573,139.5,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
1768,586,Pakistan,414,Kuwait,55,Man-made staple fibres,168161.478,63.719736,Pakistan - Man-made staple fibres
1769,586,Pakistan,414,Kuwait,73,Iron or steel articles,167772.104,43.090019999999996,Pakistan - Iron or steel articles
1770,392,Japan,414,Kuwait,44,Wood and articles of wood; wood charcoal,167691.983,15.423807,Japan - Wood and articles of wood; wood charcoal
1771,144,Sri Lanka,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",167350.474,8.752992,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1772,364,Iran (Islamic Republic of),414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",167208.348,32.553593,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1773,840,United States of America,414,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,166020.883,0.029046,United States of America - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1774,300,Greece,414,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",165916.884,31.190113,"Greece - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1775,756,"Switzerland, Liechtenstein",414,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",165793.946,38.05746,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
1776,422,Lebanon,414,Kuwait,70,Glass and glassware,164647.627,83.72116,Lebanon - Glass and glassware
1777,380,Italy,414,Kuwait,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",164422.641,15.696577999999999,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1778,608,Philippines,414,Kuwait,39,Plastics and articles thereof,164213.126,13.987459000000001,Philippines - Plastics and articles thereof
1779,706,Somalia,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",163734.363,90.407,"Somalia - Fruit and nuts, edible; peel of citrus fruit or melons"
1780,643,Russian Federation,414,Kuwait,69,Ceramic products,163707.108,169.556873,Russian Federation - Ceramic products
1781,250,France,414,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",163573.432,20.405974999999998,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1782,504,Morocco,414,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",163298.594,7.5268310000000005,"Morocco - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1783,608,Philippines,414,Kuwait,64,Footwear; gaiters and the like; parts of such articles,163178.394,3.919731,Philippines - Footwear; gaiters and the like; parts of such articles
1784,616,Poland,414,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",162898.064,40.382226,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1785,268,Georgia,414,Kuwait,22,"Beverages, spirits and vinegar",162801.705,182.514,"Georgia - Beverages, spirits and vinegar"
1786,792,Türkiye,414,Kuwait,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",162150.183,42.040115,"Türkiye - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1787,203,Czechia,414,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",162131.331,2.6539520000000003,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1788,642,Romania,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",161390.472,95.01459299999999,"Romania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1789,764,Thailand,414,Kuwait,69,Ceramic products,160733.788,38.612417,Thailand - Ceramic products
1790,826,United Kingdom,414,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",159862.673,12.1238,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1791,818,Egypt,414,Kuwait,44,Wood and articles of wood; wood charcoal,159678.227,297.195493,Egypt - Wood and articles of wood; wood charcoal
1792,764,Thailand,414,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",159367.098,23.039033,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
1793,688,Serbia,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",159331.133,16.386516,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1794,364,Iran (Islamic Republic of),414,Kuwait,17,Sugars and sugar confectionery,158997.579,90.261891,Iran (Islamic Republic of) - Sugars and sugar confectionery
1795,392,Japan,414,Kuwait,52,Cotton,158829.962,7.304829,Japan - Cotton
1796,512,Oman,414,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",158801.863,24.47691,"Oman - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1797,170,Colombia,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,158481.689,3.1316439999999997,Colombia - Apparel and clothing accessories; knitted or crocheted
1798,410,"Korea, Republic of",414,Kuwait,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",158467.264,11.015601,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
1799,784,United Arab Emirates,414,Kuwait,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",158417.477,68.251646,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1800,760,Syrian Arab Republic,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",158041.295,5.753285,"Syrian Arab Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1801,458,Malaysia,414,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",157988.826,14.544103,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
1802,144,Sri Lanka,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,157704.091,3.948605,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
1803,116,Cambodia,414,Kuwait,64,Footwear; gaiters and the like; parts of such articles,156157.874,3.832545,Cambodia - Footwear; gaiters and the like; parts of such articles
1804,100,Bulgaria,414,Kuwait,73,Iron or steel articles,155964.44,33.026241999999996,Bulgaria - Iron or steel articles
1805,752,Sweden,414,Kuwait,70,Glass and glassware,155880.934,9.10919,Sweden - Glass and glassware
1806,620,Portugal,414,Kuwait,45,Cork and articles of cork,155848.523,131.835057,Portugal - Cork and articles of cork
1807,752,Sweden,414,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",155586.409,3.0224499999999996,"Sweden - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1808,144,Sri Lanka,414,Kuwait,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",155455.181,17.551242,"Sri Lanka - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1809,218,Ecuador,414,Kuwait,17,Sugars and sugar confectionery,154653.27,48.518699999999995,Ecuador - Sugars and sugar confectionery
1810,818,Egypt,414,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",154234.208,60.571602,"Egypt - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1811,380,Italy,414,Kuwait,57,Carpets and other textile floor coverings,154060.724,13.045594999999999,Italy - Carpets and other textile floor coverings
1812,158,"China, Taiwan Province of",414,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",154003.139,17.423229,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1813,050,Bangladesh,414,Kuwait,22,"Beverages, spirits and vinegar",154000.816,201.93120000000002,"Bangladesh - Beverages, spirits and vinegar"
1814,203,Czechia,414,Kuwait,83,Metal; miscellaneous products of base metal,153791.987,13.936787,Czechia - Metal; miscellaneous products of base metal
1815,586,Pakistan,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",153537.219,494.805,"Pakistan - Food industries, residues and wastes thereof; prepared animal fodder"
1816,032,Argentina,414,Kuwait,17,Sugars and sugar confectionery,153347.563,27.1482,Argentina - Sugars and sugar confectionery
1817,586,Pakistan,414,Kuwait,21,Miscellaneous edible preparations,153205.153,23.856364000000003,Pakistan - Miscellaneous edible preparations
1818,400,Jordan,414,Kuwait,22,"Beverages, spirits and vinegar",152939.431,695.286642,"Jordan - Beverages, spirits and vinegar"
1819,634,Qatar,414,Kuwait,44,Wood and articles of wood; wood charcoal,152733.238,45.382507,Qatar - Wood and articles of wood; wood charcoal
