,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1419,752,Sweden,586,Pakistan,78,Lead and articles thereof,76937.212,69.468277,Sweden - Lead and articles thereof
1420,764,Thailand,586,Pakistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",187760.789,69.409901,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
1421,250,France,586,Pakistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",604983.306,68.52366099999999,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1422,724,Spain,586,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",365156.161,68.310439,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1423,704,Viet Nam,586,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,198330.137,68.031629,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
1424,620,Portugal,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4270.472,68.02557,Portugal - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1425,380,Italy,586,Pakistan,70,Glass and glassware,84184.092,68.024328,Italy - Glass and glassware
1426,410,"Korea, Republic of",586,Pakistan,78,Lead and articles thereof,141771.321,68.017332,"Korea, Republic of - Lead and articles thereof"
1427,704,Viet Nam,586,Pakistan,83,Metal; miscellaneous products of base metal,208974.201,67.893276,Viet Nam - Metal; miscellaneous products of base metal
1428,380,Italy,586,Pakistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",37491.524,67.85391899999999,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1429,152,Chile,586,Pakistan,73,Iron or steel articles,30698.728,67.845217,Chile - Iron or steel articles
1430,203,Czechia,586,Pakistan,39,Plastics and articles thereof,136386.279,67.79884299999999,Czechia - Plastics and articles thereof
1431,528,Netherlands (Kingdom of the),586,Pakistan,22,"Beverages, spirits and vinegar",14303.709,67.677981,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
1432,616,Poland,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4672.797,67.550832,Poland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1433,682,Saudi Arabia,586,Pakistan,76,Aluminium and articles thereof,270129.504,67.51671499999999,Saudi Arabia - Aluminium and articles thereof
1434,036,Australia,586,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",34223.35,67.45546300000001,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1435,300,Greece,586,Pakistan,38,Chemical products n.e.c.,38095.538,67.345598,Greece - Chemical products n.e.c.
1436,250,France,586,Pakistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",143909.308,67.156492,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1437,414,Kuwait,586,Pakistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",27352.293,67.046728,"Kuwait - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1438,156,China,586,Pakistan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1775.759,67.011984,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1439,300,Greece,586,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45604.814,66.995266,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1440,052,Barbados,586,Pakistan,72,Iron and steel,29783.598,66.675108,Barbados - Iron and steel
1441,484,Mexico,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",876399.801,66.201316,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1442,470,Malta,586,Pakistan,72,Iron and steel,12143.611,65.774203,Malta - Iron and steel
1443,156,China,586,Pakistan,52,Cotton,540948.441,65.702704,China - Cotton
1444,826,United Kingdom,586,Pakistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",162677.425,65.407115,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1445,616,Poland,586,Pakistan,26,"Ores, slag and ash",5147.077,65.234443,"Poland - Ores, slag and ash"
1446,434,Libya,586,Pakistan,74,Copper and articles thereof,13267.908,65.146141,Libya - Copper and articles thereof
1447,380,Italy,586,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",293529.502,65.143929,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1448,208,Denmark,586,Pakistan,29,Organic chemicals,1077829.726,65.138666,Denmark - Organic chemicals
1449,348,Hungary,586,Pakistan,96,Miscellaneous manufactured articles,194751.544,64.827439,Hungary - Miscellaneous manufactured articles
1450,300,Greece,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",611098.666,64.671932,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1451,384,Côte d'Ivoire,586,Pakistan,44,Wood and articles of wood; wood charcoal,96556.432,64.411439,Côte d'Ivoire - Wood and articles of wood; wood charcoal
1452,682,Saudi Arabia,586,Pakistan,57,Carpets and other textile floor coverings,150931.985,64.224597,Saudi Arabia - Carpets and other textile floor coverings
1453,144,Sri Lanka,586,Pakistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",82220.417,64.069672,"Sri Lanka - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1454,826,United Kingdom,586,Pakistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",122950.03,63.819333,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1455,392,Japan,586,Pakistan,81,"Metals; n.e.c., cermets and articles thereof",37939.954,63.798336000000006,"Japan - Metals; n.e.c., cermets and articles thereof"
1456,704,Viet Nam,586,Pakistan,96,Miscellaneous manufactured articles,639900.012,63.765854,Viet Nam - Miscellaneous manufactured articles
1457,036,Australia,586,Pakistan,05,Animal originated products; not elsewhere specified or included,98797.962,63.384951,Australia - Animal originated products; not elsewhere specified or included
1458,682,Saudi Arabia,586,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33935.283,63.246173999999996,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
1459,620,Portugal,586,Pakistan,45,Cork and articles of cork,54929.136,63.231711000000004,Portugal - Cork and articles of cork
1460,578,Norway,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29501.143,63.142466999999996,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1461,036,Australia,586,Pakistan,30,Pharmaceutical products,791091.895,63.101865,Australia - Pharmaceutical products
1462,858,Uruguay,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4796.509,63.095580999999996,Uruguay - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1463,208,Denmark,586,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",163817.539,62.95838,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1464,840,United States of America,586,Pakistan,96,Miscellaneous manufactured articles,255021.075,62.789299,United States of America - Miscellaneous manufactured articles
1465,203,Czechia,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25845.603,62.728373,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1466,840,United States of America,586,Pakistan,05,Animal originated products; not elsewhere specified or included,1200646.109,62.452718999999995,United States of America - Animal originated products; not elsewhere specified or included
1467,528,Netherlands (Kingdom of the),586,Pakistan,76,Aluminium and articles thereof,235549.884,62.423989999999996,Netherlands (Kingdom of the) - Aluminium and articles thereof
1468,300,Greece,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43932.771,62.350969,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1469,578,Norway,586,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",177255.157,62.307862,"Norway - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1470,032,Argentina,586,Pakistan,30,Pharmaceutical products,881283.461,62.030612,Argentina - Pharmaceutical products
1471,364,Iran (Islamic Republic of),586,Pakistan,73,Iron or steel articles,157048.264,61.936616,Iran (Islamic Republic of) - Iron or steel articles
1472,818,Egypt,586,Pakistan,57,Carpets and other textile floor coverings,154499.99,61.867371,Egypt - Carpets and other textile floor coverings
1473,840,United States of America,586,Pakistan,18,Cocoa and cocoa preparations,179723.787,61.772974999999995,United States of America - Cocoa and cocoa preparations
1474,158,"China, Taiwan Province of",586,Pakistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",232296.444,61.451224,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1475,188,Costa Rica,586,Pakistan,44,Wood and articles of wood; wood charcoal,13039.033,60.395082,Costa Rica - Wood and articles of wood; wood charcoal
1476,380,Italy,586,Pakistan,17,Sugars and sugar confectionery,121188.137,60.383821000000005,Italy - Sugars and sugar confectionery
1477,356,India,586,Pakistan,52,Cotton,173820.883,60.299085,India - Cotton
1478,372,Ireland,586,Pakistan,29,Organic chemicals,500018.066,60.050173,Ireland - Organic chemicals
1479,070,Bosnia and Herzegovina,586,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",118237.8,60.030536999999995,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1480,392,Japan,586,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,370650.547,59.916095,Japan - Albuminoidal substances; modified starches; glues; enzymes
1481,360,Indonesia,586,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",139705.123,59.64276,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1482,380,Italy,586,Pakistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",86741.314,59.437628,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
1483,756,"Switzerland, Liechtenstein",586,Pakistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",227530.835,59.252542,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1484,300,Greece,586,Pakistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",33001.934,59.086108,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1485,620,Portugal,586,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",346341.251,58.93572,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1486,512,Oman,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27050.59,58.922082,"Oman - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1487,826,United Kingdom,586,Pakistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",413990.316,58.581226,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1488,682,Saudi Arabia,586,Pakistan,26,"Ores, slag and ash",4259.505,58.305182,"Saudi Arabia - Ores, slag and ash"
1489,724,Spain,586,Pakistan,22,"Beverages, spirits and vinegar",17184.085,57.921027,"Spain - Beverages, spirits and vinegar"
1490,056,Belgium,586,Pakistan,17,Sugars and sugar confectionery,194763.563,57.82226,Belgium - Sugars and sugar confectionery
1491,484,Mexico,586,Pakistan,29,Organic chemicals,332971.406,57.71436,Mexico - Organic chemicals
1492,372,Ireland,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3610.019,57.585581,Ireland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1493,826,United Kingdom,586,Pakistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22513.719,57.442722,"United Kingdom - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1494,208,Denmark,586,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",290807.395,57.362069000000005,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1495,100,Bulgaria,586,Pakistan,74,Copper and articles thereof,397241.17,57.248336,Bulgaria - Copper and articles thereof
1496,380,Italy,586,Pakistan,76,Aluminium and articles thereof,259691.204,57.219279,Italy - Aluminium and articles thereof
1497,414,Kuwait,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8807.666,57.182775,Kuwait - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1498,348,Hungary,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1201811.221,56.933155,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1499,048,Bahrain,586,Pakistan,73,Iron or steel articles,36172.441,56.462891000000006,Bahrain - Iron or steel articles
1500,344,"China, Hong Kong SAR",586,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",138588.673,56.319683,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1501,512,Oman,586,Pakistan,17,Sugars and sugar confectionery,77075.755,56.124502,Oman - Sugars and sugar confectionery
1502,792,Türkiye,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,14057.791,56.040905,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1503,826,United Kingdom,586,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,216094.974,56.002654,United Kingdom - Man-made filaments; strip and the like of man-made textile materials
1504,036,Australia,586,Pakistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122364.184,55.937759,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1505,356,India,586,Pakistan,44,Wood and articles of wood; wood charcoal,107611.124,55.89941,India - Wood and articles of wood; wood charcoal
1506,578,Norway,586,Pakistan,38,Chemical products n.e.c.,104525.256,55.885993,Norway - Chemical products n.e.c.
1507,583,Micronesia (Federated States of),586,Pakistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61261.541,55.739958,"Micronesia (Federated States of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1508,156,China,586,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",90896.859,55.708461,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1509,752,Sweden,586,Pakistan,69,Ceramic products,114200.406,55.36938,Sweden - Ceramic products
1510,152,Chile,586,Pakistan,83,Metal; miscellaneous products of base metal,144031.748,55.167615,Chile - Metal; miscellaneous products of base metal
1511,408,"Korea, Dem. People's Rep. of",586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",409384.227,54.67347,"Korea, Dem. People's Rep. of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1512,795,Turkmenistan,586,Pakistan,73,Iron or steel articles,59139.049,54.667559999999995,Turkmenistan - Iron or steel articles
1513,036,Australia,586,Pakistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",178952.967,54.557917,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1514,356,India,586,Pakistan,69,Ceramic products,71077.033,54.092843,India - Ceramic products
1515,300,Greece,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6172.271,54.025341999999995,Greece - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1516,752,Sweden,586,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12020.815,53.978936999999995,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1517,016,American Samoa,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4060.068,53.773195,"American Samoa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1518,458,Malaysia,586,Pakistan,31,Fertilizers,12307.48,53.708196,Malaysia - Fertilizers
1519,578,Norway,586,Pakistan,75,Nickel and articles thereof,180957.69,53.510927,Norway - Nickel and articles thereof
1520,756,"Switzerland, Liechtenstein",586,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",90902.852,53.249386,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1521,512,Oman,586,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147023.789,52.871995000000005,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1522,458,Malaysia,586,Pakistan,70,Glass and glassware,154964.301,52.72156,Malaysia - Glass and glassware
1523,740,Suriname,586,Pakistan,44,Wood and articles of wood; wood charcoal,14290.391,52.645107,Suriname - Wood and articles of wood; wood charcoal
1524,702,Singapore,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",331772.626,52.33366,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1525,414,Kuwait,586,Pakistan,41,Raw hides and skins (other than furskins) and leather,183394.803,52.253792000000004,Kuwait - Raw hides and skins (other than furskins) and leather
1526,276,Germany,586,Pakistan,07,Vegetables and certain roots and tubers; edible,58779.577,52.252726,Germany - Vegetables and certain roots and tubers; edible
1527,356,India,586,Pakistan,05,Animal originated products; not elsewhere specified or included,20430.142,52.007296000000004,India - Animal originated products; not elsewhere specified or included
1528,642,Romania,586,Pakistan,74,Copper and articles thereof,30907.677,51.90933999999999,Romania - Copper and articles thereof
1529,682,Saudi Arabia,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",366849.644,51.790538999999995,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1530,654,Saint Helena,586,Pakistan,72,Iron and steel,33505.524,51.359182000000004,Saint Helena - Iron and steel
1531,056,Belgium,586,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",69612.794,51.308563,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
1532,100,Bulgaria,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",612927.14,51.077839999999995,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1533,616,Poland,586,Pakistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",98645.58,50.959221,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1534,218,Ecuador,586,Pakistan,44,Wood and articles of wood; wood charcoal,6675.811,50.773686999999995,Ecuador - Wood and articles of wood; wood charcoal
1535,608,Philippines,586,Pakistan,83,Metal; miscellaneous products of base metal,148100.375,50.766411999999995,Philippines - Metal; miscellaneous products of base metal
1536,826,United Kingdom,586,Pakistan,83,Metal; miscellaneous products of base metal,164838.377,50.650211999999996,United Kingdom - Metal; miscellaneous products of base metal
1537,792,Türkiye,586,Pakistan,22,"Beverages, spirits and vinegar",9917.304,50.521089,"Türkiye - Beverages, spirits and vinegar"
1538,156,China,586,Pakistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31964.514,50.363278,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
1539,554,New Zealand,586,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",64113.765,50.058040999999996,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
1540,780,Trinidad and Tobago,586,Pakistan,76,Aluminium and articles thereof,10649.761,49.82878,Trinidad and Tobago - Aluminium and articles thereof
1541,218,Ecuador,586,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42424.043,49.758778,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
1542,032,Argentina,586,Pakistan,29,Organic chemicals,73151.383,49.660615,Argentina - Organic chemicals
1543,826,United Kingdom,586,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",470532.711,49.548802,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1544,616,Poland,586,Pakistan,29,Organic chemicals,62152.486,49.474699,Poland - Organic chemicals
1545,040,Austria,586,Pakistan,83,Metal; miscellaneous products of base metal,141774.536,49.268930999999995,Austria - Metal; miscellaneous products of base metal
1546,036,Australia,586,Pakistan,76,Aluminium and articles thereof,197690.193,49.219125,Australia - Aluminium and articles thereof
1547,512,Oman,586,Pakistan,26,"Ores, slag and ash",10978.514,49.192498,"Oman - Ores, slag and ash"
1548,156,China,586,Pakistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,241151.769,49.098525,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1549,616,Poland,586,Pakistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",462349.95,49.047807,"Poland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1550,826,United Kingdom,586,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",167875.299,49.034822999999996,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1551,203,Czechia,586,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",86686.88,48.820525,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1552,608,Philippines,586,Pakistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",45980.72,48.759693,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
1553,616,Poland,586,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",120913.647,48.563292000000004,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
1554,076,Brazil,586,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",113398.455,48.254032,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1555,642,Romania,586,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7552.19,48.230408000000004,"Romania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1556,818,Egypt,586,Pakistan,38,Chemical products n.e.c.,192679.229,47.724095,Egypt - Chemical products n.e.c.
1557,276,Germany,586,Pakistan,96,Miscellaneous manufactured articles,312870.274,47.691682,Germany - Miscellaneous manufactured articles
1558,792,Türkiye,586,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",245978.975,47.637572,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1559,528,Netherlands (Kingdom of the),586,Pakistan,57,Carpets and other textile floor coverings,122576.722,47.463951,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
1560,826,United Kingdom,586,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1560165.641,47.096500999999996,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1561,364,Iran (Islamic Republic of),586,Pakistan,10,Cereals,23633.232,46.917742,Iran (Islamic Republic of) - Cereals
1562,208,Denmark,586,Pakistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",295915.21,46.892848,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1563,076,Brazil,586,Pakistan,02,Meat and edible meat offal,107444.465,46.870093999999995,Brazil - Meat and edible meat offal
1564,276,Germany,586,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",778140.709,46.781282,"Germany - Lac; gums, resins and other vegetable saps and extracts"
1565,158,"China, Taiwan Province of",586,Pakistan,74,Copper and articles thereof,210599.48,46.66625,"China, Taiwan Province of - Copper and articles thereof"
1566,364,Iran (Islamic Republic of),586,Pakistan,38,Chemical products n.e.c.,117843.037,46.508705,Iran (Islamic Republic of) - Chemical products n.e.c.
1567,710,South Africa,586,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",66221.534,46.246432,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1568,056,Belgium,586,Pakistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",85914.535,46.023913,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1569,512,Oman,586,Pakistan,44,Wood and articles of wood; wood charcoal,4599.299,46.002092,Oman - Wood and articles of wood; wood charcoal
1570,036,Australia,586,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",357523.135,45.979726,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1571,620,Portugal,586,Pakistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",67216.485,45.833541,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1572,724,Spain,586,Pakistan,76,Aluminium and articles thereof,155108.578,45.613848,Spain - Aluminium and articles thereof
