,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
721,442,Luxembourg,578,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",312299.586,85.939183,"Norway - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
722,442,Luxembourg,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",310729.443,90.865658,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
723,442,Luxembourg,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",309878.724,14.337448,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
724,442,Luxembourg,196,Cyprus,69,Ceramic products,308950.66,46.312,Cyprus - Ceramic products
725,442,Luxembourg,688,Serbia,73,Iron or steel articles,308773.953,154.829926,Serbia - Iron or steel articles
726,442,Luxembourg,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",306911.566,93.87001,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
727,442,Luxembourg,276,Germany,69,Ceramic products,306206.603,78.252252,Germany - Ceramic products
728,442,Luxembourg,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",305035.245,41.049268,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
729,442,Luxembourg,554,New Zealand,70,Glass and glassware,304502.104,517.002743,New Zealand - Glass and glassware
730,442,Luxembourg,643,Russian Federation,38,Chemical products n.e.c.,303946.839,63.416939,Russian Federation - Chemical products n.e.c.
731,442,Luxembourg,250,France,96,Miscellaneous manufactured articles,301809.78,25.672752,France - Miscellaneous manufactured articles
732,442,Luxembourg,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",300625.204,14.384234000000001,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
733,442,Luxembourg,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",298753.292,30.456601,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
734,442,Luxembourg,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",297158.404,14.81783,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
735,442,Luxembourg,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",296306.549,133.005552,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
736,442,Luxembourg,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",295642.708,752.180552,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
737,442,Luxembourg,056,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",293548.803,72.045446,"Belgium - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
738,442,Luxembourg,512,Oman,39,Plastics and articles thereof,292659.983,23.025362,Oman - Plastics and articles thereof
739,442,Luxembourg,818,Egypt,40,Rubber and articles thereof,291684.139,118.047698,Egypt - Rubber and articles thereof
740,442,Luxembourg,208,Denmark,22,"Beverages, spirits and vinegar",291031.791,27.081271,"Denmark - Beverages, spirits and vinegar"
741,442,Luxembourg,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",289543.661,25.173572,"Chile - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
742,442,Luxembourg,380,Italy,29,Organic chemicals,289332.166,135.06319399999998,Italy - Organic chemicals
743,442,Luxembourg,404,Kenya,40,Rubber and articles thereof,287957.175,55.213576,Kenya - Rubber and articles thereof
744,442,Luxembourg,566,Nigeria,39,Plastics and articles thereof,287288.636,82.40293700000001,Nigeria - Plastics and articles thereof
745,442,Luxembourg,410,"Korea, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",286134.468,36.098895,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
746,442,Luxembourg,276,Germany,21,Miscellaneous edible preparations,285873.152,46.056534,Germany - Miscellaneous edible preparations
747,442,Luxembourg,250,France,17,Sugars and sugar confectionery,285538.854,880.0899039999999,France - Sugars and sugar confectionery
748,442,Luxembourg,414,Kuwait,73,Iron or steel articles,284488.472,191.556135,Kuwait - Iron or steel articles
749,442,Luxembourg,246,Finland,69,Ceramic products,282847.744,42.002,Finland - Ceramic products
750,442,Luxembourg,616,Poland,09,"Coffee, tea, mate and spices",281938.974,16.627304,"Poland - Coffee, tea, mate and spices"
751,442,Luxembourg,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",281867.948,99.28188,"Bulgaria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
752,442,Luxembourg,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",279723.472,65.345081,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
753,442,Luxembourg,056,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",278838.475,5.297962999999999,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
754,442,Luxembourg,704,Viet Nam,39,Plastics and articles thereof,278141.179,92.630344,Viet Nam - Plastics and articles thereof
755,442,Luxembourg,276,Germany,07,Vegetables and certain roots and tubers; edible,277720.866,168.96066,Germany - Vegetables and certain roots and tubers; edible
756,442,Luxembourg,392,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",276983.731,3.7077109999999998,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
757,442,Luxembourg,222,El Salvador,72,Iron and steel,276782.429,271.58729999999997,El Salvador - Iron and steel
758,442,Luxembourg,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",274680.856,121.96644500000001,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
759,442,Luxembourg,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",273343.888,22.38997,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
760,442,Luxembourg,152,Chile,70,Glass and glassware,273331.207,540.7900080000001,Chile - Glass and glassware
761,442,Luxembourg,756,"Switzerland, Liechtenstein",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",273032.844,33.25751,"Switzerland, Liechtenstein - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
762,442,Luxembourg,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",271388.225,19.172144,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
763,442,Luxembourg,100,Bulgaria,80,Tin; articles thereof,270885.557,12.858878,Bulgaria - Tin; articles thereof
764,442,Luxembourg,056,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",269873.843,425.66256300000003,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
765,442,Luxembourg,398,Kazakhstan,73,Iron or steel articles,269319.678,219.67622599999999,Kazakhstan - Iron or steel articles
766,442,Luxembourg,702,Singapore,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",269112.814,26.495773,"Singapore - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
767,442,Luxembourg,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",267907.0,128.595,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
768,442,Luxembourg,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",266098.581,2.381974,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
769,442,Luxembourg,250,France,21,Miscellaneous edible preparations,264762.026,69.069667,France - Miscellaneous edible preparations
770,442,Luxembourg,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",263202.172,21.856252,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
771,442,Luxembourg,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,262759.682,437.514056,United Kingdom - Vegetables and certain roots and tubers; edible
772,442,Luxembourg,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",262319.886,98.063347,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
773,442,Luxembourg,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260549.357,301.0,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
774,442,Luxembourg,392,Japan,40,Rubber and articles thereof,260512.661,30.004830000000002,Japan - Rubber and articles thereof
775,442,Luxembourg,320,Guatemala,38,Chemical products n.e.c.,259008.367,7.209156,Guatemala - Chemical products n.e.c.
776,442,Luxembourg,528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",257559.855,8507.299681,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
777,442,Luxembourg,400,Jordan,40,Rubber and articles thereof,257240.598,59.068655,Jordan - Rubber and articles thereof
778,442,Luxembourg,076,Brazil,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",256128.0,18.635,"Brazil - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
779,442,Luxembourg,100,Bulgaria,40,Rubber and articles thereof,255213.91,48.478999,Bulgaria - Rubber and articles thereof
780,442,Luxembourg,404,Kenya,73,Iron or steel articles,254006.659,264.691421,Kenya - Iron or steel articles
781,442,Luxembourg,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",253090.179,5.689166,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
782,442,Luxembourg,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",251696.515,3.657332,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
783,442,Luxembourg,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",249730.322,69.784099,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
784,442,Luxembourg,642,Romania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",248871.582,6.095394000000001,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
785,442,Luxembourg,208,Denmark,40,Rubber and articles thereof,246974.977,77.259152,Denmark - Rubber and articles thereof
786,442,Luxembourg,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",246225.197,92.2635,"Kuwait - Paper and paperboard; articles of paper pulp, of paper or paperboard"
787,442,Luxembourg,203,Czechia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",245747.044,1.3982439999999998,"Czechia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
788,442,Luxembourg,682,Saudi Arabia,38,Chemical products n.e.c.,245401.461,76.804749,Saudi Arabia - Chemical products n.e.c.
789,442,Luxembourg,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",244931.519,51.454997000000006,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
790,442,Luxembourg,440,Lithuania,72,Iron and steel,243380.085,250.327706,Lithuania - Iron and steel
791,442,Luxembourg,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",242853.312,127.136757,"Chile - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
792,442,Luxembourg,276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,240804.704,63.348161999999995,Germany - Albuminoidal substances; modified starches; glues; enzymes
793,442,Luxembourg,275,State of Palestine,72,Iron and steel,240698.498,435.390614,State of Palestine - Iron and steel
794,442,Luxembourg,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",240525.065,7.576518,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
795,442,Luxembourg,300,Greece,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",240502.593,60.435,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
796,442,Luxembourg,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",240291.768,2.572762,"Kyrgyzstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
797,442,Luxembourg,807,North Macedonia,40,Rubber and articles thereof,240068.683,42.076309,North Macedonia - Rubber and articles thereof
798,442,Luxembourg,792,Türkiye,31,Fertilizers,237101.0,163.248,Türkiye - Fertilizers
799,442,Luxembourg,512,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",235998.49,12.213906999999999,"Oman - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
800,442,Luxembourg,440,Lithuania,70,Glass and glassware,234721.4,402.529892,Lithuania - Glass and glassware
801,442,Luxembourg,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",234355.699,22.444917,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
802,442,Luxembourg,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",234128.434,21.97523,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
803,442,Luxembourg,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",227428.032,65.912474,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
804,442,Luxembourg,100,Bulgaria,39,Plastics and articles thereof,224141.955,89.322272,Bulgaria - Plastics and articles thereof
805,442,Luxembourg,246,Finland,74,Copper and articles thereof,223699.276,10.92,Finland - Copper and articles thereof
806,442,Luxembourg,840,United States of America,22,"Beverages, spirits and vinegar",222331.912,104.632164,"United States of America - Beverages, spirits and vinegar"
807,442,Luxembourg,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",222191.632,33.561964999999994,"Ireland - Preparations of vegetables, fruit, nuts or other parts of plants"
808,442,Luxembourg,688,Serbia,39,Plastics and articles thereof,221981.021,69.934406,Serbia - Plastics and articles thereof
809,442,Luxembourg,554,New Zealand,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",219612.485,16.792284,"New Zealand - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
810,442,Luxembourg,380,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",218696.542,34.990796,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
811,442,Luxembourg,724,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",218223.573,747.0,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
812,442,Luxembourg,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",218011.246,4.050999,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
813,442,Luxembourg,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",217554.383,16.40346,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
814,442,Luxembourg,076,Brazil,70,Glass and glassware,217142.0,42.132,Brazil - Glass and glassware
815,442,Luxembourg,634,Qatar,70,Glass and glassware,215350.708,132.581313,Qatar - Glass and glassware
816,442,Luxembourg,682,Saudi Arabia,69,Ceramic products,213936.058,9.275870999999999,Saudi Arabia - Ceramic products
817,442,Luxembourg,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213146.049,485.168924,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
818,442,Luxembourg,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",211389.38,33.202532,"Qatar - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
819,442,Luxembourg,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",211156.679,97.57069899999999,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
820,442,Luxembourg,276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",210948.686,6.999582,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
821,442,Luxembourg,528,Netherlands (Kingdom of the),10,Cereals,208882.241,574.489436,Netherlands (Kingdom of the) - Cereals
822,442,Luxembourg,380,Italy,75,Nickel and articles thereof,207328.28,287.645915,Italy - Nickel and articles thereof
823,442,Luxembourg,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",206434.86,100.38856,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
824,442,Luxembourg,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",204290.68,7.99698,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
825,442,Luxembourg,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",202472.842,6.62993,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
826,442,Luxembourg,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",202454.953,99.503516,"Algeria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
827,442,Luxembourg,380,Italy,26,"Ores, slag and ash",202236.598,76.55470299999999,"Italy - Ores, slag and ash"
828,442,Luxembourg,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",202108.965,3.542078,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
829,442,Luxembourg,434,Libya,39,Plastics and articles thereof,200455.546,58.308153,Libya - Plastics and articles thereof
830,442,Luxembourg,246,Finland,70,Glass and glassware,198626.789,34.937,Finland - Glass and glassware
831,442,Luxembourg,826,United Kingdom,75,Nickel and articles thereof,198606.674,68.860517,United Kingdom - Nickel and articles thereof
832,442,Luxembourg,208,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",194905.968,23.862745999999998,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
833,442,Luxembourg,246,Finland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",194435.222,37.813,"Finland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
834,442,Luxembourg,608,Philippines,72,Iron and steel,193582.436,204.443098,Philippines - Iron and steel
835,442,Luxembourg,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",193074.602,50.577878,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
836,442,Luxembourg,792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",192709.0,19.351,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
837,442,Luxembourg,352,Iceland,73,Iron or steel articles,192462.536,262.240529,Iceland - Iron or steel articles
838,442,Luxembourg,466,Mali,39,Plastics and articles thereof,190647.159,258.620335,Mali - Plastics and articles thereof
839,442,Luxembourg,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",190046.357,13.198057,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
840,442,Luxembourg,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",189436.297,119.395966,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
841,442,Luxembourg,724,Spain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",189343.56,14.972479,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
842,442,Luxembourg,320,Guatemala,72,Iron and steel,189302.609,267.12286800000004,Guatemala - Iron and steel
843,442,Luxembourg,372,Ireland,40,Rubber and articles thereof,189227.848,30.50543,Ireland - Rubber and articles thereof
844,442,Luxembourg,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,189104.732,14.970246,Germany - Apparel and clothing accessories; not knitted or crocheted
845,442,Luxembourg,608,Philippines,39,Plastics and articles thereof,188589.74,12.840086999999999,Philippines - Plastics and articles thereof
846,442,Luxembourg,792,Türkiye,70,Glass and glassware,187149.831,22.137712,Türkiye - Glass and glassware
847,442,Luxembourg,156,China,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",186436.483,71.89924400000001,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
848,442,Luxembourg,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",186189.105,28.565289,"France - Toys, games and sports requisites; parts and accessories thereof"
849,442,Luxembourg,208,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",184157.605,16.785041,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
850,442,Luxembourg,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",184022.329,25.206249,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
851,442,Luxembourg,826,United Kingdom,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",183751.855,11.600845999999999,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
852,442,Luxembourg,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",182774.259,291.329526,"Netherlands (Kingdom of the) - Ores, slag and ash"
853,442,Luxembourg,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",182587.156,30.061505,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
854,442,Luxembourg,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",182238.876,15.274923000000001,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
855,442,Luxembourg,566,Nigeria,72,Iron and steel,180582.994,250.161,Nigeria - Iron and steel
856,442,Luxembourg,024,Angola,40,Rubber and articles thereof,180344.814,21.122,Angola - Rubber and articles thereof
857,442,Luxembourg,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",178864.852,76.209959,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
858,442,Luxembourg,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",178497.062,168.809797,"France - Food industries, residues and wastes thereof; prepared animal fodder"
859,442,Luxembourg,051,Armenia,40,Rubber and articles thereof,176573.198,152.47775099999998,Armenia - Rubber and articles thereof
860,442,Luxembourg,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,174667.729,24.620729,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
861,442,Luxembourg,112,Belarus,39,Plastics and articles thereof,173975.207,57.804446000000006,Belarus - Plastics and articles thereof
862,442,Luxembourg,764,Thailand,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",172243.9,8.676,"Thailand - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
863,442,Luxembourg,826,United Kingdom,88,"Aircraft, spacecraft, and parts thereof",171968.578,2.966685,"United Kingdom - Aircraft, spacecraft, and parts thereof"
864,442,Luxembourg,643,Russian Federation,76,Aluminium and articles thereof,170055.46,26.554079,Russian Federation - Aluminium and articles thereof
865,442,Luxembourg,072,Botswana,73,Iron or steel articles,167876.628,31.019171,Botswana - Iron or steel articles
866,442,Luxembourg,056,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,167850.857,39.35626799999999,Belgium - Man-made filaments; strip and the like of man-made textile materials
867,442,Luxembourg,376,Israel,74,Copper and articles thereof,166884.606,17.591968,Israel - Copper and articles thereof
868,442,Luxembourg,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",166284.689,30.562005000000003,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
869,442,Luxembourg,100,Bulgaria,30,Pharmaceutical products,164843.207,0.378946,Bulgaria - Pharmaceutical products
870,442,Luxembourg,352,Iceland,40,Rubber and articles thereof,164017.374,23.278071,Iceland - Rubber and articles thereof
871,442,Luxembourg,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,163912.56,251.59865900000003,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
