,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
697,620,Portugal,442,Luxembourg,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43305.04,27.697845,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
698,380,Italy,442,Luxembourg,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",145490.944,27.672748,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
699,840,United States of America,442,Luxembourg,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69968.017,27.437784999999998,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
700,208,Denmark,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47144.893,26.967484,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
701,528,Netherlands (Kingdom of the),442,Luxembourg,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1612063.563,26.672601,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
702,642,Romania,442,Luxembourg,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",178487.655,26.642983,"Romania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
703,826,United Kingdom,442,Luxembourg,44,Wood and articles of wood; wood charcoal,27859.168,26.524725,United Kingdom - Wood and articles of wood; wood charcoal
704,040,Austria,442,Luxembourg,69,Ceramic products,17661.704,26.494010999999997,Austria - Ceramic products
705,380,Italy,442,Luxembourg,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",133497.223,26.412623,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
706,620,Portugal,442,Luxembourg,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",134804.374,26.383095,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
707,372,Ireland,442,Luxembourg,40,Rubber and articles thereof,100744.312,26.379141,Ireland - Rubber and articles thereof
708,372,Ireland,442,Luxembourg,39,Plastics and articles thereof,178280.03,26.199345,Ireland - Plastics and articles thereof
709,858,Uruguay,442,Luxembourg,02,Meat and edible meat offal,374159.33,26.164492,Uruguay - Meat and edible meat offal
710,704,Viet Nam,442,Luxembourg,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",305265.276,26.153494,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
711,276,Germany,442,Luxembourg,55,Man-made staple fibres,93956.99,25.835943999999998,Germany - Man-made staple fibres
712,124,Canada,442,Luxembourg,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",687583.295,25.638491000000002,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
713,356,India,442,Luxembourg,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",115770.322,25.637653999999998,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
714,300,Greece,442,Luxembourg,76,Aluminium and articles thereof,107773.493,25.628214,Greece - Aluminium and articles thereof
715,703,Slovakia,442,Luxembourg,39,Plastics and articles thereof,86195.367,25.453289,Slovakia - Plastics and articles thereof
716,276,Germany,442,Luxembourg,60,Fabrics; knitted or crocheted,30228.396,25.353869,Germany - Fabrics; knitted or crocheted
717,300,Greece,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",93829.117,25.033580999999998,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
718,112,Belarus,442,Luxembourg,39,Plastics and articles thereof,91307.52,24.612485,Belarus - Plastics and articles thereof
719,040,Austria,442,Luxembourg,76,Aluminium and articles thereof,211189.588,24.347217,Austria - Aluminium and articles thereof
720,276,Germany,442,Luxembourg,62,Apparel and clothing accessories; not knitted or crocheted,808883.944,24.337809,Germany - Apparel and clothing accessories; not knitted or crocheted
721,710,South Africa,442,Luxembourg,40,Rubber and articles thereof,78655.044,24.070297,South Africa - Rubber and articles thereof
722,826,United Kingdom,442,Luxembourg,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11539.987,23.975555,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
723,056,Belgium,442,Luxembourg,93,Arms and ammunition; parts and accessories thereof,545963.671,23.947402999999998,Belgium - Arms and ammunition; parts and accessories thereof
724,642,Romania,442,Luxembourg,69,Ceramic products,141779.977,23.815656,Romania - Ceramic products
725,246,Finland,442,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",83432.482,23.633702,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
726,764,Thailand,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",194085.716,23.504776000000003,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
727,703,Slovakia,442,Luxembourg,38,Chemical products n.e.c.,108542.98,23.433134,Slovakia - Chemical products n.e.c.
728,528,Netherlands (Kingdom of the),442,Luxembourg,08,"Fruit and nuts, edible; peel of citrus fruit or melons",120556.079,23.199879,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
729,620,Portugal,442,Luxembourg,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",27464.564,22.949966,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
730,392,Japan,442,Luxembourg,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42018.281,22.927,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
731,300,Greece,442,Luxembourg,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",102158.018,22.775738,"Greece - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
732,840,United States of America,442,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",860104.417,22.762586,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
733,764,Thailand,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",172183.535,22.61059,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
734,620,Portugal,442,Luxembourg,21,Miscellaneous edible preparations,64577.569,22.601469,Portugal - Miscellaneous edible preparations
735,705,Slovenia,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",169185.953,22.311034,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
736,392,Japan,442,Luxembourg,22,"Beverages, spirits and vinegar",84548.53,22.290623,"Japan - Beverages, spirits and vinegar"
737,276,Germany,442,Luxembourg,54,Man-made filaments; strip and the like of man-made textile materials,64183.408,22.284284,Germany - Man-made filaments; strip and the like of man-made textile materials
738,578,Norway,442,Luxembourg,44,Wood and articles of wood; wood charcoal,25621.923,21.989661,Norway - Wood and articles of wood; wood charcoal
739,586,Pakistan,442,Luxembourg,10,Cereals,41450.966,21.965827,Pakistan - Cereals
740,826,United Kingdom,442,Luxembourg,02,Meat and edible meat offal,268389.643,21.938874,United Kingdom - Meat and edible meat offal
741,112,Belarus,442,Luxembourg,73,Iron or steel articles,49421.183,21.863317,Belarus - Iron or steel articles
742,840,United States of America,442,Luxembourg,10,Cereals,20049.237,21.848,United States of America - Cereals
743,372,Ireland,442,Luxembourg,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",219891.015,21.708685000000003,"Ireland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
744,528,Netherlands (Kingdom of the),442,Luxembourg,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",91953.158,21.612484000000002,"Netherlands (Kingdom of the) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
745,070,Bosnia and Herzegovina,442,Luxembourg,39,Plastics and articles thereof,75548.46,21.599683000000002,Bosnia and Herzegovina - Plastics and articles thereof
746,300,Greece,442,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26826.463,21.461818,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
747,840,United States of America,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",552620.741,21.36,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
748,191,Croatia,442,Luxembourg,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",87196.968,21.331153999999998,"Croatia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
749,600,Paraguay,442,Luxembourg,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",95050.091,20.8213,"Paraguay - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
750,807,North Macedonia,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",195045.077,20.627228,"North Macedonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
751,392,Japan,442,Luxembourg,07,Vegetables and certain roots and tubers; edible,24935.19,20.565,Japan - Vegetables and certain roots and tubers; edible
752,616,Poland,442,Luxembourg,96,Miscellaneous manufactured articles,89413.085,20.450647,Poland - Miscellaneous manufactured articles
753,688,Serbia,442,Luxembourg,70,Glass and glassware,35449.623,20.362932,Serbia - Glass and glassware
754,450,Madagascar,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",547538.247,20.313,"Madagascar - Fish and crustaceans, molluscs and other aquatic invertebrates"
755,276,Germany,442,Luxembourg,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8131542.162,20.165239,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
756,348,Hungary,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",276272.702,20.160843,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
757,170,Colombia,442,Luxembourg,09,"Coffee, tea, mate and spices",70470.376,20.088,"Colombia - Coffee, tea, mate and spices"
758,276,Germany,442,Luxembourg,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",364607.199,20.05482,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
759,380,Italy,442,Luxembourg,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",668348.581,19.888017,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
760,792,Türkiye,442,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",67139.986,19.879305,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
761,458,Malaysia,442,Luxembourg,72,Iron and steel,20329.798,19.773609,Malaysia - Iron and steel
762,484,Mexico,442,Luxembourg,07,Vegetables and certain roots and tubers; edible,107796.219,19.716,Mexico - Vegetables and certain roots and tubers; edible
763,276,Germany,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",451517.055,19.71443,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
764,792,Türkiye,442,Luxembourg,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",25737.671,19.705657,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
765,246,Finland,442,Luxembourg,31,Fertilizers,3624.312,19.618281,Finland - Fertilizers
766,372,Ireland,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1060328.922,19.552979,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
767,120,Cameroon,442,Luxembourg,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22772.886,19.517405999999998,"Cameroon - Fruit and nuts, edible; peel of citrus fruit or melons"
768,528,Netherlands (Kingdom of the),442,Luxembourg,74,Copper and articles thereof,269435.251,19.474365000000002,Netherlands (Kingdom of the) - Copper and articles thereof
769,372,Ireland,442,Luxembourg,54,Man-made filaments; strip and the like of man-made textile materials,296368.603,19.432061,Ireland - Man-made filaments; strip and the like of man-made textile materials
770,276,Germany,442,Luxembourg,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",227009.303,19.404099,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
771,643,Russian Federation,442,Luxembourg,72,Iron and steel,7338.858,19.348665,Russian Federation - Iron and steel
772,480,Mauritius,442,Luxembourg,08,"Fruit and nuts, edible; peel of citrus fruit or melons",26983.03,19.155535,"Mauritius - Fruit and nuts, edible; peel of citrus fruit or melons"
773,804,Ukraine,442,Luxembourg,22,"Beverages, spirits and vinegar",21883.202,19.144589,"Ukraine - Beverages, spirits and vinegar"
774,840,United States of America,442,Luxembourg,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",470506.744,19.030369999999998,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
775,840,United States of America,442,Luxembourg,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",58650.87,18.996633000000003,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
776,620,Portugal,442,Luxembourg,73,Iron or steel articles,321416.939,18.957138,Portugal - Iron or steel articles
777,076,Brazil,442,Luxembourg,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",93645.888,18.942,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
778,052,Barbados,442,Luxembourg,22,"Beverages, spirits and vinegar",88432.495,18.890909,"Barbados - Beverages, spirits and vinegar"
779,724,Spain,442,Luxembourg,73,Iron or steel articles,185162.405,18.780893,Spain - Iron or steel articles
780,705,Slovenia,442,Luxembourg,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",19531.373,18.737452,"Slovenia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
781,440,Lithuania,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81790.738,18.447772,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
782,764,Thailand,442,Luxembourg,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",182010.411,18.389817,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
783,152,Chile,442,Luxembourg,23,"Food industries, residues and wastes thereof; prepared animal fodder",44227.545,18.229,"Chile - Food industries, residues and wastes thereof; prepared animal fodder"
784,056,Belgium,442,Luxembourg,65,Headgear and parts thereof,483621.871,18.178234,Belgium - Headgear and parts thereof
785,840,United States of America,442,Luxembourg,83,Metal; miscellaneous products of base metal,351850.542,18.032057000000002,United States of America - Metal; miscellaneous products of base metal
786,076,Brazil,442,Luxembourg,09,"Coffee, tea, mate and spices",62260.624,17.756,"Brazil - Coffee, tea, mate and spices"
787,792,Türkiye,442,Luxembourg,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12639.704,17.707891,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
788,642,Romania,442,Luxembourg,23,"Food industries, residues and wastes thereof; prepared animal fodder",23880.976,17.559739,"Romania - Food industries, residues and wastes thereof; prepared animal fodder"
789,203,Czechia,442,Luxembourg,73,Iron or steel articles,140157.562,17.164828,Czechia - Iron or steel articles
790,724,Spain,442,Luxembourg,23,"Food industries, residues and wastes thereof; prepared animal fodder",117006.865,17.101109,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
791,360,Indonesia,442,Luxembourg,80,Tin; articles thereof,360418.317,17.0655,Indonesia - Tin; articles thereof
792,208,Denmark,442,Luxembourg,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60872.35,16.952863,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
793,218,Ecuador,442,Luxembourg,21,Miscellaneous edible preparations,258293.451,16.816,Ecuador - Miscellaneous edible preparations
794,360,Indonesia,442,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27533.695,16.714993,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
795,100,Bulgaria,442,Luxembourg,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36671.606,16.71109,"Bulgaria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
796,234,Faroe Islands,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",362741.602,16.424718000000002,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
797,203,Czechia,442,Luxembourg,69,Ceramic products,17729.243,16.303478,Czechia - Ceramic products
798,620,Portugal,442,Luxembourg,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24307.864,16.279048,"Portugal - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
799,320,Guatemala,442,Luxembourg,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",107476.214,16.26,"Guatemala - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
800,756,"Switzerland, Liechtenstein",442,Luxembourg,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",65821.709,16.257823000000002,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
801,620,Portugal,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",116254.458,16.225196,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
802,724,Spain,442,Luxembourg,21,Miscellaneous edible preparations,188463.224,16.115764,Spain - Miscellaneous edible preparations
803,156,China,442,Luxembourg,21,Miscellaneous edible preparations,30672.054,16.091258,China - Miscellaneous edible preparations
804,840,United States of America,442,Luxembourg,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9629.808,15.8717,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
805,772,Tokelau,442,Luxembourg,40,Rubber and articles thereof,78499.689,15.816025,Tokelau - Rubber and articles thereof
806,372,Ireland,442,Luxembourg,23,"Food industries, residues and wastes thereof; prepared animal fodder",85802.786,15.750653,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
807,250,France,442,Luxembourg,35,Albuminoidal substances; modified starches; glues; enzymes,112365.601,15.749155,France - Albuminoidal substances; modified starches; glues; enzymes
808,804,Ukraine,442,Luxembourg,73,Iron or steel articles,135299.61,15.658126,Ukraine - Iron or steel articles
809,688,Serbia,442,Luxembourg,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7638.94,15.588109000000001,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
810,032,Argentina,442,Luxembourg,07,Vegetables and certain roots and tubers; edible,158570.302,15.582,Argentina - Vegetables and certain roots and tubers; edible
811,528,Netherlands (Kingdom of the),442,Luxembourg,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3253.992,15.536227,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
812,356,India,442,Luxembourg,73,Iron or steel articles,97541.485,15.526256,India - Iron or steel articles
813,276,Germany,442,Luxembourg,91,Clocks and watches and parts thereof,772047.323,15.502588,Germany - Clocks and watches and parts thereof
814,124,Canada,442,Luxembourg,39,Plastics and articles thereof,153380.336,15.474803,Canada - Plastics and articles thereof
815,250,France,442,Luxembourg,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,31603.082,15.464785,France - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
816,203,Czechia,442,Luxembourg,29,Organic chemicals,42006.372,15.448674,Czechia - Organic chemicals
817,152,Chile,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",218487.481,15.423,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
818,826,United Kingdom,442,Luxembourg,75,Nickel and articles thereof,111147.289,15.415884,United Kingdom - Nickel and articles thereof
819,192,Cuba,442,Luxembourg,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",683343.54,15.384427,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
820,036,Australia,442,Luxembourg,02,Meat and edible meat offal,378861.787,15.344,Australia - Meat and edible meat offal
821,208,Denmark,442,Luxembourg,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",28057.585,15.316201999999999,"Denmark - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
822,616,Poland,442,Luxembourg,23,"Food industries, residues and wastes thereof; prepared animal fodder",100286.158,15.24277,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
823,604,Peru,442,Luxembourg,09,"Coffee, tea, mate and spices",47563.271,15.222,"Peru - Coffee, tea, mate and spices"
824,705,Slovenia,442,Luxembourg,76,Aluminium and articles thereof,113830.462,15.208834000000001,Slovenia - Aluminium and articles thereof
825,158,"China, Taiwan Province of",442,Luxembourg,22,"Beverages, spirits and vinegar",14836.642,15.139518,"China, Taiwan Province of - Beverages, spirits and vinegar"
826,616,Poland,442,Luxembourg,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",513953.921,15.067375,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
827,826,United Kingdom,442,Luxembourg,21,Miscellaneous edible preparations,100471.023,15.063246,United Kingdom - Miscellaneous edible preparations
828,380,Italy,442,Luxembourg,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",53430.081,15.019783,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
829,384,Côte d'Ivoire,442,Luxembourg,08,"Fruit and nuts, edible; peel of citrus fruit or melons",95300.899,15.017115,"Côte d'Ivoire - Fruit and nuts, edible; peel of citrus fruit or melons"
830,208,Denmark,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",346590.834,14.978217,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
831,724,Spain,442,Luxembourg,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",473112.886,14.977433999999999,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
832,218,Ecuador,442,Luxembourg,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",109242.902,14.89,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
833,203,Czechia,442,Luxembourg,96,Miscellaneous manufactured articles,190270.811,14.835421,Czechia - Miscellaneous manufactured articles
834,826,United Kingdom,442,Luxembourg,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",217608.618,14.776007,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
835,504,Morocco,442,Luxembourg,07,Vegetables and certain roots and tubers; edible,107309.275,14.742458000000001,Morocco - Vegetables and certain roots and tubers; edible
836,620,Portugal,442,Luxembourg,45,Cork and articles of cork,182710.609,14.712629999999999,Portugal - Cork and articles of cork
837,826,United Kingdom,442,Luxembourg,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",183247.449,14.576807,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
838,616,Poland,442,Luxembourg,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44308.986,14.53583,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
839,348,Hungary,442,Luxembourg,73,Iron or steel articles,145322.183,14.442475,Hungary - Iron or steel articles
840,356,India,442,Luxembourg,57,Carpets and other textile floor coverings,81688.957,14.341484000000001,India - Carpets and other textile floor coverings
841,620,Portugal,442,Luxembourg,44,Wood and articles of wood; wood charcoal,11475.75,14.335702,Portugal - Wood and articles of wood; wood charcoal
842,752,Sweden,442,Luxembourg,40,Rubber and articles thereof,192119.507,14.195456,Sweden - Rubber and articles thereof
843,364,Iran (Islamic Republic of),442,Luxembourg,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",102111.034,14.141668,"Iran (Islamic Republic of) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
844,208,Denmark,442,Luxembourg,44,Wood and articles of wood; wood charcoal,24911.942,14.069683999999999,Denmark - Wood and articles of wood; wood charcoal
845,144,Sri Lanka,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",405805.607,14.052693,"Sri Lanka - Fish and crustaceans, molluscs and other aquatic invertebrates"
846,724,Spain,442,Luxembourg,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",116432.641,13.963293,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
