,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
268,524,Nepal,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18566.426,1.64704,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
269,524,Nepal,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,18492.907,0.341791,Austria - Apparel and clothing accessories; knitted or crocheted
270,524,Nepal,724,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18485.024,5.239,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
271,524,Nepal,804,Ukraine,09,"Coffee, tea, mate and spices",18192.411,4.376396,"Ukraine - Coffee, tea, mate and spices"
272,524,Nepal,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18179.655,1.37327,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
273,524,Nepal,554,New Zealand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18104.967,4.419448,"New Zealand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
274,524,Nepal,620,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17976.432,5.05,"Portugal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
275,524,Nepal,208,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",17966.123,1.392538,"Denmark - Toys, games and sports requisites; parts and accessories thereof"
276,524,Nepal,376,Israel,29,Organic chemicals,17930.388,29.607036,Israel - Organic chemicals
277,524,Nepal,620,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,17585.728,3.298,Portugal - Apparel and clothing accessories; not knitted or crocheted
278,524,Nepal,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17497.111,2.368725,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
279,524,Nepal,344,"China, Hong Kong SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",17464.515,1.2806300000000002,"China, Hong Kong SAR - Food industries, residues and wastes thereof; prepared animal fodder"
280,524,Nepal,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17184.351,0.156888,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
281,524,Nepal,554,New Zealand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17086.302,5.501569000000001,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
282,524,Nepal,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16954.843,7.507159,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
283,524,Nepal,752,Sweden,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16674.251,1.212202,"Sweden - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
284,524,Nepal,222,El Salvador,57,Carpets and other textile floor coverings,16485.232,0.32208600000000004,El Salvador - Carpets and other textile floor coverings
285,524,Nepal,356,India,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15944.049,7.494974,India - Vegetable plaiting materials; vegetable products not elsewhere specified or included
286,524,Nepal,578,Norway,62,Apparel and clothing accessories; not knitted or crocheted,15867.305,0.150821,Norway - Apparel and clothing accessories; not knitted or crocheted
287,524,Nepal,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,15734.036,0.6195109999999999,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
288,524,Nepal,392,Japan,70,Glass and glassware,15477.489,0.064168,Japan - Glass and glassware
289,524,Nepal,056,Belgium,88,"Aircraft, spacecraft, and parts thereof",15460.399,0.022993,"Belgium - Aircraft, spacecraft, and parts thereof"
290,524,Nepal,840,United States of America,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15268.918,2.199332,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
291,524,Nepal,826,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14606.681,2.699873,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
292,524,Nepal,156,China,39,Plastics and articles thereof,14527.454,11.089885,China - Plastics and articles thereof
293,524,Nepal,246,Finland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14414.776,1.027,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
294,524,Nepal,356,India,44,Wood and articles of wood; wood charcoal,14359.66,79.334452,India - Wood and articles of wood; wood charcoal
295,524,Nepal,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13828.98,14.589231,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
296,524,Nepal,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13506.69,0.425828,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
297,524,Nepal,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13449.761,4.1467920000000005,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
298,524,Nepal,208,Denmark,61,Apparel and clothing accessories; knitted or crocheted,13319.163,0.220774,Denmark - Apparel and clothing accessories; knitted or crocheted
299,524,Nepal,356,India,40,Rubber and articles thereof,13267.543,1.761609,India - Rubber and articles thereof
300,524,Nepal,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13242.9,1.750428,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
301,524,Nepal,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13220.443,0.36473700000000003,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
302,524,Nepal,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13071.22,0.8132820000000001,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
303,524,Nepal,276,Germany,92,Musical instruments; parts and accessories of such articles,13063.694,1.129,Germany - Musical instruments; parts and accessories of such articles
304,524,Nepal,616,Poland,09,"Coffee, tea, mate and spices",12932.909,0.473714,"Poland - Coffee, tea, mate and spices"
305,524,Nepal,840,United States of America,22,"Beverages, spirits and vinegar",12879.622,13.960460999999999,"United States of America - Beverages, spirits and vinegar"
306,524,Nepal,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12755.536,0.7631330000000001,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
307,524,Nepal,040,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12745.708,0.322019,"Austria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
308,524,Nepal,344,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,12689.079,0.121382,"China, Hong Kong SAR - Miscellaneous manufactured articles"
309,524,Nepal,056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,12618.538,0.350556,Belgium - Apparel and clothing accessories; not knitted or crocheted
310,524,Nepal,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,12615.698,0.050848,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
311,524,Nepal,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12608.43,1.436828,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
312,524,Nepal,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,12502.973,0.10689799999999999,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
313,524,Nepal,208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12488.585,2.7117370000000003,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
314,524,Nepal,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12464.017,0.254813,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
315,524,Nepal,056,Belgium,74,Copper and articles thereof,12401.501,0.6907129999999999,Belgium - Copper and articles thereof
316,524,Nepal,036,Australia,74,Copper and articles thereof,12390.147,0.625922,Australia - Copper and articles thereof
317,524,Nepal,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12229.567,0.109205,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
318,524,Nepal,826,United Kingdom,74,Copper and articles thereof,12034.498,1.3036690000000002,United Kingdom - Copper and articles thereof
319,524,Nepal,356,India,79,Zinc and articles thereof,12019.92,21.766211,India - Zinc and articles thereof
320,524,Nepal,356,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12019.801,1.639664,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
321,524,Nepal,626,Timor-Leste,96,Miscellaneous manufactured articles,12017.867,3.295005,Timor-Leste - Miscellaneous manufactured articles
322,524,Nepal,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12010.413,0.326235,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
323,524,Nepal,616,Poland,57,Carpets and other textile floor coverings,11776.751,0.6814629999999999,Poland - Carpets and other textile floor coverings
324,524,Nepal,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",11645.734,0.7339439999999999,"Germany - Toys, games and sports requisites; parts and accessories thereof"
325,524,Nepal,376,Israel,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",11628.453,0.691975,"Israel - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
326,524,Nepal,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11613.535,0.028725,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
327,524,Nepal,036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11473.849,4.124,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
328,524,Nepal,682,Saudi Arabia,40,Rubber and articles thereof,11439.361,4.217537,Saudi Arabia - Rubber and articles thereof
329,524,Nepal,578,Norway,65,Headgear and parts thereof,11407.058,0.619344,Norway - Headgear and parts thereof
330,524,Nepal,826,United Kingdom,44,Wood and articles of wood; wood charcoal,11401.15,0.813678,United Kingdom - Wood and articles of wood; wood charcoal
331,524,Nepal,276,Germany,83,Metal; miscellaneous products of base metal,11400.528,0.36886399999999997,Germany - Metal; miscellaneous products of base metal
332,524,Nepal,156,China,76,Aluminium and articles thereof,11368.372,1.900851,China - Aluminium and articles thereof
333,524,Nepal,578,Norway,61,Apparel and clothing accessories; knitted or crocheted,11364.41,0.191302,Norway - Apparel and clothing accessories; knitted or crocheted
334,524,Nepal,392,Japan,64,Footwear; gaiters and the like; parts of such articles,11348.498,0.507147,Japan - Footwear; gaiters and the like; parts of such articles
335,524,Nepal,643,Russian Federation,44,Wood and articles of wood; wood charcoal,11219.074,0.176156,Russian Federation - Wood and articles of wood; wood charcoal
336,524,Nepal,702,Singapore,23,"Food industries, residues and wastes thereof; prepared animal fodder",11145.461,0.581932,"Singapore - Food industries, residues and wastes thereof; prepared animal fodder"
337,524,Nepal,392,Japan,52,Cotton,10978.868,0.893379,Japan - Cotton
338,524,Nepal,348,Hungary,62,Apparel and clothing accessories; not knitted or crocheted,10629.26,0.617007,Hungary - Apparel and clothing accessories; not knitted or crocheted
339,524,Nepal,528,Netherlands (Kingdom of the),74,Copper and articles thereof,10582.935,0.528695,Netherlands (Kingdom of the) - Copper and articles thereof
340,524,Nepal,840,United States of America,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",10492.16,0.332399,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
341,524,Nepal,528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,10435.324,0.8477680000000001,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
342,524,Nepal,036,Australia,92,Musical instruments; parts and accessories of such articles,10344.036,0.432063,Australia - Musical instruments; parts and accessories of such articles
343,524,Nepal,376,Israel,38,Chemical products n.e.c.,10284.6,0.07478,Israel - Chemical products n.e.c.
344,524,Nepal,792,Türkiye,57,Carpets and other textile floor coverings,10165.0,0.217,Türkiye - Carpets and other textile floor coverings
345,524,Nepal,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10163.19,0.729293,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
346,524,Nepal,300,Greece,61,Apparel and clothing accessories; knitted or crocheted,10118.844,3.6,Greece - Apparel and clothing accessories; knitted or crocheted
347,524,Nepal,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9905.252,0.44448000000000004,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
348,524,Nepal,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9616.683,4.195097,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
349,524,Nepal,392,Japan,69,Ceramic products,9517.967,1.387679,Japan - Ceramic products
350,524,Nepal,528,Netherlands (Kingdom of the),95,"Toys, games and sports requisites; parts and accessories thereof",9390.933,0.9660270000000001,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
351,524,Nepal,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9338.762,5.813731,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
352,524,Nepal,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9327.839,0.09161799999999999,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
353,524,Nepal,840,United States of America,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9263.377,1.944931,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
354,524,Nepal,380,Italy,09,"Coffee, tea, mate and spices",9047.045,0.319016,"Italy - Coffee, tea, mate and spices"
355,524,Nepal,702,Singapore,97,Works of art; collectors' pieces and antiques,9010.342,0.8693390000000001,Singapore - Works of art; collectors' pieces and antiques
356,524,Nepal,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8996.302,1.3066790000000001,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
357,524,Nepal,392,Japan,73,Iron or steel articles,8954.922,0.22094999999999998,Japan - Iron or steel articles
358,524,Nepal,036,Australia,10,Cereals,8918.798,4.46,Australia - Cereals
359,524,Nepal,410,"Korea, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8881.442,0.775478,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
360,524,Nepal,156,China,74,Copper and articles thereof,8820.948,1.537018,China - Copper and articles thereof
361,524,Nepal,380,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8776.926,2.23565,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
362,524,Nepal,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,8687.996,0.452967,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
363,524,Nepal,578,Norway,09,"Coffee, tea, mate and spices",8618.223,0.33463,"Norway - Coffee, tea, mate and spices"
364,524,Nepal,410,"Korea, Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",8365.631,0.953722,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
365,524,Nepal,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,8340.836,0.16806100000000002,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
366,524,Nepal,250,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8340.749,2.034112,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
367,524,Nepal,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8332.486,4.075,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
368,524,Nepal,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8197.703,0.141147,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
369,524,Nepal,410,"Korea, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8138.433,8.62968,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
370,524,Nepal,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8132.643,0.30502300000000004,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
371,524,Nepal,380,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8110.666,1.065998,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
372,524,Nepal,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7986.451,1.261089,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
373,524,Nepal,380,Italy,44,Wood and articles of wood; wood charcoal,7969.794,0.722488,Italy - Wood and articles of wood; wood charcoal
374,524,Nepal,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7969.588,0.558643,"Central African Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
375,524,Nepal,528,Netherlands (Kingdom of the),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7887.041,2.075632,"Netherlands (Kingdom of the) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
376,524,Nepal,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7868.636,0.10186100000000001,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
377,524,Nepal,410,"Korea, Republic of",07,Vegetables and certain roots and tubers; edible,7862.037,5.565557,"Korea, Republic of - Vegetables and certain roots and tubers; edible"
378,524,Nepal,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7811.227,0.039883,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
379,524,Nepal,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7787.591,0.026618,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
380,524,Nepal,756,"Switzerland, Liechtenstein",83,Metal; miscellaneous products of base metal,7781.717,0.248361,"Switzerland, Liechtenstein - Metal; miscellaneous products of base metal"
381,524,Nepal,040,Austria,92,Musical instruments; parts and accessories of such articles,7754.181,0.415598,Austria - Musical instruments; parts and accessories of such articles
382,524,Nepal,156,China,09,"Coffee, tea, mate and spices",7731.78,0.27244,"China - Coffee, tea, mate and spices"
383,524,Nepal,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7718.928,1.7219790000000001,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
384,524,Nepal,170,Colombia,57,Carpets and other textile floor coverings,7651.46,0.018,Colombia - Carpets and other textile floor coverings
385,524,Nepal,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7636.812,0.346339,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
386,524,Nepal,208,Denmark,65,Headgear and parts thereof,7622.855,0.490017,Denmark - Headgear and parts thereof
387,524,Nepal,410,"Korea, Republic of",22,"Beverages, spirits and vinegar",7608.47,3.1004,"Korea, Republic of - Beverages, spirits and vinegar"
388,524,Nepal,246,Finland,65,Headgear and parts thereof,7491.698,0.221,Finland - Headgear and parts thereof
389,524,Nepal,826,United Kingdom,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7414.588,20.192313,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
390,524,Nepal,156,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7411.228,1.1258119999999998,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
391,524,Nepal,643,Russian Federation,92,Musical instruments; parts and accessories of such articles,7332.063,1.230412,Russian Federation - Musical instruments; parts and accessories of such articles
392,524,Nepal,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7246.69,0.38598899999999997,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
393,524,Nepal,724,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7193.564,0.235,"Spain - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
394,524,Nepal,246,Finland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7085.515,7.436,"Finland - Products of the milling industry; malt, starches, inulin, wheat gluten"
395,524,Nepal,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",7061.806,0.32506,"Korea, Republic of - Coffee, tea, mate and spices"
396,524,Nepal,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,7037.606,0.291829,Ireland - Apparel and clothing accessories; knitted or crocheted
397,524,Nepal,392,Japan,92,Musical instruments; parts and accessories of such articles,7018.824,0.847996,Japan - Musical instruments; parts and accessories of such articles
398,524,Nepal,642,Romania,62,Apparel and clothing accessories; not knitted or crocheted,7018.316,0.408545,Romania - Apparel and clothing accessories; not knitted or crocheted
399,524,Nepal,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,6972.67,2.8308139999999997,United Kingdom - Vegetables and certain roots and tubers; edible
400,524,Nepal,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6915.705,0.957061,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
401,524,Nepal,840,United States of America,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6891.968,0.703509,United States of America - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
402,524,Nepal,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,6867.305,0.14590799999999998,Denmark - Apparel and clothing accessories; not knitted or crocheted
403,524,Nepal,152,Chile,92,Musical instruments; parts and accessories of such articles,6825.857,0.767032,Chile - Musical instruments; parts and accessories of such articles
404,524,Nepal,344,"China, Hong Kong SAR",09,"Coffee, tea, mate and spices",6812.064,2.517261,"China, Hong Kong SAR - Coffee, tea, mate and spices"
405,524,Nepal,756,"Switzerland, Liechtenstein",65,Headgear and parts thereof,6781.532,0.168171,"Switzerland, Liechtenstein - Headgear and parts thereof"
406,524,Nepal,554,New Zealand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6764.536,1.1759110000000002,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
407,524,Nepal,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6739.815,0.437867,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
408,524,Nepal,036,Australia,76,Aluminium and articles thereof,6703.763,0.909773,Australia - Aluminium and articles thereof
409,524,Nepal,250,France,07,Vegetables and certain roots and tubers; edible,6612.763,2.769851,France - Vegetables and certain roots and tubers; edible
410,524,Nepal,356,India,83,Metal; miscellaneous products of base metal,6608.351,0.76655,India - Metal; miscellaneous products of base metal
411,524,Nepal,446,"China, Macao SAR",57,Carpets and other textile floor coverings,6384.288,0.06,"China, Macao SAR - Carpets and other textile floor coverings"
412,524,Nepal,392,Japan,83,Metal; miscellaneous products of base metal,6332.089,0.41093,Japan - Metal; miscellaneous products of base metal
413,524,Nepal,620,Portugal,83,Metal; miscellaneous products of base metal,6322.333,0.111,Portugal - Metal; miscellaneous products of base metal
414,524,Nepal,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6298.443,1.303136,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
415,524,Nepal,380,Italy,83,Metal; miscellaneous products of base metal,6270.715,1.443209,Italy - Metal; miscellaneous products of base metal
416,524,Nepal,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6267.061,0.017722,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
