,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
618,250,France,524,Nepal,23,"Food industries, residues and wastes thereof; prepared animal fodder",71376.398,14.650763999999999,"France - Food industries, residues and wastes thereof; prepared animal fodder"
619,826,United Kingdom,524,Nepal,74,Copper and articles thereof,63656.407,14.519162,United Kingdom - Copper and articles thereof
620,840,United States of America,524,Nepal,95,"Toys, games and sports requisites; parts and accessories thereof",89764.78,14.445343999999999,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
621,792,Türkiye,524,Nepal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11089.391,14.437622,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
622,356,India,524,Nepal,92,Musical instruments; parts and accessories of such articles,131902.203,14.375784,India - Musical instruments; parts and accessories of such articles
623,156,China,524,Nepal,45,Cork and articles of cork,195.918,14.232005,China - Cork and articles of cork
624,604,Peru,524,Nepal,79,Zinc and articles thereof,37106.766,14.155968999999999,Peru - Zinc and articles thereof
625,634,Qatar,524,Nepal,74,Copper and articles thereof,57272.362,14.152882,Qatar - Copper and articles thereof
626,752,Sweden,524,Nepal,44,Wood and articles of wood; wood charcoal,16793.953,14.053395,Sweden - Wood and articles of wood; wood charcoal
627,512,Oman,524,Nepal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37228.391,13.892019,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
628,818,Egypt,524,Nepal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32381.784,13.891532,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
629,792,Türkiye,524,Nepal,70,Glass and glassware,22798.873,13.857182,Türkiye - Glass and glassware
630,064,Bhutan,524,Nepal,73,Iron or steel articles,6413.427,13.853359000000001,Bhutan - Iron or steel articles
631,616,Poland,524,Nepal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3948.226,13.830966,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
632,752,Sweden,524,Nepal,39,Plastics and articles thereof,22023.271,13.821470999999999,Sweden - Plastics and articles thereof
633,158,"China, Taiwan Province of",524,Nepal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",141179.815,13.701759,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
634,276,Germany,524,Nepal,38,Chemical products n.e.c.,98471.551,13.562955,Germany - Chemical products n.e.c.
635,050,Bangladesh,524,Nepal,23,"Food industries, residues and wastes thereof; prepared animal fodder",141095.422,13.517778,"Bangladesh - Food industries, residues and wastes thereof; prepared animal fodder"
636,702,Singapore,524,Nepal,23,"Food industries, residues and wastes thereof; prepared animal fodder",69993.58,13.373731,"Singapore - Food industries, residues and wastes thereof; prepared animal fodder"
637,356,India,524,Nepal,61,Apparel and clothing accessories; knitted or crocheted,339359.611,13.285654000000001,India - Apparel and clothing accessories; knitted or crocheted
638,484,Mexico,524,Nepal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4050.133,13.227092,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
639,380,Italy,524,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11887.976,13.204111000000001,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
640,344,"China, Hong Kong SAR",524,Nepal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",69799.62,13.179938,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
641,528,Netherlands (Kingdom of the),524,Nepal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39416.679,13.177228999999999,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
642,356,India,524,Nepal,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",116009.854,13.156521000000001,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
643,276,Germany,524,Nepal,83,Metal; miscellaneous products of base metal,38262.811,13.113804,Germany - Metal; miscellaneous products of base metal
644,616,Poland,524,Nepal,39,Plastics and articles thereof,21984.986,13.032667,Poland - Plastics and articles thereof
645,004,Afghanistan,524,Nepal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",31920.431,12.990665000000002,"Afghanistan - Fruit and nuts, edible; peel of citrus fruit or melons"
646,036,Australia,524,Nepal,74,Copper and articles thereof,37858.266,12.987675999999999,Australia - Copper and articles thereof
647,484,Mexico,524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",167357.11,12.973242,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
648,144,Sri Lanka,524,Nepal,39,Plastics and articles thereof,25369.084,12.761683000000001,Sri Lanka - Plastics and articles thereof
649,702,Singapore,524,Nepal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9579.248,12.61391,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
650,682,Saudi Arabia,524,Nepal,57,Carpets and other textile floor coverings,31517.06,12.563355,Saudi Arabia - Carpets and other textile floor coverings
651,804,Ukraine,524,Nepal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4585.479,12.49771,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
652,826,United Kingdom,524,Nepal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",53132.701,12.076995,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
653,616,Poland,524,Nepal,23,"Food industries, residues and wastes thereof; prepared animal fodder",18463.829,12.043346999999999,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
654,682,Saudi Arabia,524,Nepal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3662.05,12.040477000000001,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
655,458,Malaysia,524,Nepal,37,Photographic or cinematographic goods,13349.069,12.008834,Malaysia - Photographic or cinematographic goods
656,380,Italy,524,Nepal,39,Plastics and articles thereof,40368.81,11.916609000000001,Italy - Plastics and articles thereof
657,752,Sweden,524,Nepal,22,"Beverages, spirits and vinegar",44657.809,11.812896,"Sweden - Beverages, spirits and vinegar"
658,156,China,524,Nepal,22,"Beverages, spirits and vinegar",134231.432,11.750433999999998,"China - Beverages, spirits and vinegar"
659,360,Indonesia,524,Nepal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9784.306,11.619575999999999,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
660,372,Ireland,524,Nepal,22,"Beverages, spirits and vinegar",46304.039,11.572073,"Ireland - Beverages, spirits and vinegar"
661,124,Canada,524,Nepal,23,"Food industries, residues and wastes thereof; prepared animal fodder",102418.709,11.562952,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
662,124,Canada,524,Nepal,73,Iron or steel articles,38719.697,11.557707,Canada - Iron or steel articles
663,036,Australia,524,Nepal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20301.871,11.522224,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
664,410,"Korea, Republic of",524,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10474.698,11.44923,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
665,458,Malaysia,524,Nepal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45378.872,11.349793,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
666,608,Philippines,524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",102271.492,11.261878000000001,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
667,752,Sweden,524,Nepal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16983.766,11.222285,"Sweden - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
668,380,Italy,524,Nepal,73,Iron or steel articles,78542.422,11.029281000000001,Italy - Iron or steel articles
669,276,Germany,524,Nepal,73,Iron or steel articles,60680.271,10.950298,Germany - Iron or steel articles
670,608,Philippines,524,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25249.046,10.93784,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
671,616,Poland,524,Nepal,22,"Beverages, spirits and vinegar",11372.941,10.82434,"Poland - Beverages, spirits and vinegar"
672,764,Thailand,524,Nepal,76,Aluminium and articles thereof,70356.883,10.791995,Thailand - Aluminium and articles thereof
673,392,Japan,524,Nepal,37,Photographic or cinematographic goods,371108.552,10.737275,Japan - Photographic or cinematographic goods
674,056,Belgium,524,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6872.096,10.676388000000001,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
675,643,Russian Federation,524,Nepal,40,Rubber and articles thereof,12554.304,10.675274,Russian Federation - Rubber and articles thereof
676,410,"Korea, Republic of",524,Nepal,35,Albuminoidal substances; modified starches; glues; enzymes,27588.911,10.579928,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
677,276,Germany,524,Nepal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",142883.665,10.536029000000001,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
678,036,Australia,524,Nepal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",90503.061,10.478637,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
679,392,Japan,524,Nepal,35,Albuminoidal substances; modified starches; glues; enzymes,58443.524,10.428232,Japan - Albuminoidal substances; modified starches; glues; enzymes
680,702,Singapore,524,Nepal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13785.194,10.411674000000001,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
681,704,Viet Nam,524,Nepal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21621.565,10.392146,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
682,276,Germany,524,Nepal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",135844.029,10.381329,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
683,152,Chile,524,Nepal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5635.58,10.360748,"Chile - Preparations of cereals, flour, starch or milk; pastrycooks' products"
684,840,United States of America,524,Nepal,30,Pharmaceutical products,331745.553,10.309311,United States of America - Pharmaceutical products
685,158,"China, Taiwan Province of",524,Nepal,95,"Toys, games and sports requisites; parts and accessories thereof",58770.319,10.295072,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
686,380,Italy,524,Nepal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",25916.035,10.227526,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
687,356,India,524,Nepal,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",41.771,10.178839,"India - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
688,380,Italy,524,Nepal,38,Chemical products n.e.c.,10968.74,10.155101,Italy - Chemical products n.e.c.
689,124,Canada,524,Nepal,29,Organic chemicals,21251.821,10.054558,Canada - Organic chemicals
690,372,Ireland,524,Nepal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5791.609,9.91569,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
691,764,Thailand,524,Nepal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8824.209,9.903204,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
692,458,Malaysia,524,Nepal,22,"Beverages, spirits and vinegar",6458.136,9.871467,"Malaysia - Beverages, spirits and vinegar"
693,826,United Kingdom,524,Nepal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",36881.825,9.829158999999999,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
694,792,Türkiye,524,Nepal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10419.024,9.73911,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
695,246,Finland,524,Nepal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2419.358,9.717713,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
696,840,United States of America,524,Nepal,37,Photographic or cinematographic goods,198463.801,9.711197,United States of America - Photographic or cinematographic goods
697,792,Türkiye,524,Nepal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2746.819,9.604046,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
698,356,India,524,Nepal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",37280.954,9.572927,"India - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
699,300,Greece,524,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8171.34,9.501200999999998,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
700,414,Kuwait,524,Nepal,39,Plastics and articles thereof,9555.651,9.495816999999999,Kuwait - Plastics and articles thereof
701,158,"China, Taiwan Province of",524,Nepal,38,Chemical products n.e.c.,24449.076,9.382999,"China, Taiwan Province of - Chemical products n.e.c."
702,442,Luxembourg,524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88415.274,9.345196,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
703,756,"Switzerland, Liechtenstein",524,Nepal,21,Miscellaneous edible preparations,76187.698,9.317057,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
704,036,Australia,524,Nepal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2949.474,9.313117,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
705,076,Brazil,524,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10629.449,9.298891,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
706,756,"Switzerland, Liechtenstein",524,Nepal,39,Plastics and articles thereof,10979.158,9.214825999999999,"Switzerland, Liechtenstein - Plastics and articles thereof"
707,764,Thailand,524,Nepal,69,Ceramic products,13444.866,9.210125,Thailand - Ceramic products
708,608,Philippines,524,Nepal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37295.191,9.168564,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
709,124,Canada,524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",818858.101,9.132922,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
710,144,Sri Lanka,524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",353544.889,9.125884,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
711,050,Bangladesh,524,Nepal,18,Cocoa and cocoa preparations,17058.831,9.10958,Bangladesh - Cocoa and cocoa preparations
712,620,Portugal,524,Nepal,57,Carpets and other textile floor coverings,15148.659,9.109513000000002,Portugal - Carpets and other textile floor coverings
713,704,Viet Nam,524,Nepal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27968.881,9.075894,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
714,276,Germany,524,Nepal,09,"Coffee, tea, mate and spices",20920.767,9.049637,"Germany - Coffee, tea, mate and spices"
715,704,Viet Nam,524,Nepal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",111278.188,9.026088,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
716,784,United Arab Emirates,524,Nepal,44,Wood and articles of wood; wood charcoal,22152.837,8.93312,United Arab Emirates - Wood and articles of wood; wood charcoal
717,724,Spain,524,Nepal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9388.056,8.830352000000001,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
718,826,United Kingdom,524,Nepal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",20056.204,8.689791,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
719,056,Belgium,524,Nepal,72,Iron and steel,12856.393,8.642341,Belgium - Iron and steel
720,458,Malaysia,524,Nepal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28539.447,8.553758,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
721,144,Sri Lanka,524,Nepal,09,"Coffee, tea, mate and spices",22877.425,8.540953,"Sri Lanka - Coffee, tea, mate and spices"
722,566,Nigeria,524,Nepal,39,Plastics and articles thereof,9312.417,8.489586,Nigeria - Plastics and articles thereof
723,554,New Zealand,524,Nepal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",71998.544,8.463552,"New Zealand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
724,392,Japan,524,Nepal,95,"Toys, games and sports requisites; parts and accessories thereof",78448.511,8.4283,"Japan - Toys, games and sports requisites; parts and accessories thereof"
725,516,Namibia,524,Nepal,39,Plastics and articles thereof,1825.503,8.356379,Namibia - Plastics and articles thereof
726,724,Spain,524,Nepal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17018.388,8.324530000000001,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
727,840,United States of America,524,Nepal,88,"Aircraft, spacecraft, and parts thereof",2794369.182,8.283646000000001,"United States of America - Aircraft, spacecraft, and parts thereof"
728,704,Viet Nam,524,Nepal,29,Organic chemicals,6026.008,8.243611999999999,Viet Nam - Organic chemicals
729,784,United Arab Emirates,524,Nepal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",971.834,8.223839,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
730,764,Thailand,524,Nepal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2100.951,8.080365,"Thailand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
731,484,Mexico,524,Nepal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",103224.901,8.060001,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
732,158,"China, Taiwan Province of",524,Nepal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30146.196,8.054846,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
733,792,Türkiye,524,Nepal,18,Cocoa and cocoa preparations,15818.264,8.021891,Türkiye - Cocoa and cocoa preparations
734,158,"China, Taiwan Province of",524,Nepal,55,Man-made staple fibres,8207.655,7.94675,"China, Taiwan Province of - Man-made staple fibres"
735,704,Viet Nam,524,Nepal,73,Iron or steel articles,166884.044,7.933779,Viet Nam - Iron or steel articles
736,392,Japan,524,Nepal,83,Metal; miscellaneous products of base metal,35820.226,7.932103,Japan - Metal; miscellaneous products of base metal
737,682,Saudi Arabia,524,Nepal,74,Copper and articles thereof,28981.06,7.866792,Saudi Arabia - Copper and articles thereof
738,826,United Kingdom,524,Nepal,17,Sugars and sugar confectionery,36434.753,7.844646,United Kingdom - Sugars and sugar confectionery
739,410,"Korea, Republic of",524,Nepal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2025.278,7.765779,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
740,428,Latvia,524,Nepal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1695.61,7.596746,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
741,410,"Korea, Republic of",524,Nepal,17,Sugars and sugar confectionery,25570.936,7.585426999999999,"Korea, Republic of - Sugars and sugar confectionery"
742,356,India,524,Nepal,62,Apparel and clothing accessories; not knitted or crocheted,201982.205,7.537962,India - Apparel and clothing accessories; not knitted or crocheted
743,392,Japan,524,Nepal,52,Cotton,66994.63,7.524732,Japan - Cotton
744,566,Nigeria,524,Nepal,07,Vegetables and certain roots and tubers; edible,3720.151,7.49238,Nigeria - Vegetables and certain roots and tubers; edible
745,826,United Kingdom,524,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10044.615,7.451799,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
746,156,China,524,Nepal,30,Pharmaceutical products,19927.886,7.395322,China - Pharmaceutical products
747,704,Viet Nam,524,Nepal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24727.228,7.361778,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
748,703,Slovakia,524,Nepal,39,Plastics and articles thereof,5103.339,7.333478,Slovakia - Plastics and articles thereof
749,826,United Kingdom,524,Nepal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",147482.475,7.321835,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
750,048,Bahrain,524,Nepal,21,Miscellaneous edible preparations,10962.101,7.319812,Bahrain - Miscellaneous edible preparations
751,528,Netherlands (Kingdom of the),524,Nepal,18,Cocoa and cocoa preparations,27377.686,7.293661,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
752,392,Japan,524,Nepal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",107857.579,7.140733,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
753,380,Italy,524,Nepal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",28568.695,7.113752000000001,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
754,392,Japan,524,Nepal,60,Fabrics; knitted or crocheted,17757.639,7.046805,Japan - Fabrics; knitted or crocheted
755,276,Germany,524,Nepal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39385.43,6.997042,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
756,784,United Arab Emirates,524,Nepal,17,Sugars and sugar confectionery,21297.488,6.99315,United Arab Emirates - Sugars and sugar confectionery
757,410,"Korea, Republic of",524,Nepal,22,"Beverages, spirits and vinegar",3846.321,6.983537999999999,"Korea, Republic of - Beverages, spirits and vinegar"
758,682,Saudi Arabia,524,Nepal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4383.614,6.968853,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
759,784,United Arab Emirates,524,Nepal,73,Iron or steel articles,22450.599,6.898493,United Arab Emirates - Iron or steel articles
760,756,"Switzerland, Liechtenstein",524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",214744.641,6.888719,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
761,620,Portugal,524,Nepal,22,"Beverages, spirits and vinegar",24765.718,6.847216,"Portugal - Beverages, spirits and vinegar"
762,458,Malaysia,524,Nepal,73,Iron or steel articles,35904.451,6.802104,Malaysia - Iron or steel articles
763,724,Spain,524,Nepal,79,Zinc and articles thereof,15121.681,6.777367,Spain - Zinc and articles thereof
764,840,United States of America,524,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77165.132,6.7743400000000005,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
765,392,Japan,524,Nepal,96,Miscellaneous manufactured articles,77821.002,6.720238,Japan - Miscellaneous manufactured articles
766,704,Viet Nam,524,Nepal,44,Wood and articles of wood; wood charcoal,10815.103,6.654139,Viet Nam - Wood and articles of wood; wood charcoal
767,208,Denmark,524,Nepal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",37103.563,6.639188,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
768,050,Bangladesh,524,Nepal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6583.687,6.6314470000000005,"Bangladesh - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
769,818,Egypt,524,Nepal,07,Vegetables and certain roots and tubers; edible,7835.583,6.621582999999999,Egypt - Vegetables and certain roots and tubers; edible
770,608,Philippines,524,Nepal,21,Miscellaneous edible preparations,69777.352,6.602735,Philippines - Miscellaneous edible preparations
771,050,Bangladesh,524,Nepal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34659.458,6.586815,"Bangladesh - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
772,784,United Arab Emirates,524,Nepal,22,"Beverages, spirits and vinegar",5627.961,6.520878,"United Arab Emirates - Beverages, spirits and vinegar"
773,050,Bangladesh,524,Nepal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20381.66,6.508025,"Bangladesh - Fish and crustaceans, molluscs and other aquatic invertebrates"
