,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1214,158,"China, Taiwan Province of",376,Israel,40,Rubber and articles thereof,3595021.952,753.3634840000001,Israel - Rubber and articles thereof
1215,158,"China, Taiwan Province of",422,Lebanon,40,Rubber and articles thereof,2057577.268,752.129066,Lebanon - Rubber and articles thereof
1216,158,"China, Taiwan Province of",104,Myanmar,35,Albuminoidal substances; modified starches; glues; enzymes,885508.369,751.965185,Myanmar - Albuminoidal substances; modified starches; glues; enzymes
1217,158,"China, Taiwan Province of",360,Indonesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1040294.482,750.804318,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1218,158,"China, Taiwan Province of",233,Estonia,39,Plastics and articles thereof,2388441.579,750.020135,Estonia - Plastics and articles thereof
1219,158,"China, Taiwan Province of",340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2516774.441,749.0878170000001,"Honduras - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1220,158,"China, Taiwan Province of",076,Brazil,37,Photographic or cinematographic goods,3726825.0,747.471,Brazil - Photographic or cinematographic goods
1221,158,"China, Taiwan Province of",242,Fiji,73,Iron or steel articles,1942265.579,745.982803,Fiji - Iron or steel articles
1222,158,"China, Taiwan Province of",604,Peru,83,Metal; miscellaneous products of base metal,2579351.42,745.87417,Peru - Metal; miscellaneous products of base metal
1223,158,"China, Taiwan Province of",222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2936393.769,745.024081,"El Salvador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1224,158,"China, Taiwan Province of",324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",864962.46,744.966188,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1225,158,"China, Taiwan Province of",348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",568252.158,744.666254,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1226,158,"China, Taiwan Province of",578,Norway,95,"Toys, games and sports requisites; parts and accessories thereof",4699626.392,744.438073,"Norway - Toys, games and sports requisites; parts and accessories thereof"
1227,158,"China, Taiwan Province of",120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",550085.465,743.481893,"Cameroon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1228,158,"China, Taiwan Province of",100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6477865.892,735.468468,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1229,158,"China, Taiwan Province of",320,Guatemala,54,Man-made filaments; strip and the like of man-made textile materials,1553126.717,732.659045,Guatemala - Man-made filaments; strip and the like of man-made textile materials
1230,158,"China, Taiwan Province of",392,Japan,60,Fabrics; knitted or crocheted,4758180.608,732.073306,Japan - Fabrics; knitted or crocheted
1231,158,"China, Taiwan Province of",858,Uruguay,72,Iron and steel,1699820.63,730.60302,Uruguay - Iron and steel
1232,158,"China, Taiwan Province of",682,Saudi Arabia,55,Man-made staple fibres,790801.343,730.2498810000001,Saudi Arabia - Man-made staple fibres
1233,158,"China, Taiwan Province of",404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",617002.024,729.386011,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1234,158,"China, Taiwan Province of",040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3112099.725,728.220347,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1235,158,"China, Taiwan Province of",392,Japan,79,Zinc and articles thereof,2374978.029,728.184458,Japan - Zinc and articles thereof
1236,158,"China, Taiwan Province of",450,Madagascar,54,Man-made filaments; strip and the like of man-made textile materials,1477584.638,724.8893569999999,Madagascar - Man-made filaments; strip and the like of man-made textile materials
1237,158,"China, Taiwan Province of",040,Austria,72,Iron and steel,1530372.999,724.786875,Austria - Iron and steel
1238,158,"China, Taiwan Province of",724,Spain,22,"Beverages, spirits and vinegar",741349.878,724.357,"Spain - Beverages, spirits and vinegar"
1239,158,"China, Taiwan Province of",300,Greece,22,"Beverages, spirits and vinegar",530859.114,722.152,"Greece - Beverages, spirits and vinegar"
1240,158,"China, Taiwan Province of",104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",946371.349,721.141642,"Myanmar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1241,158,"China, Taiwan Province of",578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7583361.698,719.6552369999999,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1242,158,"China, Taiwan Province of",222,El Salvador,72,Iron and steel,1328237.317,719.142395,El Salvador - Iron and steel
1243,158,"China, Taiwan Province of",116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3116788.984,719.035892,"Cambodia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1244,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),31,Fertilizers,328628.252,718.088336,Iran (Islamic Republic of) - Fertilizers
1245,158,"China, Taiwan Province of",643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1073367.935,717.3087889999999,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1246,158,"China, Taiwan Province of",586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",854851.527,716.503205,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1247,158,"China, Taiwan Province of",144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6816334.36,714.066514,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1248,158,"China, Taiwan Province of",156,China,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4715069.856,714.00037,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1249,158,"China, Taiwan Province of",144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2994907.797,713.435234,"Sri Lanka - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1250,158,"China, Taiwan Province of",276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8043038.107,712.173341,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1251,158,"China, Taiwan Province of",300,Greece,55,Man-made staple fibres,1013013.676,711.721,Greece - Man-made staple fibres
1252,158,"China, Taiwan Province of",104,Myanmar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",679754.797,709.965636,"Myanmar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1253,158,"China, Taiwan Province of",392,Japan,10,Cereals,398708.176,707.713135,Japan - Cereals
1254,158,"China, Taiwan Province of",036,Australia,26,"Ores, slag and ash",178724.351,706.35,"Australia - Ores, slag and ash"
1255,158,"China, Taiwan Province of",818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1096437.582,706.015395,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1256,158,"China, Taiwan Province of",384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",412169.561,705.746,"Côte d'Ivoire - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1257,158,"China, Taiwan Province of",498,"Moldova, Republic of",72,Iron and steel,1122924.945,705.588066,"Moldova, Republic of - Iron and steel"
1258,158,"China, Taiwan Province of",410,"Korea, Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4592627.64,704.771272,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1259,158,"China, Taiwan Province of",410,"Korea, Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1695459.021,703.9981459999999,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1260,158,"China, Taiwan Province of",604,Peru,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2538498.97,702.2625300000001,"Peru - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1261,158,"China, Taiwan Province of",591,Panama,72,Iron and steel,1213985.7,701.7956750000001,Panama - Iron and steel
1262,158,"China, Taiwan Province of",120,Cameroon,69,Ceramic products,190325.861,700.569013,Cameroon - Ceramic products
1263,158,"China, Taiwan Province of",826,United Kingdom,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2100865.23,697.941342,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1264,158,"China, Taiwan Province of",384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",601648.138,695.912,"Côte d'Ivoire - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1265,158,"China, Taiwan Province of",446,"China, Macao SAR",17,Sugars and sugar confectionery,1807518.665,695.418,"China, Macao SAR - Sugars and sugar confectionery"
1266,158,"China, Taiwan Province of",784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",3367956.058,694.41485,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
1267,158,"China, Taiwan Province of",705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2913509.085,693.1687589999999,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1268,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",10,Cereals,1353976.934,692.5638590000001,"China, Hong Kong SAR - Cereals"
1269,158,"China, Taiwan Province of",360,Indonesia,44,Wood and articles of wood; wood charcoal,1635176.033,690.715805,Indonesia - Wood and articles of wood; wood charcoal
1270,158,"China, Taiwan Province of",156,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13247961.687,686.376622,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1271,158,"China, Taiwan Province of",702,Singapore,17,Sugars and sugar confectionery,1841833.886,683.586355,Singapore - Sugars and sugar confectionery
1272,158,"China, Taiwan Province of",320,Guatemala,55,Man-made staple fibres,1970651.007,683.428385,Guatemala - Man-made staple fibres
1273,158,"China, Taiwan Province of",152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1847576.764,682.145785,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1274,158,"China, Taiwan Province of",554,New Zealand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1337457.316,680.569101,"New Zealand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1275,158,"China, Taiwan Province of",170,Colombia,39,Plastics and articles thereof,1717536.835,678.310576,Colombia - Plastics and articles thereof
1276,158,"China, Taiwan Province of",446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7024893.72,673.489,"China, Macao SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1277,158,"China, Taiwan Province of",380,Italy,83,Metal; miscellaneous products of base metal,3683602.464,673.355687,Italy - Metal; miscellaneous products of base metal
1278,158,"China, Taiwan Province of",152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2450213.089,673.111138,"Chile - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1279,158,"China, Taiwan Province of",591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4416765.629,672.641611,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1280,158,"China, Taiwan Province of",076,Brazil,70,Glass and glassware,4489805.0,670.49324,Brazil - Glass and glassware
1281,158,"China, Taiwan Province of",410,"Korea, Republic of",83,Metal; miscellaneous products of base metal,2918543.653,669.626798,"Korea, Republic of - Metal; miscellaneous products of base metal"
1282,158,"China, Taiwan Province of",554,New Zealand,83,Metal; miscellaneous products of base metal,4015289.812,668.499007,New Zealand - Metal; miscellaneous products of base metal
1283,158,"China, Taiwan Province of",858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3312094.81,666.0529,"Uruguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1284,158,"China, Taiwan Province of",208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3063659.673,665.7831679999999,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1285,158,"China, Taiwan Province of",356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3033312.706,662.4523029999999,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1286,158,"China, Taiwan Province of",100,Bulgaria,73,Iron or steel articles,1044337.757,662.384981,Bulgaria - Iron or steel articles
1287,158,"China, Taiwan Province of",360,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3464979.811,662.2608290000001,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
1288,158,"China, Taiwan Province of",056,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,1108733.731,661.199473,Belgium - Man-made filaments; strip and the like of man-made textile materials
1289,158,"China, Taiwan Province of",360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4572972.399,660.657259,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1290,158,"China, Taiwan Province of",800,Uganda,39,Plastics and articles thereof,675291.027,660.5462650000001,Uganda - Plastics and articles thereof
1291,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),35,Albuminoidal substances; modified starches; glues; enzymes,1138118.843,657.773221,Iran (Islamic Republic of) - Albuminoidal substances; modified starches; glues; enzymes
1292,158,"China, Taiwan Province of",586,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",180676.733,657.504584,"Pakistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1293,158,"China, Taiwan Province of",348,Hungary,39,Plastics and articles thereof,2573016.351,657.1761580000001,Hungary - Plastics and articles thereof
1294,158,"China, Taiwan Province of",400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2316300.336,655.5138469999999,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1295,158,"China, Taiwan Province of",384,Côte d'Ivoire,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",332293.244,653.243,"Côte d'Ivoire - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1296,158,"China, Taiwan Province of",840,United States of America,91,Clocks and watches and parts thereof,2466651.913,653.046489,United States of America - Clocks and watches and parts thereof
1297,158,"China, Taiwan Province of",554,New Zealand,21,Miscellaneous edible preparations,2020937.965,650.660059,New Zealand - Miscellaneous edible preparations
1298,158,"China, Taiwan Province of",104,Myanmar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",834380.634,649.563553,"Myanmar - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1299,158,"China, Taiwan Province of",704,Viet Nam,22,"Beverages, spirits and vinegar",829985.173,644.133731,"Viet Nam - Beverages, spirits and vinegar"
1300,158,"China, Taiwan Province of",404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",767142.882,643.106358,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1301,158,"China, Taiwan Province of",356,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3143235.111,642.2783499999999,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1302,158,"China, Taiwan Province of",036,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1957734.174,640.9838000000001,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
1303,158,"China, Taiwan Province of",170,Colombia,40,Rubber and articles thereof,2464228.21,640.3473270000001,Colombia - Rubber and articles thereof
1304,158,"China, Taiwan Province of",400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1042581.033,638.201361,"Jordan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1305,158,"China, Taiwan Province of",032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",700864.677,635.808987,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1306,158,"China, Taiwan Province of",144,Sri Lanka,54,Man-made filaments; strip and the like of man-made textile materials,2592075.782,635.4229640000001,Sri Lanka - Man-made filaments; strip and the like of man-made textile materials
1307,158,"China, Taiwan Province of",372,Ireland,29,Organic chemicals,1655218.856,633.776826,Ireland - Organic chemicals
1308,158,"China, Taiwan Province of",780,Trinidad and Tobago,73,Iron or steel articles,1866407.124,632.9857939999999,Trinidad and Tobago - Iron or steel articles
1309,158,"China, Taiwan Province of",752,Sweden,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2465908.105,632.896121,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1310,158,"China, Taiwan Province of",792,Türkiye,70,Glass and glassware,4687189.0,632.504,Türkiye - Glass and glassware
1311,158,"China, Taiwan Province of",566,Nigeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,931341.414,631.255,Nigeria - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1312,158,"China, Taiwan Province of",376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2647478.595,630.982585,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1313,158,"China, Taiwan Province of",554,New Zealand,22,"Beverages, spirits and vinegar",644368.817,629.9297610000001,"New Zealand - Beverages, spirits and vinegar"
1314,158,"China, Taiwan Province of",348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17227705.194,629.494411,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1315,158,"China, Taiwan Province of",608,Philippines,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2869298.165,629.487435,"Philippines - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1316,158,"China, Taiwan Province of",858,Uruguay,73,Iron or steel articles,1471888.46,624.13549,Uruguay - Iron or steel articles
1317,158,"China, Taiwan Province of",348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8006045.992,623.8473290000001,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1318,158,"China, Taiwan Province of",414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6254939.276,622.254627,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1319,158,"China, Taiwan Province of",144,Sri Lanka,70,Glass and glassware,1126034.631,619.552966,Sri Lanka - Glass and glassware
1320,158,"China, Taiwan Province of",840,United States of America,30,Pharmaceutical products,22409890.5,618.4615180000001,United States of America - Pharmaceutical products
1321,158,"China, Taiwan Province of",048,Bahrain,72,Iron and steel,1119396.517,617.873642,Bahrain - Iron and steel
1322,158,"China, Taiwan Province of",643,Russian Federation,37,Photographic or cinematographic goods,1868094.088,614.807188,Russian Federation - Photographic or cinematographic goods
1323,158,"China, Taiwan Province of",840,United States of America,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3440569.942,614.656044,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1324,158,"China, Taiwan Province of",380,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",213558.889,614.077752,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1325,158,"China, Taiwan Province of",056,Belgium,70,Glass and glassware,2960846.615,613.9994790000001,Belgium - Glass and glassware
1326,158,"China, Taiwan Province of",036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5999951.018,613.30416,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1327,158,"China, Taiwan Province of",203,Czechia,55,Man-made staple fibres,839973.599,613.244812,Czechia - Man-made staple fibres
1328,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,1025327.684,612.219871,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
1329,158,"China, Taiwan Province of",586,Pakistan,70,Glass and glassware,1443180.084,611.469441,Pakistan - Glass and glassware
1330,158,"China, Taiwan Province of",634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",246411.677,609.2732199999999,"Qatar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1331,158,"China, Taiwan Province of",604,Peru,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5352512.62,609.22862,"Peru - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1332,158,"China, Taiwan Province of",608,Philippines,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2608722.304,609.049207,"Philippines - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1333,158,"China, Taiwan Province of",591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3658069.217,607.011218,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1334,158,"China, Taiwan Province of",608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3475302.719,606.377701,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1335,158,"China, Taiwan Province of",784,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1917607.698,606.127366,"United Arab Emirates - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1336,158,"China, Taiwan Province of",764,Thailand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1303449.558,606.044,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1337,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",397417.973,604.80543,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
1338,158,"China, Taiwan Province of",643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1835273.721,603.688953,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1339,158,"China, Taiwan Province of",120,Cameroon,39,Plastics and articles thereof,846339.609,603.44466,Cameroon - Plastics and articles thereof
1340,158,"China, Taiwan Province of",604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1460139.45,600.76675,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1341,158,"China, Taiwan Province of",414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7711785.548,600.045567,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1342,158,"China, Taiwan Province of",804,Ukraine,31,Fertilizers,260161.836,599.510811,Ukraine - Fertilizers
1343,158,"China, Taiwan Province of",156,China,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3743400.446,598.4185500000001,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1344,158,"China, Taiwan Province of",643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2796900.294,597.162947,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1345,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,71985.129,595.868022,"China, Hong Kong SAR - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
1346,158,"China, Taiwan Province of",250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5720811.248,595.551834,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1347,158,"China, Taiwan Province of",414,Kuwait,40,Rubber and articles thereof,1975633.735,595.03275,Kuwait - Rubber and articles thereof
1348,158,"China, Taiwan Province of",840,United States of America,52,Cotton,3745052.449,594.560839,United States of America - Cotton
1349,158,"China, Taiwan Province of",620,Portugal,70,Glass and glassware,663286.919,594.374,Portugal - Glass and glassware
1350,158,"China, Taiwan Province of",300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8103806.587,593.975,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1351,158,"China, Taiwan Province of",036,Australia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3758918.527,593.968896,"Australia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1352,158,"China, Taiwan Province of",554,New Zealand,80,Tin; articles thereof,170875.865,591.974405,New Zealand - Tin; articles thereof
1353,158,"China, Taiwan Province of",768,Togo,29,Organic chemicals,410455.522,591.73,Togo - Organic chemicals
