,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
351,276,Germany,470,Malta,38,Chemical products n.e.c.,1611999.632,142.795,Germany - Chemical products n.e.c.
352,360,Indonesia,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1592922.045,1909.045,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
353,276,Germany,470,Malta,40,Rubber and articles thereof,1590593.88,175.274,Germany - Rubber and articles thereof
354,792,Türkiye,470,Malta,30,Pharmaceutical products,1577686.102,159.92,Türkiye - Pharmaceutical products
355,724,Spain,470,Malta,96,Miscellaneous manufactured articles,1575694.42,518.863,Spain - Miscellaneous manufactured articles
356,158,"China, Taiwan Province of",470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1566332.765,81.710285,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
357,826,United Kingdom,470,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",1560231.725,135.356,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
358,276,Germany,470,Malta,17,Sugars and sugar confectionery,1552343.471,1689.539,Germany - Sugars and sugar confectionery
359,724,Spain,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1552340.949,821.633,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
360,616,Poland,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1549240.274,725.736,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
361,008,Albania,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1547871.052,99.55,"Albania - Fish and crustaceans, molluscs and other aquatic invertebrates"
362,250,France,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1544695.992,1130.476,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
363,300,Greece,470,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1520505.909,1507.805,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
364,428,Latvia,470,Malta,10,Cereals,1514861.804,5500.0,Latvia - Cereals
365,380,Italy,470,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1510684.405,2477.687905,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
366,156,China,470,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1501098.386,1191.09,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
367,724,Spain,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1489729.545,3568.711,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
368,100,Bulgaria,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1469889.709,217.859,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
369,056,Belgium,470,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1466875.23,17.599,"Belgium - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
370,076,Brazil,470,Malta,21,Miscellaneous edible preparations,1466384.117,185.172,Brazil - Miscellaneous edible preparations
371,156,China,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1461650.848,921.009,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
372,752,Sweden,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1458009.307,109.943,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
373,276,Germany,470,Malta,83,Metal; miscellaneous products of base metal,1456522.055,86.125,Germany - Metal; miscellaneous products of base metal
374,528,Netherlands (Kingdom of the),470,Malta,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1439017.711,2852.279,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
375,348,Hungary,470,Malta,39,Plastics and articles thereof,1434190.362,226.74,Hungary - Plastics and articles thereof
376,380,Italy,470,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1421625.521,157.483,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
377,784,United Arab Emirates,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1421578.629,1165.204,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
378,724,Spain,470,Malta,54,Man-made filaments; strip and the like of man-made textile materials,1412432.912,347.767,Spain - Man-made filaments; strip and the like of man-made textile materials
379,156,China,470,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1406141.313,315.807,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
380,300,Greece,470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1402569.4,298.962,"Greece - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
381,376,Israel,470,Malta,30,Pharmaceutical products,1400696.116,4.702627000000001,Israel - Pharmaceutical products
382,756,"Switzerland, Liechtenstein",470,Malta,30,Pharmaceutical products,1395129.817,12.433,"Switzerland, Liechtenstein - Pharmaceutical products"
383,724,Spain,470,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1394476.571,1192.101,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
384,208,Denmark,470,Malta,02,Meat and edible meat offal,1380918.515,408.761,Denmark - Meat and edible meat offal
385,764,Thailand,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1371683.462,296.542,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
386,156,China,470,Malta,83,Metal; miscellaneous products of base metal,1367867.969,291.408555,China - Metal; miscellaneous products of base metal
387,804,Ukraine,470,Malta,72,Iron and steel,1361894.442,2535.05,Ukraine - Iron and steel
388,300,Greece,470,Malta,76,Aluminium and articles thereof,1356085.075,235.808,Greece - Aluminium and articles thereof
389,792,Türkiye,470,Malta,89,"Ships, boats and floating structures",1347055.675,28.315,"Türkiye - Ships, boats and floating structures"
390,156,China,470,Malta,54,Man-made filaments; strip and the like of man-made textile materials,1345194.687,635.799,China - Man-made filaments; strip and the like of man-made textile materials
391,710,South Africa,470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",1326351.832,976.0,"South Africa - Food industries, residues and wastes thereof; prepared animal fodder"
392,348,Hungary,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1326126.106,666.86,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
393,826,United Kingdom,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1322489.163,2115.302,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
394,642,Romania,470,Malta,02,Meat and edible meat offal,1316529.275,337.097,Romania - Meat and edible meat offal
395,276,Germany,470,Malta,44,Wood and articles of wood; wood charcoal,1307552.57,1721.013,Germany - Wood and articles of wood; wood charcoal
396,792,Türkiye,470,Malta,44,Wood and articles of wood; wood charcoal,1304160.624,2126.62,Türkiye - Wood and articles of wood; wood charcoal
397,792,Türkiye,470,Malta,74,Copper and articles thereof,1297912.86,194.887,Türkiye - Copper and articles thereof
398,100,Bulgaria,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1293250.834,233.988,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
399,070,Bosnia and Herzegovina,470,Malta,72,Iron and steel,1290982.351,2260.26,Bosnia and Herzegovina - Iron and steel
400,040,Austria,470,Malta,22,"Beverages, spirits and vinegar",1290526.291,1834.162,"Austria - Beverages, spirits and vinegar"
401,528,Netherlands (Kingdom of the),470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1272613.604,174.375,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
402,724,Spain,470,Malta,21,Miscellaneous edible preparations,1267783.493,612.334,Spain - Miscellaneous edible preparations
403,608,Philippines,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1261747.615,276.575,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
404,300,Greece,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1252703.211,177.136,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
405,056,Belgium,470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1239755.733,399.824,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
406,072,Botswana,470,Malta,02,Meat and edible meat offal,1233425.097,234.015,Botswana - Meat and edible meat offal
407,826,United Kingdom,470,Malta,09,"Coffee, tea, mate and spices",1230111.089,439.202,"United Kingdom - Coffee, tea, mate and spices"
408,246,Finland,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1224242.24,1189.015,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
409,643,Russian Federation,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1220676.396,1606.09,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
410,380,Italy,470,Malta,35,Albuminoidal substances; modified starches; glues; enzymes,1213319.972,910.555,Italy - Albuminoidal substances; modified starches; glues; enzymes
411,616,Poland,470,Malta,39,Plastics and articles thereof,1210533.645,206.256633,Poland - Plastics and articles thereof
412,372,Ireland,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1205600.687,457.225,"Ireland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
413,528,Netherlands (Kingdom of the),470,Malta,29,Organic chemicals,1203716.325,163.559,Netherlands (Kingdom of the) - Organic chemicals
414,756,"Switzerland, Liechtenstein",470,Malta,39,Plastics and articles thereof,1203572.45,156.204645,"Switzerland, Liechtenstein - Plastics and articles thereof"
415,380,Italy,470,Malta,54,Man-made filaments; strip and the like of man-made textile materials,1192123.585,394.912,Italy - Man-made filaments; strip and the like of man-made textile materials
416,826,United Kingdom,470,Malta,69,Ceramic products,1187546.394,246.713,United Kingdom - Ceramic products
417,616,Poland,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1187409.243,203.237,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
418,156,China,470,Malta,30,Pharmaceutical products,1182616.418,78.717,China - Pharmaceutical products
419,276,Germany,470,Malta,18,Cocoa and cocoa preparations,1177579.364,171.016,Germany - Cocoa and cocoa preparations
420,036,Australia,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1175769.809,27.7,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
421,276,Germany,470,Malta,96,Miscellaneous manufactured articles,1174192.629,97.282,Germany - Miscellaneous manufactured articles
422,056,Belgium,470,Malta,18,Cocoa and cocoa preparations,1163762.917,156.126,Belgium - Cocoa and cocoa preparations
423,344,"China, Hong Kong SAR",470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1157673.724,52.195851000000005,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
424,752,Sweden,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1151903.178,60.465,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
425,620,Portugal,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1147546.611,917.197,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
426,076,Brazil,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1145524.122,238.865,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
427,372,Ireland,470,Malta,38,Chemical products n.e.c.,1143347.302,30.971,Ireland - Chemical products n.e.c.
428,528,Netherlands (Kingdom of the),470,Malta,18,Cocoa and cocoa preparations,1136059.029,271.295,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
429,056,Belgium,470,Malta,17,Sugars and sugar confectionery,1130776.541,1920.943,Belgium - Sugars and sugar confectionery
430,634,Qatar,470,Malta,39,Plastics and articles thereof,1129088.492,943.5,Qatar - Plastics and articles thereof
431,300,Greece,470,Malta,73,Iron or steel articles,1118204.567,1053.724,Greece - Iron or steel articles
432,250,France,470,Malta,96,Miscellaneous manufactured articles,1112963.261,67.271,France - Miscellaneous manufactured articles
433,300,Greece,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1111485.068,593.572,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
434,233,Estonia,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1104337.187,2391.075,"Estonia - Products of the milling industry; malt, starches, inulin, wheat gluten"
435,156,China,470,Malta,96,Miscellaneous manufactured articles,1099035.619,124.98826799999999,China - Miscellaneous manufactured articles
436,250,France,470,Malta,02,Meat and edible meat offal,1095556.198,264.27,France - Meat and edible meat offal
437,300,Greece,470,Malta,96,Miscellaneous manufactured articles,1093677.12,238.522,Greece - Miscellaneous manufactured articles
438,724,Spain,470,Malta,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1093301.225,382.67,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
439,250,France,470,Malta,64,Footwear; gaiters and the like; parts of such articles,1084853.396,44.423,France - Footwear; gaiters and the like; parts of such articles
440,458,Malaysia,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1084015.578,28.594202000000003,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
441,356,India,470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1082257.693,88.615,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
442,156,China,470,Malta,74,Copper and articles thereof,1078598.972,103.502,China - Copper and articles thereof
443,528,Netherlands (Kingdom of the),470,Malta,30,Pharmaceutical products,1077676.72,25.48,Netherlands (Kingdom of the) - Pharmaceutical products
444,250,France,470,Malta,29,Organic chemicals,1077495.911,242.085,France - Organic chemicals
445,764,Thailand,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1074718.054,104.764,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
446,792,Türkiye,470,Malta,70,Glass and glassware,1061626.58,836.793341,Türkiye - Glass and glassware
447,356,India,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1059992.006,120.412,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
448,300,Greece,470,Malta,39,Plastics and articles thereof,1058961.094,265.713,Greece - Plastics and articles thereof
449,056,Belgium,470,Malta,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1056199.208,894.555,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
450,152,Chile,470,Malta,22,"Beverages, spirits and vinegar",1056004.813,350.504,"Chile - Beverages, spirits and vinegar"
451,372,Ireland,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1055048.665,79.872,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
452,356,India,470,Malta,69,Ceramic products,1047776.969,3841.748,India - Ceramic products
453,826,United Kingdom,470,Malta,07,Vegetables and certain roots and tubers; edible,1033996.349,1050.443,United Kingdom - Vegetables and certain roots and tubers; edible
454,380,Italy,470,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1032424.534,2618.327,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
455,616,Poland,470,Malta,70,Glass and glassware,1028291.265,1338.39,Poland - Glass and glassware
456,300,Greece,470,Malta,38,Chemical products n.e.c.,1024496.778,2041.709,Greece - Chemical products n.e.c.
457,826,United Kingdom,470,Malta,10,Cereals,1020471.712,590.057,United Kingdom - Cereals
458,276,Germany,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1018137.104,2231.948,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
459,784,United Arab Emirates,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1006461.314,73.129615,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
460,250,France,470,Malta,40,Rubber and articles thereof,1005366.097,134.063,France - Rubber and articles thereof
461,196,Cyprus,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1004676.274,1682.059,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
462,752,Sweden,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1000877.461,52.221,"Sweden - Fish and crustaceans, molluscs and other aquatic invertebrates"
463,642,Romania,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",985529.382,109.257,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
464,702,Singapore,470,Malta,88,"Aircraft, spacecraft, and parts thereof",985411.083,9.81,"Singapore - Aircraft, spacecraft, and parts thereof"
465,348,Hungary,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",982674.228,42.65,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
466,528,Netherlands (Kingdom of the),470,Malta,17,Sugars and sugar confectionery,978909.51,1281.18,Netherlands (Kingdom of the) - Sugars and sugar confectionery
467,372,Ireland,470,Malta,22,"Beverages, spirits and vinegar",976709.677,341.713,"Ireland - Beverages, spirits and vinegar"
468,056,Belgium,470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",972377.883,829.682,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
469,792,Türkiye,470,Malta,61,Apparel and clothing accessories; knitted or crocheted,970431.599,66.003,Türkiye - Apparel and clothing accessories; knitted or crocheted
470,056,Belgium,470,Malta,64,Footwear; gaiters and the like; parts of such articles,970338.804,26.086299,Belgium - Footwear; gaiters and the like; parts of such articles
471,710,South Africa,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",968057.893,128.686,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
472,528,Netherlands (Kingdom of the),470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",959208.405,203.601,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
473,056,Belgium,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",952207.81,204.074,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
474,788,Tunisia,470,Malta,39,Plastics and articles thereof,948370.622,70.595,Tunisia - Plastics and articles thereof
475,840,United States of America,470,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",942792.851,82.811264,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
476,440,Lithuania,470,Malta,39,Plastics and articles thereof,926344.803,6.724,Lithuania - Plastics and articles thereof
477,458,Malaysia,470,Malta,39,Plastics and articles thereof,924805.991,127.283,Malaysia - Plastics and articles thereof
478,036,Australia,470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",918642.886,136.644,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
479,208,Denmark,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",917431.106,21.741,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
480,826,United Kingdom,470,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",911665.927,103.494,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
481,840,United States of America,470,Malta,97,Works of art; collectors' pieces and antiques,909686.64,110.202,United States of America - Works of art; collectors' pieces and antiques
482,705,Slovenia,470,Malta,10,Cereals,908900.188,3431.77,Slovenia - Cereals
483,642,Romania,470,Malta,39,Plastics and articles thereof,905832.939,616.052398,Romania - Plastics and articles thereof
484,528,Netherlands (Kingdom of the),470,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",894787.397,156.758,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
485,724,Spain,470,Malta,38,Chemical products n.e.c.,889494.451,1350.464,Spain - Chemical products n.e.c.
486,392,Japan,470,Malta,39,Plastics and articles thereof,879605.67,33.709,Japan - Plastics and articles thereof
487,276,Germany,470,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",878088.558,32.42,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
488,156,China,470,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",877568.917,329.37829100000005,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
489,642,Romania,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",863122.419,194.55834099999998,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
490,703,Slovakia,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",856666.596,1570.58,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
491,076,Brazil,470,Malta,64,Footwear; gaiters and the like; parts of such articles,856188.922,56.789,Brazil - Footwear; gaiters and the like; parts of such articles
492,276,Germany,470,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",850734.512,442.734,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
493,764,Thailand,470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",848922.936,245.684,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
494,724,Spain,470,Malta,83,Metal; miscellaneous products of base metal,844407.534,114.098,Spain - Metal; miscellaneous products of base metal
495,826,United Kingdom,470,Malta,96,Miscellaneous manufactured articles,841801.23,214.294572,United Kingdom - Miscellaneous manufactured articles
496,203,Czechia,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",840775.003,66.417,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
497,764,Thailand,470,Malta,40,Rubber and articles thereof,835810.271,202.951,Thailand - Rubber and articles thereof
498,276,Germany,470,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",830562.451,60.042,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
499,410,"Korea, Republic of",470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",827261.505,1178.684,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
500,710,South Africa,470,Malta,22,"Beverages, spirits and vinegar",818850.95,272.845,"South Africa - Beverages, spirits and vinegar"
501,528,Netherlands (Kingdom of the),470,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",818747.987,52.603,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
502,032,Argentina,470,Malta,02,Meat and edible meat offal,817369.079,73.311694,Argentina - Meat and edible meat offal
503,250,France,470,Malta,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",810249.329,562.705,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
504,356,India,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",808428.73,237.964,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
505,144,Sri Lanka,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",791626.166,287.65,"Sri Lanka - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
506,276,Germany,470,Malta,91,Clocks and watches and parts thereof,790433.313,5.536,Germany - Clocks and watches and parts thereof
507,484,Mexico,470,Malta,22,"Beverages, spirits and vinegar",789598.922,541.334,"Mexico - Beverages, spirits and vinegar"
508,724,Spain,470,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",779429.952,51.576,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
509,056,Belgium,470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",778408.287,113.244,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
510,440,Lithuania,470,Malta,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",778095.048,18.594,"Lithuania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
