,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
341,196,Cyprus,470,Malta,22,"Beverages, spirits and vinegar",383091.243,486.242,"Cyprus - Beverages, spirits and vinegar"
342,528,Netherlands (Kingdom of the),470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11175691.959,485.503073,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
343,208,Denmark,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1655002.843,482.62,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
344,276,Germany,470,Malta,70,Glass and glassware,3166589.526,479.861,Germany - Glass and glassware
345,040,Austria,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",449228.638,479.432,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
346,156,China,470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5381565.472,471.49668199999996,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
347,380,Italy,470,Malta,09,"Coffee, tea, mate and spices",4484324.218,470.735,"Italy - Coffee, tea, mate and spices"
348,792,Türkiye,470,Malta,35,Albuminoidal substances; modified starches; glues; enzymes,129627.739,469.599,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
349,250,France,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1948917.566,469.456,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
350,380,Italy,470,Malta,61,Apparel and clothing accessories; knitted or crocheted,14926564.909,469.421402,Italy - Apparel and clothing accessories; knitted or crocheted
351,682,Saudi Arabia,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",313035.809,468.358,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
352,528,Netherlands (Kingdom of the),470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5202498.517,468.024157,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
353,818,Egypt,470,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43935.206,466.1,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
354,056,Belgium,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2090271.383,462.049,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
355,792,Türkiye,470,Malta,76,Aluminium and articles thereof,2372623.823,462.012,Türkiye - Aluminium and articles thereof
356,620,Portugal,470,Malta,44,Wood and articles of wood; wood charcoal,540494.635,459.954,Portugal - Wood and articles of wood; wood charcoal
357,586,Pakistan,470,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2518126.099,458.986,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
358,372,Ireland,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1205600.687,457.225,"Ireland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
359,056,Belgium,470,Malta,96,Miscellaneous manufactured articles,3609217.453,446.317,Belgium - Miscellaneous manufactured articles
360,276,Germany,470,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",850734.512,442.734,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
361,840,United States of America,470,Malta,39,Plastics and articles thereof,2385369.539,442.214,United States of America - Plastics and articles thereof
362,826,United Kingdom,470,Malta,72,Iron and steel,457453.886,442.065343,United Kingdom - Iron and steel
363,156,China,470,Malta,38,Chemical products n.e.c.,754833.164,441.61,China - Chemical products n.e.c.
364,826,United Kingdom,470,Malta,09,"Coffee, tea, mate and spices",1230111.089,439.202,"United Kingdom - Coffee, tea, mate and spices"
365,826,United Kingdom,470,Malta,61,Apparel and clothing accessories; knitted or crocheted,9609366.438,438.765,United Kingdom - Apparel and clothing accessories; knitted or crocheted
366,208,Denmark,470,Malta,21,Miscellaneous edible preparations,2301572.391,433.97,Denmark - Miscellaneous edible preparations
367,250,France,470,Malta,21,Miscellaneous edible preparations,2509023.807,425.541,France - Miscellaneous edible preparations
368,250,France,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9492794.684,424.676021,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
369,528,Netherlands (Kingdom of the),470,Malta,39,Plastics and articles thereof,2793037.955,421.414,Netherlands (Kingdom of the) - Plastics and articles thereof
370,276,Germany,470,Malta,76,Aluminium and articles thereof,3772055.026,419.061,Germany - Aluminium and articles thereof
371,218,Ecuador,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1933099.995,415.599,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
372,056,Belgium,470,Malta,30,Pharmaceutical products,5536826.836,414.017,Belgium - Pharmaceutical products
373,250,France,470,Malta,17,Sugars and sugar confectionery,550809.369,411.032,France - Sugars and sugar confectionery
374,764,Thailand,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4403918.883,410.455,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
375,208,Denmark,470,Malta,02,Meat and edible meat offal,1380918.515,408.761,Denmark - Meat and edible meat offal
376,380,Italy,470,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2296928.482,408.672,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
377,702,Singapore,470,Malta,39,Plastics and articles thereof,6186471.651,402.592,Singapore - Plastics and articles thereof
378,704,Viet Nam,470,Malta,39,Plastics and articles thereof,699001.111,400.758,Viet Nam - Plastics and articles thereof
379,056,Belgium,470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1239755.733,399.824,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
380,380,Italy,470,Malta,54,Man-made filaments; strip and the like of man-made textile materials,1192123.585,394.912,Italy - Man-made filaments; strip and the like of man-made textile materials
381,124,Canada,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",309102.409,394.005,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
382,826,United Kingdom,470,Malta,62,Apparel and clothing accessories; not knitted or crocheted,8940223.384,391.261,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
383,528,Netherlands (Kingdom of the),470,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",211869.538,390.629,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
384,056,Belgium,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5257876.909,383.319,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
385,724,Spain,470,Malta,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1093301.225,382.67,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
386,276,Germany,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1985700.415,371.662,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
387,826,United Kingdom,470,Malta,40,Rubber and articles thereof,2389314.51,366.840142,United Kingdom - Rubber and articles thereof
388,040,Austria,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",274488.237,362.305,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
389,380,Italy,470,Malta,40,Rubber and articles thereof,2561121.447,361.047,Italy - Rubber and articles thereof
390,788,Tunisia,470,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",1613426.491,359.379,"Tunisia - Toys, games and sports requisites; parts and accessories thereof"
391,528,Netherlands (Kingdom of the),470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9982404.569,358.213,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
392,233,Estonia,470,Malta,44,Wood and articles of wood; wood charcoal,217669.943,357.991,Estonia - Wood and articles of wood; wood charcoal
393,688,Serbia,470,Malta,22,"Beverages, spirits and vinegar",250080.069,357.866,"Serbia - Beverages, spirits and vinegar"
394,616,Poland,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",653553.719,356.507,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
395,250,France,470,Malta,07,Vegetables and certain roots and tubers; edible,375109.995,356.504,France - Vegetables and certain roots and tubers; edible
396,724,Spain,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",618219.866,352.326,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
397,440,Lithuania,470,Malta,44,Wood and articles of wood; wood charcoal,79560.769,351.02,Lithuania - Wood and articles of wood; wood charcoal
398,152,Chile,470,Malta,22,"Beverages, spirits and vinegar",1056004.813,350.504,"Chile - Beverages, spirits and vinegar"
399,250,France,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9260703.627,348.319,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
400,250,France,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1728787.89,348.017,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
401,724,Spain,470,Malta,54,Man-made filaments; strip and the like of man-made textile materials,1412432.912,347.767,Spain - Man-made filaments; strip and the like of man-made textile materials
402,300,Greece,470,Malta,70,Glass and glassware,377500.156,346.697,Greece - Glass and glassware
403,203,Czechia,470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",510384.12,343.071,"Czechia - Food industries, residues and wastes thereof; prepared animal fodder"
404,372,Ireland,470,Malta,22,"Beverages, spirits and vinegar",976709.677,341.713,"Ireland - Beverages, spirits and vinegar"
405,528,Netherlands (Kingdom of the),470,Malta,31,Fertilizers,88024.339,340.785,Netherlands (Kingdom of the) - Fertilizers
406,642,Romania,470,Malta,02,Meat and edible meat offal,1316529.275,337.097,Romania - Meat and edible meat offal
407,116,Cambodia,470,Malta,10,Cereals,284803.096,336.97,Cambodia - Cereals
408,300,Greece,470,Malta,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15796626.569,336.483,"Greece - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
409,120,Cameroon,470,Malta,44,Wood and articles of wood; wood charcoal,461103.261,335.04,Cameroon - Wood and articles of wood; wood charcoal
410,233,Estonia,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55262.639,330.836,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
411,826,United Kingdom,470,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",295423.104,330.681,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
412,156,China,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1944186.089,329.414,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
413,156,China,470,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",877568.917,329.37829100000005,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
414,036,Australia,470,Malta,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",683628.92,329.087,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
415,276,Germany,470,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",342499.171,328.929365,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
416,276,Germany,470,Malta,30,Pharmaceutical products,2026662.773,328.841,Germany - Pharmaceutical products
417,372,Ireland,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",528420.296,324.136,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
418,764,Thailand,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",349635.643,320.313,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
419,100,Bulgaria,470,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",90065.184,320.053,"Bulgaria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
420,826,United Kingdom,470,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",271263.111,318.368,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
421,056,Belgium,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",230819.673,317.877,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
422,428,Latvia,470,Malta,44,Wood and articles of wood; wood charcoal,69380.476,317.876,Latvia - Wood and articles of wood; wood charcoal
423,380,Italy,470,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2088144.71,317.476,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
424,156,China,470,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1406141.313,315.807,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
425,752,Sweden,470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",201490.082,314.5,"Sweden - Food industries, residues and wastes thereof; prepared animal fodder"
426,158,"China, Taiwan Province of",470,Malta,54,Man-made filaments; strip and the like of man-made textile materials,616929.124,309.91,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
427,356,India,470,Malta,26,"Ores, slag and ash",26228.146,308.0,"India - Ores, slag and ash"
428,250,France,470,Malta,61,Apparel and clothing accessories; knitted or crocheted,5589779.432,307.591,France - Apparel and clothing accessories; knitted or crocheted
429,124,Canada,470,Malta,07,Vegetables and certain roots and tubers; edible,213431.002,307.56,Canada - Vegetables and certain roots and tubers; edible
430,070,Bosnia and Herzegovina,470,Malta,22,"Beverages, spirits and vinegar",108172.397,307.5,"Bosnia and Herzegovina - Beverages, spirits and vinegar"
431,826,United Kingdom,470,Malta,74,Copper and articles thereof,2780043.679,306.514,United Kingdom - Copper and articles thereof
432,360,Indonesia,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",759988.198,304.298,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
433,434,Libya,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4214257.614,303.024,"Libya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
434,705,Slovenia,470,Malta,44,Wood and articles of wood; wood charcoal,390375.367,302.676,Slovenia - Wood and articles of wood; wood charcoal
435,826,United Kingdom,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2609080.268,301.296,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
436,300,Greece,470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1402569.4,298.962,"Greece - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
437,818,Egypt,470,Malta,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",276102.774,297.777,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
438,642,Romania,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",137374.106,297.5,"Romania - Products of the milling industry; malt, starches, inulin, wheat gluten"
439,764,Thailand,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1371683.462,296.542,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
440,276,Germany,470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6781345.696,293.344892,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
441,156,China,470,Malta,83,Metal; miscellaneous products of base metal,1367867.969,291.408555,China - Metal; miscellaneous products of base metal
442,422,Lebanon,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",522207.593,291.245,"Lebanon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
443,144,Sri Lanka,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",791626.166,287.65,"Sri Lanka - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
444,840,United States of America,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17506539.279,280.718565,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
445,792,Türkiye,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",336239.169,278.762,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
446,608,Philippines,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1261747.615,276.575,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
447,300,Greece,470,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",441234.798,276.417,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
448,702,Singapore,470,Malta,83,Metal; miscellaneous products of base metal,503750.896,276.015,Singapore - Metal; miscellaneous products of base metal
449,710,South Africa,470,Malta,22,"Beverages, spirits and vinegar",818850.95,272.845,"South Africa - Beverages, spirits and vinegar"
450,528,Netherlands (Kingdom of the),470,Malta,18,Cocoa and cocoa preparations,1136059.029,271.295,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
451,840,United States of America,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",417561.045,268.009,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
452,300,Greece,470,Malta,39,Plastics and articles thereof,1058961.094,265.713,Greece - Plastics and articles thereof
453,410,"Korea, Republic of",470,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",580320.81,264.936,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
454,250,France,470,Malta,02,Meat and edible meat offal,1095556.198,264.27,France - Meat and edible meat offal
455,100,Bulgaria,470,Malta,38,Chemical products n.e.c.,36302.003,261.306,Bulgaria - Chemical products n.e.c.
456,504,Morocco,470,Malta,17,Sugars and sugar confectionery,106443.376,260.8,Morocco - Sugars and sugar confectionery
457,100,Bulgaria,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",114491.056,260.0,"Bulgaria - Products of the milling industry; malt, starches, inulin, wheat gluten"
458,804,Ukraine,470,Malta,44,Wood and articles of wood; wood charcoal,47786.652,255.628,Ukraine - Wood and articles of wood; wood charcoal
459,156,China,470,Malta,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",548628.343,255.579,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
460,458,Malaysia,470,Malta,44,Wood and articles of wood; wood charcoal,243570.982,255.567,Malaysia - Wood and articles of wood; wood charcoal
461,764,Thailand,470,Malta,21,Miscellaneous edible preparations,413225.388,254.519,Thailand - Miscellaneous edible preparations
462,250,France,470,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",86159.008,253.998,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
463,196,Cyprus,470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",259521.505,252.008,"Cyprus - Fruit and nuts, edible; peel of citrus fruit or melons"
464,356,India,470,Malta,39,Plastics and articles thereof,448155.141,250.992,India - Plastics and articles thereof
465,792,Türkiye,470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",557133.789,250.635,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
466,702,Singapore,470,Malta,17,Sugars and sugar confectionery,104346.895,250.0,Singapore - Sugars and sugar confectionery
467,250,France,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",630108.962,247.919,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
468,826,United Kingdom,470,Malta,69,Ceramic products,1187546.394,246.713,United Kingdom - Ceramic products
469,300,Greece,470,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",664369.535,245.855,"Greece - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
470,764,Thailand,470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",848922.936,245.684,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
471,380,Italy,470,Malta,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",767715.02,244.782,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
472,276,Germany,470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",762087.794,243.979,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
473,250,France,470,Malta,29,Organic chemicals,1077495.911,242.085,France - Organic chemicals
474,372,Ireland,470,Malta,39,Plastics and articles thereof,607045.768,240.522,Ireland - Plastics and articles thereof
475,076,Brazil,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1145524.122,238.865,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
476,300,Greece,470,Malta,96,Miscellaneous manufactured articles,1093677.12,238.522,Greece - Miscellaneous manufactured articles
477,356,India,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",808428.73,237.964,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
478,300,Greece,470,Malta,29,Organic chemicals,189902.656,237.622,Greece - Organic chemicals
479,788,Tunisia,470,Malta,69,Ceramic products,100682.022,236.616,Tunisia - Ceramic products
480,300,Greece,470,Malta,40,Rubber and articles thereof,131985.616,236.162,Greece - Rubber and articles thereof
481,300,Greece,470,Malta,76,Aluminium and articles thereof,1356085.075,235.808,Greece - Aluminium and articles thereof
482,364,Iran (Islamic Republic of),470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",137291.434,235.511,"Iran (Islamic Republic of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
483,380,Italy,470,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",1773497.162,235.111,"Italy - Toys, games and sports requisites; parts and accessories thereof"
484,072,Botswana,470,Malta,02,Meat and edible meat offal,1233425.097,234.015,Botswana - Meat and edible meat offal
485,100,Bulgaria,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1293250.834,233.988,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
486,156,China,470,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57778.3,233.832,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
487,156,China,470,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",634715.517,231.792,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
488,056,Belgium,470,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",525565.719,231.482,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
489,703,Slovakia,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",180359.963,231.406,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
490,203,Czechia,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",381645.333,230.265,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
491,586,Pakistan,470,Malta,10,Cereals,106149.393,228.33,Pakistan - Cereals
492,348,Hungary,470,Malta,39,Plastics and articles thereof,1434190.362,226.74,Hungary - Plastics and articles thereof
493,152,Chile,470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",350634.523,226.458,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
494,250,France,470,Malta,62,Apparel and clothing accessories; not knitted or crocheted,5582857.413,224.721,France - Apparel and clothing accessories; not knitted or crocheted
495,156,China,470,Malta,21,Miscellaneous edible preparations,270161.385,223.96,China - Miscellaneous edible preparations
496,792,Türkiye,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",401446.936,223.092,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
497,792,Türkiye,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248627.179,221.593,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
498,156,China,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",209400.156,218.887,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
499,156,China,470,Malta,17,Sugars and sugar confectionery,222570.371,218.105,China - Sugars and sugar confectionery
500,100,Bulgaria,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1469889.709,217.859,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
501,804,Ukraine,470,Malta,17,Sugars and sugar confectionery,83489.872,216.0,Ukraine - Sugars and sugar confectionery
502,040,Austria,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1682186.957,215.293,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
503,826,United Kingdom,470,Malta,96,Miscellaneous manufactured articles,841801.23,214.294572,United Kingdom - Miscellaneous manufactured articles
504,348,Hungary,470,Malta,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",262028.291,212.89,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
