,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1285,682,Saudi Arabia,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1221938.758,38.027654000000005,"Saudi Arabia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1286,764,Thailand,344,"China, Hong Kong SAR",60,Fabrics; knitted or crocheted,1214484.944,145.53453299999998,Thailand - Fabrics; knitted or crocheted
1287,360,Indonesia,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1214240.96,82.121747,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1288,356,India,344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1210273.293,1950.171992,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1289,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1196672.929,218.541798,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1290,578,Norway,344,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",1196651.929,43.09688,"Norway - Toys, games and sports requisites; parts and accessories thereof"
1291,458,Malaysia,344,"China, Hong Kong SAR",83,Metal; miscellaneous products of base metal,1195381.513,276.351576,Malaysia - Metal; miscellaneous products of base metal
1292,124,Canada,344,"China, Hong Kong SAR",05,Animal originated products; not elsewhere specified or included,1190166.591,15.578078999999999,Canada - Animal originated products; not elsewhere specified or included
1293,056,Belgium,344,"China, Hong Kong SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1188251.467,334.314146,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1294,704,Viet Nam,344,"China, Hong Kong SAR",21,Miscellaneous edible preparations,1187557.454,535.4601700000001,Viet Nam - Miscellaneous edible preparations
1295,608,Philippines,344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1187333.118,280.25508399999995,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1296,076,Brazil,344,"China, Hong Kong SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1186700.083,3126.854639,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1297,356,India,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1185841.552,299.00879499999996,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1298,600,Paraguay,344,"China, Hong Kong SAR",02,Meat and edible meat offal,1184707.396,416.13233,Paraguay - Meat and edible meat offal
1299,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1181638.805,92.36242200000001,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1300,446,"China, Macao SAR",344,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,1178645.961,285.315063,"China, Macao SAR - Miscellaneous manufactured articles"
1301,414,Kuwait,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1178522.398,26.096552,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1302,360,Indonesia,344,"China, Hong Kong SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1168590.172,1093.235227,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1303,458,Malaysia,344,"China, Hong Kong SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1168044.298,404.68779,"Malaysia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1304,784,United Arab Emirates,344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1164727.048,90.81943700000001,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1305,056,Belgium,344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1164127.131,118.676151,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1306,752,Sweden,344,"China, Hong Kong SAR",21,Miscellaneous edible preparations,1159329.256,24.441916000000003,Sweden - Miscellaneous edible preparations
1307,056,Belgium,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,1156662.657,525.38559,Belgium - Wood and articles of wood; wood charcoal
1308,356,India,344,"China, Hong Kong SAR",10,Cereals,1154747.21,1008.371304,India - Cereals
1309,704,Viet Nam,344,"China, Hong Kong SAR",83,Metal; miscellaneous products of base metal,1153742.93,374.1619,Viet Nam - Metal; miscellaneous products of base metal
1310,250,France,344,"China, Hong Kong SAR",79,Zinc and articles thereof,1146616.178,132.188604,France - Zinc and articles thereof
1311,608,Philippines,344,"China, Hong Kong SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1145388.78,666.306931,"Philippines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1312,804,Ukraine,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,1143607.217,2436.27025,Ukraine - Wood and articles of wood; wood charcoal
1313,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",07,Vegetables and certain roots and tubers; edible,1143044.642,1120.882665,"China, Taiwan Province of - Vegetables and certain roots and tubers; edible"
1314,276,Germany,344,"China, Hong Kong SAR",61,Apparel and clothing accessories; knitted or crocheted,1135788.805,38.958093,Germany - Apparel and clothing accessories; knitted or crocheted
1315,124,Canada,344,"China, Hong Kong SAR",40,Rubber and articles thereof,1129626.176,266.922868,Canada - Rubber and articles thereof
1316,056,Belgium,344,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",1127195.196,70.878969,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
1317,702,Singapore,344,"China, Hong Kong SAR",62,Apparel and clothing accessories; not knitted or crocheted,1127095.32,28.191433,Singapore - Apparel and clothing accessories; not knitted or crocheted
1318,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",65,Headgear and parts thereof,1123892.121,2.721091,"Switzerland, Liechtenstein - Headgear and parts thereof"
1319,410,"Korea, Republic of",344,"China, Hong Kong SAR",02,Meat and edible meat offal,1121143.624,341.753435,"Korea, Republic of - Meat and edible meat offal"
1320,203,Czechia,344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1120802.918,31.066603,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1321,392,Japan,344,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,1113496.427,310.746976,Japan - Carpets and other textile floor coverings
1322,040,Austria,344,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,1111414.88,0.955912,Austria - Clocks and watches and parts thereof
1323,616,Poland,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1111208.57,75.926581,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1324,410,"Korea, Republic of",344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1109556.629,348.050214,"Korea, Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1325,356,India,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,1108208.538,94.533492,India - Wood and articles of wood; wood charcoal
1326,036,Australia,344,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1107764.832,23.928373,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1327,458,Malaysia,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1101533.991,24.577967,"Malaysia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1328,784,United Arab Emirates,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1088809.955,54.637034,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1329,250,France,344,"China, Hong Kong SAR",76,Aluminium and articles thereof,1087472.415,91.48446799999999,France - Aluminium and articles thereof
1330,124,Canada,344,"China, Hong Kong SAR",61,Apparel and clothing accessories; knitted or crocheted,1084937.407,40.645585,Canada - Apparel and clothing accessories; knitted or crocheted
1331,356,India,344,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,1081666.18,13.19194,India - Clocks and watches and parts thereof
1332,608,Philippines,344,"China, Hong Kong SAR",73,Iron or steel articles,1073257.781,403.054132,Philippines - Iron or steel articles
1333,192,Cuba,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1072820.564,28.365015,"Cuba - Fish and crustaceans, molluscs and other aquatic invertebrates"
1334,404,Kenya,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1070499.025,85.222204,"Kenya - Fruit and nuts, edible; peel of citrus fruit or melons"
1335,380,Italy,344,"China, Hong Kong SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1069573.032,2303.691963,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1336,040,Austria,344,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,1068586.297,0.622351,Austria - Works of art; collectors' pieces and antiques
1337,376,Israel,344,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1067862.363,63.029025999999995,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1338,376,Israel,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,1066383.604,295.213258,Israel - Chemical products n.e.c.
1339,704,Viet Nam,344,"China, Hong Kong SAR",76,Aluminium and articles thereof,1066278.373,181.571514,Viet Nam - Aluminium and articles thereof
1340,170,Colombia,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1066132.352,10.865938,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1341,218,Ecuador,344,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,1063078.67,124.927531,Ecuador - Raw hides and skins (other than furskins) and leather
1342,392,Japan,344,"China, Hong Kong SAR",75,Nickel and articles thereof,1058266.289,302.081765,Japan - Nickel and articles thereof
1343,410,"Korea, Republic of",344,"China, Hong Kong SAR",89,"Ships, boats and floating structures",1050799.85,340.926641,"Korea, Republic of - Ships, boats and floating structures"
1344,764,Thailand,344,"China, Hong Kong SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1050307.755,5354.521537,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1345,048,Bahrain,344,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,1046378.119,0.6938289999999999,Bahrain - Clocks and watches and parts thereof
1346,642,Romania,344,"China, Hong Kong SAR",40,Rubber and articles thereof,1044375.917,268.689932,Romania - Rubber and articles thereof
1347,250,France,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1044125.673,161.620636,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
1348,554,New Zealand,344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1041262.881,264.67697100000004,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1349,208,Denmark,344,"China, Hong Kong SAR",30,Pharmaceutical products,1040744.095,34.829851000000005,Denmark - Pharmaceutical products
1350,048,Bahrain,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1040669.778,53.43174,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1351,156,China,344,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,1039100.294,152.166778,China - Cocoa and cocoa preparations
1352,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",31,Fertilizers,1038709.398,5452.004739,"China, Taiwan Province of - Fertilizers"
1353,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,1037610.351,0.376611,Netherlands (Kingdom of the) - Works of art; collectors' pieces and antiques
1354,356,India,344,"China, Hong Kong SAR",40,Rubber and articles thereof,1033761.024,763.509882,India - Rubber and articles thereof
1355,840,United States of America,344,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1033109.211,15.858630999999999,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1356,458,Malaysia,344,"China, Hong Kong SAR",80,Tin; articles thereof,1028281.454,230.13524299999997,Malaysia - Tin; articles thereof
1357,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,1025327.684,612.219871,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
1358,410,"Korea, Republic of",344,"China, Hong Kong SAR",43,Furskins and artificial fur; manufactures thereof,1024517.472,4.737412,"Korea, Republic of - Furskins and artificial fur; manufactures thereof"
1359,578,Norway,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1017607.112,40.804434,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1360,724,Spain,344,"China, Hong Kong SAR",29,Organic chemicals,1016805.661,22.353311,Spain - Organic chemicals
1361,764,Thailand,344,"China, Hong Kong SAR",09,"Coffee, tea, mate and spices",1015821.506,152.047563,"Thailand - Coffee, tea, mate and spices"
1362,276,Germany,344,"China, Hong Kong SAR",69,Ceramic products,1015117.623,280.104756,Germany - Ceramic products
1363,710,South Africa,344,"China, Hong Kong SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",1009816.221,346.31185899999997,"South Africa - Food industries, residues and wastes thereof; prepared animal fodder"
1364,360,Indonesia,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1009810.477,774.772799,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
1365,360,Indonesia,344,"China, Hong Kong SAR",60,Fabrics; knitted or crocheted,1009017.209,167.99022,Indonesia - Fabrics; knitted or crocheted
1366,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1008432.418,98.223367,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1367,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",996256.69,139.390528,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
1368,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",21,Miscellaneous edible preparations,994114.421,108.418841,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
1369,458,Malaysia,344,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,993927.415,409.003902,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
1370,050,Bangladesh,344,"China, Hong Kong SAR",62,Apparel and clothing accessories; not knitted or crocheted,990413.52,43.80133,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
1371,578,Norway,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",988571.137,19.073502,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1372,840,United States of America,344,"China, Hong Kong SAR",93,Arms and ammunition; parts and accessories thereof,985405.694,129.030898,United States of America - Arms and ammunition; parts and accessories thereof
1373,288,Ghana,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",985056.653,28.512438,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
1374,643,Russian Federation,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,982250.989,1144.55477,Russian Federation - Wood and articles of wood; wood charcoal
1375,643,Russian Federation,344,"China, Hong Kong SAR",88,"Aircraft, spacecraft, and parts thereof",980770.892,1.725855,"Russian Federation - Aircraft, spacecraft, and parts thereof"
1376,170,Colombia,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",979227.626,45.923116,"Colombia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1377,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",975334.393,2050.882683,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1378,356,India,344,"China, Hong Kong SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",974038.329,72.22303699999999,"India - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1379,032,Argentina,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",973457.832,696.926562,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
1380,360,Indonesia,344,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,971794.332,1.348305,Indonesia - Works of art; collectors' pieces and antiques
1381,032,Argentina,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",969488.751,209.50215599999999,"Argentina - Beverages, spirits and vinegar"
1382,604,Peru,344,"China, Hong Kong SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",967635.462,50.469559000000004,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1383,512,Oman,344,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,964730.845,33.106326,Oman - Clocks and watches and parts thereof
1384,826,United Kingdom,344,"China, Hong Kong SAR",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",954468.46,71.15899800000001,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1385,372,Ireland,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",953867.162,1071.491713,"Ireland - Beverages, spirits and vinegar"
1386,380,Italy,344,"China, Hong Kong SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",953819.513,162.87399100000002,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
1387,554,New Zealand,344,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",950377.188,523.064426,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
1388,356,India,344,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",948691.852,123.545341,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1389,056,Belgium,344,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,944826.302,0.5989030000000001,Belgium - Works of art; collectors' pieces and antiques
1390,704,Viet Nam,344,"China, Hong Kong SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",939119.698,1267.775646,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1391,156,China,344,"China, Hong Kong SAR",75,Nickel and articles thereof,938515.006,271.91301,China - Nickel and articles thereof
1392,442,Luxembourg,344,"China, Hong Kong SAR",72,Iron and steel,938411.828,1134.187183,Luxembourg - Iron and steel
1393,300,Greece,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",931936.316,84.920985,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1394,276,Germany,344,"China, Hong Kong SAR",54,Man-made filaments; strip and the like of man-made textile materials,929384.353,39.71094600000001,Germany - Man-made filaments; strip and the like of man-made textile materials
1395,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",62,Apparel and clothing accessories; not knitted or crocheted,927095.774,17.644213,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
1396,752,Sweden,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",925761.146,319.910891,"Sweden - Beverages, spirits and vinegar"
1397,208,Denmark,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",923350.445,56.548752,"Denmark - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1398,380,Italy,344,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,920417.765,79.74191400000001,Italy - Cocoa and cocoa preparations
1399,826,United Kingdom,344,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,919084.994,56.840052,United Kingdom - Miscellaneous manufactured articles
1400,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",916006.079,759.680315,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1401,724,Spain,344,"China, Hong Kong SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",914546.761,347.240088,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1402,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,914286.765,51.083614999999995,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
1403,250,France,344,"China, Hong Kong SAR",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",911508.496,35.774502,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1404,040,Austria,344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",909400.16,43.592908,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1405,826,United Kingdom,344,"China, Hong Kong SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",903195.875,426.244228,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1406,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",62,Apparel and clothing accessories; not knitted or crocheted,903152.972,25.402302,"China, Taiwan Province of - Apparel and clothing accessories; not knitted or crocheted"
1407,643,Russian Federation,344,"China, Hong Kong SAR",76,Aluminium and articles thereof,901519.093,174.699364,Russian Federation - Aluminium and articles thereof
1408,446,"China, Macao SAR",344,"China, Hong Kong SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",900709.194,102.452749,"China, Macao SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1409,480,Mauritius,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",900432.152,9.115797,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1410,276,Germany,344,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",893982.433,64.31565,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1411,170,Colombia,344,"China, Hong Kong SAR",39,Plastics and articles thereof,893321.331,1079.032677,Colombia - Plastics and articles thereof
1412,616,Poland,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",888242.316,98.101028,"Poland - Beverages, spirits and vinegar"
1413,360,Indonesia,344,"China, Hong Kong SAR",17,Sugars and sugar confectionery,886192.778,326.830018,Indonesia - Sugars and sugar confectionery
1414,414,Kuwait,344,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,883972.449,1.1869949999999998,Kuwait - Clocks and watches and parts thereof
1415,804,Ukraine,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",881872.859,23.107761999999997,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1416,604,Peru,344,"China, Hong Kong SAR",26,"Ores, slag and ash",879608.123,383.820146,"Peru - Ores, slag and ash"
1417,356,India,344,"China, Hong Kong SAR",74,Copper and articles thereof,879442.271,175.947017,India - Copper and articles thereof
1418,360,Indonesia,344,"China, Hong Kong SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",879014.293,1286.2086510000001,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1419,233,Estonia,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",877860.836,18.113196,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1420,784,United Arab Emirates,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,875192.384,124.293346,United Arab Emirates - Chemical products n.e.c.
1421,156,China,344,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,870988.182,42.699737,China - Raw hides and skins (other than furskins) and leather
1422,604,Peru,344,"China, Hong Kong SAR",52,Cotton,870000.015,132.609846,Peru - Cotton
