,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1135,442,Luxembourg,344,"China, Hong Kong SAR",74,Copper and articles thereof,4065367.238,279.92400699999996,Luxembourg - Copper and articles thereof
1136,208,Denmark,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4920879.521,279.785091,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1137,320,Guatemala,344,"China, Hong Kong SAR",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,35507.412,279.661719,Guatemala - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1138,036,Australia,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250018950.886,279.383758,"Australia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1139,056,Belgium,344,"China, Hong Kong SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1329953.323,278.93817099999995,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1140,208,Denmark,344,"China, Hong Kong SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",518366.44,278.64892599999996,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
1141,360,Indonesia,344,"China, Hong Kong SAR",69,Ceramic products,695302.426,278.449776,Indonesia - Ceramic products
1142,360,Indonesia,344,"China, Hong Kong SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",706273.937,278.340985,"Indonesia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1143,458,Malaysia,344,"China, Hong Kong SAR",83,Metal; miscellaneous products of base metal,1195381.513,276.351576,Malaysia - Metal; miscellaneous products of base metal
1144,300,Greece,344,"China, Hong Kong SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",577533.826,276.298424,"Greece - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1145,208,Denmark,344,"China, Hong Kong SAR",39,Plastics and articles thereof,795991.581,275.124478,Denmark - Plastics and articles thereof
1146,084,Belize,344,"China, Hong Kong SAR",39,Plastics and articles thereof,45006.185,272.125008,Belize - Plastics and articles thereof
1147,156,China,344,"China, Hong Kong SAR",75,Nickel and articles thereof,938515.006,271.91301,China - Nickel and articles thereof
1148,124,Canada,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",822262.804,271.78742700000004,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1149,642,Romania,344,"China, Hong Kong SAR",40,Rubber and articles thereof,1044375.917,268.689932,Romania - Rubber and articles thereof
1150,704,Viet Nam,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",698438.028,268.126262,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1151,690,Seychelles,344,"China, Hong Kong SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",299154.035,267.787528,"Seychelles - Food industries, residues and wastes thereof; prepared animal fodder"
1152,484,Mexico,344,"China, Hong Kong SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",722468.086,267.26961,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1153,222,El Salvador,344,"China, Hong Kong SAR",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,34026.591,267.077903,El Salvador - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1154,124,Canada,344,"China, Hong Kong SAR",40,Rubber and articles thereof,1129626.176,266.922868,Canada - Rubber and articles thereof
1155,764,Thailand,344,"China, Hong Kong SAR",43,Furskins and artificial fur; manufactures thereof,52594308.608,266.24175099999997,Thailand - Furskins and artificial fur; manufactures thereof
1156,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2263783.509,265.160477,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1157,124,Canada,344,"China, Hong Kong SAR",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,63474.463,264.912257,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1158,554,New Zealand,344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1041262.881,264.67697100000004,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1159,392,Japan,344,"China, Hong Kong SAR",81,"Metals; n.e.c., cermets and articles thereof",5046179.701,264.28216399999997,"Japan - Metals; n.e.c., cermets and articles thereof"
1160,410,"Korea, Republic of",344,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",3731208.278,263.879357,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
1161,710,South Africa,344,"China, Hong Kong SAR",26,"Ores, slag and ash",511165.326,262.858564,"South Africa - Ores, slag and ash"
1162,392,Japan,344,"China, Hong Kong SAR",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19838418.762,261.855846,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1163,818,Egypt,344,"China, Hong Kong SAR",07,Vegetables and certain roots and tubers; edible,138861.584,261.36427100000003,Egypt - Vegetables and certain roots and tubers; edible
1164,156,China,344,"China, Hong Kong SAR",58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3281315.723,261.31143299999997,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1165,591,Panama,344,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,118415.571,261.28565299999997,Panama - Raw hides and skins (other than furskins) and leather
1166,076,Brazil,344,"China, Hong Kong SAR",64,Footwear; gaiters and the like; parts of such articles,4654047.439,261.24776,Brazil - Footwear; gaiters and the like; parts of such articles
1167,056,Belgium,344,"China, Hong Kong SAR",37,Photographic or cinematographic goods,1238195.286,260.983243,Belgium - Photographic or cinematographic goods
1168,752,Sweden,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,713768.428,260.64536300000003,Sweden - Chemical products n.e.c.
1169,616,Poland,344,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",353123.653,259.156083,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1170,250,France,344,"China, Hong Kong SAR",07,Vegetables and certain roots and tubers; edible,1680954.128,259.145484,France - Vegetables and certain roots and tubers; edible
1171,250,France,344,"China, Hong Kong SAR",70,Glass and glassware,3619645.358,258.902132,France - Glass and glassware
1172,591,Panama,344,"China, Hong Kong SAR",39,Plastics and articles thereof,38524.221,258.333223,Panama - Plastics and articles thereof
1173,858,Uruguay,344,"China, Hong Kong SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",556053.134,257.744272,"Uruguay - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1174,764,Thailand,344,"China, Hong Kong SAR",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",729091.42,256.907716,"Thailand - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1175,608,Philippines,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,445259.176,256.035786,Philippines - Chemical products n.e.c.
1176,380,Italy,344,"China, Hong Kong SAR",62,Apparel and clothing accessories; not knitted or crocheted,11132260.761,255.463036,Italy - Apparel and clothing accessories; not knitted or crocheted
1177,724,Spain,344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1887810.754,255.08863399999998,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1178,156,China,344,"China, Hong Kong SAR",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1871397.769,253.883888,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1179,170,Colombia,344,"China, Hong Kong SAR",09,"Coffee, tea, mate and spices",794914.859,253.68558,"Colombia - Coffee, tea, mate and spices"
1180,056,Belgium,344,"China, Hong Kong SAR",76,Aluminium and articles thereof,1227190.746,253.66532,Belgium - Aluminium and articles thereof
1181,124,Canada,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",48978742.663,253.173123,"Canada - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1182,566,Nigeria,344,"China, Hong Kong SAR",26,"Ores, slag and ash",2592469.181,252.785066,"Nigeria - Ores, slag and ash"
1183,360,Indonesia,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,728701.904,252.623367,Indonesia - Chemical products n.e.c.
1184,858,Uruguay,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",138122.887,251.03691800000001,"Uruguay - Fruit and nuts, edible; peel of citrus fruit or melons"
1185,642,Romania,344,"China, Hong Kong SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",332569.808,249.792018,"Romania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1186,840,United States of America,344,"China, Hong Kong SAR",88,"Aircraft, spacecraft, and parts thereof",41598336.934,249.646564,"United States of America - Aircraft, spacecraft, and parts thereof"
1187,440,Lithuania,344,"China, Hong Kong SAR",39,Plastics and articles thereof,72314.669,249.39263200000002,Lithuania - Plastics and articles thereof
1188,705,Slovenia,344,"China, Hong Kong SAR",72,Iron and steel,116350.135,249.281429,Slovenia - Iron and steel
1189,076,Brazil,344,"China, Hong Kong SAR",29,Organic chemicals,305405.893,248.874556,Brazil - Organic chemicals
1190,710,South Africa,344,"China, Hong Kong SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",14879355.005,248.599081,"South Africa - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1191,792,Türkiye,344,"China, Hong Kong SAR",17,Sugars and sugar confectionery,585135.396,248.005738,Türkiye - Sugars and sugar confectionery
1192,124,Canada,344,"China, Hong Kong SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4750585.676,247.168804,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1193,826,United Kingdom,344,"China, Hong Kong SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",345298.636,246.906447,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1194,250,France,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4337808.213,246.25868499999999,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1195,792,Türkiye,344,"China, Hong Kong SAR",40,Rubber and articles thereof,759011.052,243.103421,Türkiye - Rubber and articles thereof
1196,156,China,344,"China, Hong Kong SAR",43,Furskins and artificial fur; manufactures thereof,21308409.094,242.813269,China - Furskins and artificial fur; manufactures thereof
1197,752,Sweden,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4009658.157,242.513054,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1198,440,Lithuania,344,"China, Hong Kong SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",100235.105,242.282263,"Lithuania - Products of the milling industry; malt, starches, inulin, wheat gluten"
1199,233,Estonia,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",169826.738,242.221246,"Estonia - Beverages, spirits and vinegar"
1200,682,Saudi Arabia,344,"China, Hong Kong SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",311767.277,239.585329,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1201,840,United States of America,344,"China, Hong Kong SAR",81,"Metals; n.e.c., cermets and articles thereof",2508312.246,238.34987700000002,"United States of America - Metals; n.e.c., cermets and articles thereof"
1202,608,Philippines,344,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",3243307.774,236.61971100000002,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
1203,032,Argentina,344,"China, Hong Kong SAR",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",334181.766,235.62153700000002,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1204,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",73,Iron or steel articles,1433682.022,234.352968,Netherlands (Kingdom of the) - Iron or steel articles
1205,124,Canada,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12747870.627,233.90481,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1206,032,Argentina,344,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",305430.168,233.570211,"Argentina - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1207,634,Qatar,344,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,80084.139,233.117023,Qatar - Raw hides and skins (other than furskins) and leather
1208,752,Sweden,344,"China, Hong Kong SAR",02,Meat and edible meat offal,265850.031,232.59628700000002,Sweden - Meat and edible meat offal
1209,266,Gabon,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1521865.526,231.47939300000002,"Gabon - Fish and crustaceans, molluscs and other aquatic invertebrates"
1210,604,Peru,344,"China, Hong Kong SAR",79,Zinc and articles thereof,747510.936,230.96195600000001,Peru - Zinc and articles thereof
1211,704,Viet Nam,344,"China, Hong Kong SAR",70,Glass and glassware,1571284.389,230.655207,Viet Nam - Glass and glassware
1212,458,Malaysia,344,"China, Hong Kong SAR",80,Tin; articles thereof,1028281.454,230.13524299999997,Malaysia - Tin; articles thereof
1213,724,Spain,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,588163.674,229.436845,Spain - Wood and articles of wood; wood charcoal
1214,702,Singapore,344,"China, Hong Kong SAR",69,Ceramic products,589220.865,229.26452600000002,Singapore - Ceramic products
1215,788,Tunisia,344,"China, Hong Kong SAR",39,Plastics and articles thereof,62276.115,229.230369,Tunisia - Plastics and articles thereof
1216,608,Philippines,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2645386.416,229.224986,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1217,170,Colombia,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",218758.316,228.180397,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1218,643,Russian Federation,344,"China, Hong Kong SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",332889.053,228.109709,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1219,056,Belgium,344,"China, Hong Kong SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",575276.697,228.091838,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1220,643,Russian Federation,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17281068.227,226.449328,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1221,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1946030.484,226.193682,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1222,192,Cuba,344,"China, Hong Kong SAR",74,Copper and articles thereof,214518.756,225.954376,Cuba - Copper and articles thereof
1223,208,Denmark,344,"China, Hong Kong SAR",43,Furskins and artificial fur; manufactures thereof,23149672.094,225.39079800000002,Denmark - Furskins and artificial fur; manufactures thereof
1224,642,Romania,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4106017.105,225.078775,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1225,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6798563.845,223.338346,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1226,124,Canada,344,"China, Hong Kong SAR",30,Pharmaceutical products,4627714.174,223.124696,Canada - Pharmaceutical products
1227,422,Lebanon,344,"China, Hong Kong SAR",74,Copper and articles thereof,134714.937,222.040604,Lebanon - Copper and articles thereof
1228,446,"China, Macao SAR",344,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",260563.065,221.348227,"China, Macao SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
1229,458,Malaysia,344,"China, Hong Kong SAR",37,Photographic or cinematographic goods,2874022.214,221.01353,Malaysia - Photographic or cinematographic goods
1230,056,Belgium,344,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,795904.66,220.212773,Belgium - Albuminoidal substances; modified starches; glues; enzymes
1231,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1196672.929,218.541798,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1232,360,Indonesia,344,"China, Hong Kong SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1704732.003,218.527233,"Indonesia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1233,428,Latvia,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,142328.872,218.402818,Latvia - Wood and articles of wood; wood charcoal
1234,616,Poland,344,"China, Hong Kong SAR",72,Iron and steel,120119.736,217.862155,Poland - Iron and steel
1235,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",79,Zinc and articles thereof,553915.889,217.80791,"China, Taiwan Province of - Zinc and articles thereof"
1236,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",17,Sugars and sugar confectionery,1548378.376,217.58401,Netherlands (Kingdom of the) - Sugars and sugar confectionery
1237,196,Cyprus,344,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",96798.902,217.44592600000001,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
1238,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",55,Man-made staple fibres,798200.068,217.068948,"China, Taiwan Province of - Man-made staple fibres"
1239,056,Belgium,344,"China, Hong Kong SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",407934.882,216.821217,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1240,446,"China, Macao SAR",344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1305234.531,216.20041500000002,"China, Macao SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1241,724,Spain,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",652272.424,214.91015,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1242,703,Slovakia,344,"China, Hong Kong SAR",39,Plastics and articles thereof,225267.668,213.761362,Slovakia - Plastics and articles thereof
1243,360,Indonesia,344,"China, Hong Kong SAR",64,Footwear; gaiters and the like; parts of such articles,5578720.672,213.26135,Indonesia - Footwear; gaiters and the like; parts of such articles
1244,360,Indonesia,344,"China, Hong Kong SAR",83,Metal; miscellaneous products of base metal,655359.504,212.848013,Indonesia - Metal; miscellaneous products of base metal
1245,462,Maldives,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2534517.454,212.37628700000002,"Maldives - Fish and crustaceans, molluscs and other aquatic invertebrates"
1246,840,United States of America,344,"China, Hong Kong SAR",60,Fabrics; knitted or crocheted,3683326.41,212.107025,United States of America - Fabrics; knitted or crocheted
1247,380,Italy,344,"China, Hong Kong SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",100457.301,211.97435000000002,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
1248,276,Germany,344,"China, Hong Kong SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3292098.113,210.815905,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1249,040,Austria,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",337005.387,210.620604,"Austria - Beverages, spirits and vinegar"
1250,124,Canada,344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1952900.62,210.43179,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1251,586,Pakistan,344,"China, Hong Kong SAR",39,Plastics and articles thereof,136401.635,210.139288,Pakistan - Plastics and articles thereof
1252,036,Australia,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,1392469.108,209.874288,Australia - Chemical products n.e.c.
1253,862,Venezuela (Bolivarian Rep. of),344,"China, Hong Kong SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",602436.719,209.607188,"Venezuela (Bolivarian Rep. of) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1254,032,Argentina,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",969488.751,209.50215599999999,"Argentina - Beverages, spirits and vinegar"
1255,608,Philippines,344,"China, Hong Kong SAR",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",282439.896,208.424758,"Philippines - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1256,704,Viet Nam,344,"China, Hong Kong SAR",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2172915.221,208.244203,"Viet Nam - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1257,056,Belgium,344,"China, Hong Kong SAR",79,Zinc and articles thereof,383935.616,207.24384,Belgium - Zinc and articles thereof
1258,724,Spain,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,3033282.649,206.906668,Spain - Chemical products n.e.c.
1259,764,Thailand,344,"China, Hong Kong SAR",83,Metal; miscellaneous products of base metal,1895174.717,206.782708,Thailand - Metal; miscellaneous products of base metal
1260,642,Romania,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2213007.417,206.66469800000002,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1261,826,United Kingdom,344,"China, Hong Kong SAR",76,Aluminium and articles thereof,1300637.625,206.53305600000002,United Kingdom - Aluminium and articles thereof
1262,566,Nigeria,344,"China, Hong Kong SAR",39,Plastics and articles thereof,117515.111,206.330803,Nigeria - Plastics and articles thereof
1263,705,Slovenia,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",97705.249,205.500286,"Slovenia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1264,860,Uzbekistan,344,"China, Hong Kong SAR",39,Plastics and articles thereof,208630.032,205.477118,Uzbekistan - Plastics and articles thereof
1265,643,Russian Federation,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3478125.586,205.035513,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1266,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1789802.89,204.56694,"China, Taiwan Province of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1267,203,Czechia,344,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",2808395.922,204.23382,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
1268,704,Viet Nam,344,"China, Hong Kong SAR",09,"Coffee, tea, mate and spices",2886328.004,203.818582,"Viet Nam - Coffee, tea, mate and spices"
1269,250,France,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14984651.456,202.79716200000001,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1270,410,"Korea, Republic of",344,"China, Hong Kong SAR",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19816684.941,202.678693,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1271,704,Viet Nam,344,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",800997.837,202.67220600000002,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1272,376,Israel,344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",376879.183,202.184478,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
