,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1438,344,"China, Hong Kong SAR",056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",789178.65,112.67641400000001,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1439,344,"China, Hong Kong SAR",296,Kiribati,17,Sugars and sugar confectionery,81831.601,112.65218300000001,Kiribati - Sugars and sugar confectionery
1440,344,"China, Hong Kong SAR",144,Sri Lanka,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",381841.342,112.635778,"Sri Lanka - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1441,344,"China, Hong Kong SAR",586,Pakistan,76,Aluminium and articles thereof,297072.197,112.61043799999999,Pakistan - Aluminium and articles thereof
1442,344,"China, Hong Kong SAR",858,Uruguay,39,Plastics and articles thereof,382128.471,112.38249099999999,Uruguay - Plastics and articles thereof
1443,344,"China, Hong Kong SAR",792,Türkiye,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45909.543,112.34591999999999,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1444,344,"China, Hong Kong SAR",826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",453288.715,112.252868,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1445,344,"China, Hong Kong SAR",858,Uruguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119382.57,112.0,"Uruguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1446,344,"China, Hong Kong SAR",446,"China, Macao SAR",83,Metal; miscellaneous products of base metal,502053.124,111.848,"China, Macao SAR - Metal; miscellaneous products of base metal"
1447,344,"China, Hong Kong SAR",643,Russian Federation,83,Metal; miscellaneous products of base metal,491350.481,111.827788,Russian Federation - Metal; miscellaneous products of base metal
1448,344,"China, Hong Kong SAR",682,Saudi Arabia,76,Aluminium and articles thereof,309972.973,111.772446,Saudi Arabia - Aluminium and articles thereof
1449,344,"China, Hong Kong SAR",188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",124532.134,111.695488,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1450,344,"China, Hong Kong SAR",504,Morocco,70,Glass and glassware,411315.919,111.680004,Morocco - Glass and glassware
1451,344,"China, Hong Kong SAR",328,Guyana,73,Iron or steel articles,163461.998,111.634178,Guyana - Iron or steel articles
1452,344,"China, Hong Kong SAR",096,Brunei Darussalam,39,Plastics and articles thereof,329891.552,111.28541899999999,Brunei Darussalam - Plastics and articles thereof
1453,344,"China, Hong Kong SAR",090,Solomon Islands,39,Plastics and articles thereof,566082.234,111.176349,Solomon Islands - Plastics and articles thereof
1454,344,"China, Hong Kong SAR",554,New Zealand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",147179.206,111.157488,"New Zealand - Products of the milling industry; malt, starches, inulin, wheat gluten"
1455,344,"China, Hong Kong SAR",372,Ireland,73,Iron or steel articles,576155.443,110.960013,Ireland - Iron or steel articles
1456,344,"China, Hong Kong SAR",208,Denmark,73,Iron or steel articles,422303.693,110.947026,Denmark - Iron or steel articles
1457,344,"China, Hong Kong SAR",780,Trinidad and Tobago,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",267936.115,110.865043,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1458,344,"China, Hong Kong SAR",458,Malaysia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",197819.139,110.527372,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1459,344,"China, Hong Kong SAR",662,Saint Lucia,44,Wood and articles of wood; wood charcoal,69235.533,110.37136199999999,Saint Lucia - Wood and articles of wood; wood charcoal
1460,344,"China, Hong Kong SAR",688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",698738.48,110.342046,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1461,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),23,"Food industries, residues and wastes thereof; prepared animal fodder",404536.677,110.16868099999999,"Iran (Islamic Republic of) - Food industries, residues and wastes thereof; prepared animal fodder"
1462,344,"China, Hong Kong SAR",084,Belize,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",49340.181,109.94133000000001,"Belize - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1463,344,"China, Hong Kong SAR",740,Suriname,62,Apparel and clothing accessories; not knitted or crocheted,298983.047,109.886024,Suriname - Apparel and clothing accessories; not knitted or crocheted
1464,344,"China, Hong Kong SAR",702,Singapore,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",479980.956,109.289399,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1465,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",274686.844,109.23836,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1466,344,"China, Hong Kong SAR",388,Jamaica,95,"Toys, games and sports requisites; parts and accessories thereof",103552.052,109.13532099999999,"Jamaica - Toys, games and sports requisites; parts and accessories thereof"
1467,344,"China, Hong Kong SAR",854,Burkina Faso,22,"Beverages, spirits and vinegar",11253.313,108.481319,"Burkina Faso - Beverages, spirits and vinegar"
1468,344,"China, Hong Kong SAR",840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",813913.456,108.453075,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1469,344,"China, Hong Kong SAR",188,Costa Rica,40,Rubber and articles thereof,483252.059,108.39284699999999,Costa Rica - Rubber and articles thereof
1470,344,"China, Hong Kong SAR",170,Colombia,70,Glass and glassware,103493.611,108.354196,Colombia - Glass and glassware
1471,344,"China, Hong Kong SAR",690,Seychelles,38,Chemical products n.e.c.,77166.021,108.28341400000001,Seychelles - Chemical products n.e.c.
1472,344,"China, Hong Kong SAR",360,Indonesia,37,Photographic or cinematographic goods,514719.011,108.132483,Indonesia - Photographic or cinematographic goods
1473,344,"China, Hong Kong SAR",740,Suriname,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",34297.351,107.89855,"Suriname - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1474,344,"China, Hong Kong SAR",360,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",840737.521,107.757076,"Indonesia - Toys, games and sports requisites; parts and accessories thereof"
1475,344,"China, Hong Kong SAR",566,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",15560.902,107.613936,"Nigeria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1476,344,"China, Hong Kong SAR",218,Ecuador,95,"Toys, games and sports requisites; parts and accessories thereof",604770.189,107.501199,"Ecuador - Toys, games and sports requisites; parts and accessories thereof"
1477,344,"China, Hong Kong SAR",268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",140899.729,107.382477,"Georgia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1478,344,"China, Hong Kong SAR",084,Belize,96,Miscellaneous manufactured articles,130541.935,107.33886,Belize - Miscellaneous manufactured articles
1479,344,"China, Hong Kong SAR",764,Thailand,10,Cereals,109097.43,107.25,Thailand - Cereals
1480,344,"China, Hong Kong SAR",320,Guatemala,54,Man-made filaments; strip and the like of man-made textile materials,276290.475,107.07641000000001,Guatemala - Man-made filaments; strip and the like of man-made textile materials
1481,344,"China, Hong Kong SAR",174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42720.34,106.965,"Comoros - Preparations of vegetables, fruit, nuts or other parts of plants"
1482,344,"China, Hong Kong SAR",222,El Salvador,39,Plastics and articles thereof,365316.309,106.872743,El Salvador - Plastics and articles thereof
1483,344,"China, Hong Kong SAR",268,Georgia,83,Metal; miscellaneous products of base metal,181814.723,106.752831,Georgia - Metal; miscellaneous products of base metal
1484,344,"China, Hong Kong SAR",024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2073649.38,106.47699800000001,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1485,344,"China, Hong Kong SAR",090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",866144.348,106.469995,"Solomon Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1486,344,"China, Hong Kong SAR",780,Trinidad and Tobago,73,Iron or steel articles,209444.07,106.388217,Trinidad and Tobago - Iron or steel articles
1487,344,"China, Hong Kong SAR",608,Philippines,10,Cereals,15510.968,106.010425,Philippines - Cereals
1488,344,"China, Hong Kong SAR",458,Malaysia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",260583.518,105.994364,"Malaysia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1489,344,"China, Hong Kong SAR",352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2192539.512,105.928608,"Iceland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1490,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18106.502,105.78155199999999,"Tanzania, United Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1491,344,"China, Hong Kong SAR",586,Pakistan,74,Copper and articles thereof,49751.469,105.184067,Pakistan - Copper and articles thereof
1492,344,"China, Hong Kong SAR",246,Finland,73,Iron or steel articles,538784.966,105.130271,Finland - Iron or steel articles
1493,344,"China, Hong Kong SAR",558,Nicaragua,52,Cotton,758250.32,104.919739,Nicaragua - Cotton
1494,344,"China, Hong Kong SAR",204,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",61366.215,104.785,"Benin - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1495,344,"China, Hong Kong SAR",643,Russian Federation,76,Aluminium and articles thereof,191665.462,104.517147,Russian Federation - Aluminium and articles thereof
1496,344,"China, Hong Kong SAR",116,Cambodia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",998638.05,104.510189,"Cambodia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1497,344,"China, Hong Kong SAR",620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1047235.899,104.48920299999999,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1498,344,"China, Hong Kong SAR",740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",118441.298,104.28575,"Suriname - Preparations of vegetables, fruit, nuts or other parts of plants"
1499,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",233759.351,104.082549,"Bolivia (Plurinational State of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1500,344,"China, Hong Kong SAR",858,Uruguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",448932.414,104.05983599999999,"Uruguay - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1501,344,"China, Hong Kong SAR",360,Indonesia,64,Footwear; gaiters and the like; parts of such articles,1102586.156,103.99924,Indonesia - Footwear; gaiters and the like; parts of such articles
1502,344,"China, Hong Kong SAR",788,Tunisia,76,Aluminium and articles thereof,262105.326,103.942374,Tunisia - Aluminium and articles thereof
1503,344,"China, Hong Kong SAR",682,Saudi Arabia,22,"Beverages, spirits and vinegar",12034.164,103.933799,"Saudi Arabia - Beverages, spirits and vinegar"
1504,344,"China, Hong Kong SAR",504,Morocco,76,Aluminium and articles thereof,302964.19,103.87937600000001,Morocco - Aluminium and articles thereof
1505,344,"China, Hong Kong SAR",704,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,710923.773,103.859706,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
1506,344,"China, Hong Kong SAR",258,French Polynesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",118116.43,103.751685,"French Polynesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1507,344,"China, Hong Kong SAR",300,Greece,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",264302.475,103.73605400000001,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1508,344,"China, Hong Kong SAR",144,Sri Lanka,60,Fabrics; knitted or crocheted,1344634.604,103.412463,Sri Lanka - Fabrics; knitted or crocheted
1509,344,"China, Hong Kong SAR",702,Singapore,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",36672.155,103.202439,"Singapore - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1510,344,"China, Hong Kong SAR",508,Mozambique,96,Miscellaneous manufactured articles,444437.118,102.974885,Mozambique - Miscellaneous manufactured articles
1511,344,"China, Hong Kong SAR",716,Zimbabwe,40,Rubber and articles thereof,204646.302,102.93003999999999,Zimbabwe - Rubber and articles thereof
1512,344,"China, Hong Kong SAR",716,Zimbabwe,31,Fertilizers,53695.899,102.766453,Zimbabwe - Fertilizers
1513,344,"China, Hong Kong SAR",204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",201766.904,102.643367,"Benin - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1514,344,"China, Hong Kong SAR",024,Angola,39,Plastics and articles thereof,312845.583,102.36730800000001,Angola - Plastics and articles thereof
1515,344,"China, Hong Kong SAR",300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",389772.776,102.111,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1516,344,"China, Hong Kong SAR",716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",80253.09,102.089075,"Zimbabwe - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1517,344,"China, Hong Kong SAR",724,Spain,21,Miscellaneous edible preparations,265874.196,101.94304,Spain - Miscellaneous edible preparations
1518,344,"China, Hong Kong SAR",028,Antigua and Barbuda,69,Ceramic products,145314.941,101.925738,Antigua and Barbuda - Ceramic products
1519,344,"China, Hong Kong SAR",152,Chile,96,Miscellaneous manufactured articles,434391.923,101.71222900000001,Chile - Miscellaneous manufactured articles
1520,344,"China, Hong Kong SAR",328,Guyana,70,Glass and glassware,71719.746,101.34955000000001,Guyana - Glass and glassware
1521,344,"China, Hong Kong SAR",784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10281530.451,101.128154,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1522,344,"China, Hong Kong SAR",764,Thailand,54,Man-made filaments; strip and the like of man-made textile materials,316903.396,100.949126,Thailand - Man-made filaments; strip and the like of man-made textile materials
1523,344,"China, Hong Kong SAR",376,Israel,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",378934.423,100.873989,"Israel - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1524,344,"China, Hong Kong SAR",608,Philippines,81,"Metals; n.e.c., cermets and articles thereof",480026.292,100.81020699999999,"Philippines - Metals; n.e.c., cermets and articles thereof"
1525,344,"China, Hong Kong SAR",626,Timor-Leste,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233331.151,100.647065,"Timor-Leste - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1526,344,"China, Hong Kong SAR",152,Chile,44,Wood and articles of wood; wood charcoal,110864.131,100.593486,Chile - Wood and articles of wood; wood charcoal
1527,344,"China, Hong Kong SAR",056,Belgium,72,Iron and steel,493537.239,100.52558400000001,Belgium - Iron and steel
1528,344,"China, Hong Kong SAR",620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2520626.921,100.188254,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1529,344,"China, Hong Kong SAR",826,United Kingdom,69,Ceramic products,100470.468,100.09123,United Kingdom - Ceramic products
1530,344,"China, Hong Kong SAR",703,Slovakia,73,Iron or steel articles,278814.486,99.99186999999999,Slovakia - Iron or steel articles
1531,344,"China, Hong Kong SAR",300,Greece,39,Plastics and articles thereof,479764.91,99.860636,Greece - Plastics and articles thereof
1532,344,"China, Hong Kong SAR",144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105226.83,99.85817200000001,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1533,344,"China, Hong Kong SAR",144,Sri Lanka,70,Glass and glassware,135434.241,99.793813,Sri Lanka - Glass and glassware
1534,344,"China, Hong Kong SAR",702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",606336.035,99.78314200000001,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1535,344,"China, Hong Kong SAR",858,Uruguay,72,Iron and steel,99659.99,99.75749,Uruguay - Iron and steel
1536,344,"China, Hong Kong SAR",320,Guatemala,64,Footwear; gaiters and the like; parts of such articles,699443.245,99.690849,Guatemala - Footwear; gaiters and the like; parts of such articles
1537,344,"China, Hong Kong SAR",218,Ecuador,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",392708.626,99.593125,"Ecuador - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1538,344,"China, Hong Kong SAR",858,Uruguay,76,Aluminium and articles thereof,257618.285,99.580437,Uruguay - Aluminium and articles thereof
1539,344,"China, Hong Kong SAR",826,United Kingdom,72,Iron and steel,271334.18,99.564357,United Kingdom - Iron and steel
1540,344,"China, Hong Kong SAR",554,New Zealand,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",415556.637,99.460832,"New Zealand - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1541,344,"China, Hong Kong SAR",258,French Polynesia,73,Iron or steel articles,284029.801,98.973737,French Polynesia - Iron or steel articles
1542,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),39,Plastics and articles thereof,225293.59,98.934037,Bolivia (Plurinational State of) - Plastics and articles thereof
1543,344,"China, Hong Kong SAR",032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",40407.085,98.881952,"Argentina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1544,344,"China, Hong Kong SAR",591,Panama,29,Organic chemicals,198446.942,98.724988,Panama - Organic chemicals
1545,344,"China, Hong Kong SAR",604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",832907.734,98.54408000000001,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1546,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",83,Metal; miscellaneous products of base metal,1113324.106,98.323254,"Switzerland, Liechtenstein - Metal; miscellaneous products of base metal"
1547,344,"China, Hong Kong SAR",694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",417615.814,98.116551,"Sierra Leone - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1548,344,"China, Hong Kong SAR",288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",109290.908,98.038613,"Ghana - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1549,344,"China, Hong Kong SAR",250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",195057.538,97.95572,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1550,344,"China, Hong Kong SAR",208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",853932.931,97.892982,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1551,344,"China, Hong Kong SAR",480,Mauritius,76,Aluminium and articles thereof,154861.054,97.737194,Mauritius - Aluminium and articles thereof
1552,344,"China, Hong Kong SAR",188,Costa Rica,83,Metal; miscellaneous products of base metal,382626.173,97.64045200000001,Costa Rica - Metal; miscellaneous products of base metal
1553,344,"China, Hong Kong SAR",100,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",656059.73,97.598283,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
1554,344,"China, Hong Kong SAR",276,Germany,38,Chemical products n.e.c.,1155613.225,97.245643,Germany - Chemical products n.e.c.
1555,344,"China, Hong Kong SAR",320,Guatemala,38,Chemical products n.e.c.,337410.937,97.231835,Guatemala - Chemical products n.e.c.
1556,344,"China, Hong Kong SAR",608,Philippines,57,Carpets and other textile floor coverings,317205.443,97.154649,Philippines - Carpets and other textile floor coverings
1557,344,"China, Hong Kong SAR",276,Germany,21,Miscellaneous edible preparations,306242.643,97.112934,Germany - Miscellaneous edible preparations
1558,344,"China, Hong Kong SAR",620,Portugal,39,Plastics and articles thereof,559337.815,96.970192,Portugal - Plastics and articles thereof
1559,344,"China, Hong Kong SAR",328,Guyana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",173159.945,96.956521,"Guyana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1560,344,"China, Hong Kong SAR",188,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",255943.274,96.869689,"Costa Rica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1561,344,"China, Hong Kong SAR",036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",828131.077,96.78255,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1562,344,"China, Hong Kong SAR",480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2057060.353,96.48479499999999,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1563,344,"China, Hong Kong SAR",268,Georgia,26,"Ores, slag and ash",20961.013,96.473935,"Georgia - Ores, slag and ash"
1564,344,"China, Hong Kong SAR",024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",452089.184,96.42214999999999,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1565,344,"China, Hong Kong SAR",458,Malaysia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",278338.829,96.38510799999999,"Malaysia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1566,344,"China, Hong Kong SAR",120,Cameroon,96,Miscellaneous manufactured articles,141263.412,96.37810400000001,Cameroon - Miscellaneous manufactured articles
1567,344,"China, Hong Kong SAR",388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",106886.081,96.235677,"Jamaica - Preparations of vegetables, fruit, nuts or other parts of plants"
1568,344,"China, Hong Kong SAR",270,Gambia,57,Carpets and other textile floor coverings,18799.482,95.941,Gambia - Carpets and other textile floor coverings
1569,344,"China, Hong Kong SAR",242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",118455.355,95.747118,"Fiji - Preparations of vegetables, fruit, nuts or other parts of plants"
1570,344,"China, Hong Kong SAR",620,Portugal,95,"Toys, games and sports requisites; parts and accessories thereof",357942.353,95.725826,"Portugal - Toys, games and sports requisites; parts and accessories thereof"
1571,344,"China, Hong Kong SAR",740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",96194.254,95.569468,"Suriname - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1572,344,"China, Hong Kong SAR",036,Australia,55,Man-made staple fibres,475761.737,95.39980899999999,Australia - Man-made staple fibres
1573,344,"China, Hong Kong SAR",826,United Kingdom,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",622735.191,95.174241,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1574,344,"China, Hong Kong SAR",356,India,69,Ceramic products,109560.856,95.064497,India - Ceramic products
1575,344,"China, Hong Kong SAR",246,Finland,40,Rubber and articles thereof,396898.905,94.954198,Finland - Rubber and articles thereof
1576,344,"China, Hong Kong SAR",690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",315599.063,94.87281,"Seychelles - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
