,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
390,428,Latvia,434,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",274556.83,479.019589,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
391,428,Latvia,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31655.352,475.027259,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
392,428,Latvia,156,China,22,"Beverages, spirits and vinegar",721958.338,471.840473,"China - Beverages, spirits and vinegar"
393,428,Latvia,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1142018.958,466.77746,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
394,428,Latvia,100,Bulgaria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",329339.336,464.711794,"Bulgaria - Fish and crustaceans, molluscs and other aquatic invertebrates"
395,428,Latvia,036,Australia,22,"Beverages, spirits and vinegar",1606016.285,459.644783,"Australia - Beverages, spirits and vinegar"
396,428,Latvia,704,Viet Nam,73,Iron or steel articles,955215.376,455.763614,Viet Nam - Iron or steel articles
397,428,Latvia,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130896.265,449.56,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
398,428,Latvia,246,Finland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4099087.076,446.840532,"Finland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
399,428,Latvia,566,Nigeria,05,Animal originated products; not elsewhere specified or included,135931.06,442.585,Nigeria - Animal originated products; not elsewhere specified or included
400,428,Latvia,440,Lithuania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1209511.282,442.16965799999997,"Lithuania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
401,428,Latvia,246,Finland,02,Meat and edible meat offal,1787188.309,442.032,Finland - Meat and edible meat offal
402,428,Latvia,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128284.442,442.01937599999997,"El Salvador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
403,428,Latvia,616,Poland,69,Ceramic products,46735.87,438.921886,Poland - Ceramic products
404,428,Latvia,208,Denmark,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",483514.398,436.59544400000004,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
405,428,Latvia,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",470120.295,436.360772,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
406,428,Latvia,600,Paraguay,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,82625.845,435.104244,Paraguay - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
407,428,Latvia,352,Iceland,38,Chemical products n.e.c.,64907.524,434.402194,Iceland - Chemical products n.e.c.
408,428,Latvia,392,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",239225.76,433.51120899999995,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
409,428,Latvia,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2169482.034,433.480799,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
410,428,Latvia,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",134146.011,433.199572,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
411,428,Latvia,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",536124.885,430.283043,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
412,428,Latvia,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1445589.39,428.638456,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
413,428,Latvia,276,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",405868.413,421.875867,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
414,428,Latvia,558,Nicaragua,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107068.97,419.286664,"Nicaragua - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
415,428,Latvia,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",582834.161,416.806191,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
416,428,Latvia,191,Croatia,70,Glass and glassware,712858.859,415.87226699999997,Croatia - Glass and glassware
417,428,Latvia,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1262787.095,413.442529,"Uzbekistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
418,428,Latvia,422,Lebanon,22,"Beverages, spirits and vinegar",1920329.745,412.58783500000004,"Lebanon - Beverages, spirits and vinegar"
419,428,Latvia,578,Norway,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1370892.078,409.726109,"Norway - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
420,428,Latvia,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",583794.397,405.174834,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
421,428,Latvia,116,Cambodia,44,Wood and articles of wood; wood charcoal,166571.948,400.700407,Cambodia - Wood and articles of wood; wood charcoal
422,428,Latvia,276,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2287576.541,400.138127,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
423,428,Latvia,056,Belgium,76,Aluminium and articles thereof,1550707.865,394.846364,Belgium - Aluminium and articles thereof
424,428,Latvia,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",965263.045,393.998983,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
425,428,Latvia,440,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1299477.088,393.748697,"Lithuania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
426,428,Latvia,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49945.331,392.22711200000003,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
427,428,Latvia,554,New Zealand,70,Glass and glassware,192631.07,390.928094,New Zealand - Glass and glassware
428,428,Latvia,218,Ecuador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",430206.92,385.02,"Ecuador - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
429,428,Latvia,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4845498.0,384.46558899999997,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
430,428,Latvia,076,Brazil,31,Fertilizers,108717.0,383.473,Brazil - Fertilizers
431,428,Latvia,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1136093.787,382.501309,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
432,428,Latvia,440,Lithuania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1217747.083,381.901362,"Lithuania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
433,428,Latvia,804,Ukraine,39,Plastics and articles thereof,1315738.381,380.397462,Ukraine - Plastics and articles thereof
434,428,Latvia,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",97722.332,379.99,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
435,428,Latvia,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4617860.922,378.433533,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
436,428,Latvia,398,Kazakhstan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",171942.759,376.590331,"Kazakhstan - Fish and crustaceans, molluscs and other aquatic invertebrates"
437,428,Latvia,203,Czechia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",268552.759,375.214769,"Czechia - Products of the milling industry; malt, starches, inulin, wheat gluten"
438,428,Latvia,860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",96350.226,373.89122399999997,"Uzbekistan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
439,428,Latvia,364,Iran (Islamic Republic of),31,Fertilizers,135092.06,370.231417,Iran (Islamic Republic of) - Fertilizers
440,428,Latvia,804,Ukraine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1486162.742,368.46612400000004,"Ukraine - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
441,428,Latvia,578,Norway,76,Aluminium and articles thereof,3468192.82,367.43481699999995,Norway - Aluminium and articles thereof
442,428,Latvia,643,Russian Federation,83,Metal; miscellaneous products of base metal,2257832.908,364.08414600000003,Russian Federation - Metal; miscellaneous products of base metal
443,428,Latvia,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",264072.024,358.675556,"Poland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
444,428,Latvia,591,Panama,22,"Beverages, spirits and vinegar",1168262.741,358.172403,"Panama - Beverages, spirits and vinegar"
445,428,Latvia,250,France,31,Fertilizers,82935.937,355.07681,France - Fertilizers
446,428,Latvia,643,Russian Federation,21,Miscellaneous edible preparations,1067204.432,353.822831,Russian Federation - Miscellaneous edible preparations
447,428,Latvia,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",179417.309,353.608396,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
448,428,Latvia,840,United States of America,40,Rubber and articles thereof,513784.31,352.30707900000004,United States of America - Rubber and articles thereof
449,428,Latvia,340,Honduras,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72767.015,350.288563,"Honduras - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
450,428,Latvia,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2784647.711,349.860766,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
451,428,Latvia,764,Thailand,76,Aluminium and articles thereof,617557.141,347.727,Thailand - Aluminium and articles thereof
452,428,Latvia,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2061428.046,344.422668,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
453,428,Latvia,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1186945.19,342.479576,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
454,428,Latvia,250,France,73,Iron or steel articles,1651974.269,340.443582,France - Iron or steel articles
455,428,Latvia,398,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",881253.598,339.410122,"Kazakhstan - Preparations of vegetables, fruit, nuts or other parts of plants"
456,428,Latvia,440,Lithuania,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",230184.405,337.49608,"Lithuania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
457,428,Latvia,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1182004.6,333.566867,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
458,428,Latvia,840,United States of America,31,Fertilizers,192669.685,330.040563,United States of America - Fertilizers
459,428,Latvia,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2292816.398,328.57263900000004,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
460,428,Latvia,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",878772.036,327.71218,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
461,428,Latvia,392,Japan,70,Glass and glassware,1350103.45,327.068863,Japan - Glass and glassware
462,428,Latvia,703,Slovakia,70,Glass and glassware,749572.038,323.24974599999996,Slovakia - Glass and glassware
463,428,Latvia,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",782884.714,323.115541,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
464,428,Latvia,566,Nigeria,31,Fertilizers,138783.888,321.277,Nigeria - Fertilizers
465,428,Latvia,804,Ukraine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",672460.713,320.55076899999995,"Ukraine - Preparations of cereals, flour, starch or milk; pastrycooks' products"
466,428,Latvia,440,Lithuania,09,"Coffee, tea, mate and spices",2568808.727,318.95575199999996,"Lithuania - Coffee, tea, mate and spices"
467,428,Latvia,470,Malta,44,Wood and articles of wood; wood charcoal,69380.476,317.876,Malta - Wood and articles of wood; wood charcoal
468,428,Latvia,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2155565.994,317.329119,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
469,428,Latvia,208,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",354582.205,316.31030699999997,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
470,428,Latvia,218,Ecuador,31,Fertilizers,154486.1,312.0,Ecuador - Fertilizers
471,428,Latvia,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2316533.777,311.16382799999997,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
472,428,Latvia,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1035787.899,309.776558,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
473,428,Latvia,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",450142.725,308.49656699999997,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
474,428,Latvia,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75705.751,307.676,"Togo - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
475,428,Latvia,528,Netherlands (Kingdom of the),02,Meat and edible meat offal,779490.772,304.547876,Netherlands (Kingdom of the) - Meat and edible meat offal
476,428,Latvia,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17373000.425,301.892357,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
477,428,Latvia,276,Germany,29,Organic chemicals,3340045.318,301.799794,Germany - Organic chemicals
478,428,Latvia,528,Netherlands (Kingdom of the),29,Organic chemicals,627827.955,301.71306699999997,Netherlands (Kingdom of the) - Organic chemicals
479,428,Latvia,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",230843.402,299.03914899999995,"Senegal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
480,428,Latvia,246,Finland,70,Glass and glassware,1561004.997,298.54637199999996,Finland - Glass and glassware
481,428,Latvia,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",446188.16,298.23885600000006,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
482,428,Latvia,246,Finland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1568768.973,296.362,"Finland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
483,428,Latvia,031,Azerbaijan,73,Iron or steel articles,755925.738,296.247164,Azerbaijan - Iron or steel articles
484,428,Latvia,380,Italy,39,Plastics and articles thereof,535372.61,294.33006,Italy - Plastics and articles thereof
485,428,Latvia,616,Poland,76,Aluminium and articles thereof,264810.231,293.85009399999996,Poland - Aluminium and articles thereof
486,428,Latvia,466,Mali,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",62553.598,293.683277,"Mali - Products of the milling industry; malt, starches, inulin, wheat gluten"
487,428,Latvia,208,Denmark,70,Glass and glassware,820895.151,291.251684,Denmark - Glass and glassware
488,428,Latvia,112,Belarus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",468263.528,288.377915,"Belarus - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
489,428,Latvia,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",769157.998,287.224587,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
490,428,Latvia,440,Lithuania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2643117.794,287.059205,"Lithuania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
491,428,Latvia,578,Norway,38,Chemical products n.e.c.,135790.463,285.76541499999996,Norway - Chemical products n.e.c.
492,428,Latvia,246,Finland,40,Rubber and articles thereof,1390214.588,284.915635,Finland - Rubber and articles thereof
493,428,Latvia,392,Japan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1978341.815,282.309469,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
494,428,Latvia,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132014.487,281.849576,"Iceland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
495,428,Latvia,578,Norway,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",909575.997,279.129828,"Norway - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
496,428,Latvia,250,France,39,Plastics and articles thereof,1785789.065,278.14333500000004,France - Plastics and articles thereof
497,428,Latvia,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",185011.853,277.458954,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
498,428,Latvia,858,Uruguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71785.45,277.148,"Uruguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
499,428,Latvia,860,Uzbekistan,72,Iron and steel,350652.122,273.54355499999997,Uzbekistan - Iron and steel
500,428,Latvia,642,Romania,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,186650.426,272.580939,Romania - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
501,428,Latvia,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39541.056,272.33805,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
502,428,Latvia,208,Denmark,83,Metal; miscellaneous products of base metal,958114.726,271.916523,Denmark - Metal; miscellaneous products of base metal
503,428,Latvia,578,Norway,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",276879.014,270.654737,"Norway - Preparations of cereals, flour, starch or milk; pastrycooks' products"
504,428,Latvia,246,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",702280.187,267.044,"Finland - Preparations of vegetables, fruit, nuts or other parts of plants"
505,428,Latvia,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",222897.003,266.023687,"Moldova, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
506,428,Latvia,440,Lithuania,74,Copper and articles thereof,906749.547,262.780968,Lithuania - Copper and articles thereof
507,428,Latvia,348,Hungary,76,Aluminium and articles thereof,540947.513,262.422785,Hungary - Aluminium and articles thereof
508,428,Latvia,578,Norway,10,Cereals,180656.11,262.14373,Norway - Cereals
509,428,Latvia,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2151600.032,261.395793,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
510,428,Latvia,246,Finland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",917943.568,261.074436,"Finland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
511,428,Latvia,498,"Moldova, Republic of",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",503546.029,260.164874,"Moldova, Republic of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
512,428,Latvia,364,Iran (Islamic Republic of),40,Rubber and articles thereof,275382.327,259.245221,Iran (Islamic Republic of) - Rubber and articles thereof
513,428,Latvia,643,Russian Federation,29,Organic chemicals,2074204.83,259.090092,Russian Federation - Organic chemicals
514,428,Latvia,056,Belgium,72,Iron and steel,310360.799,257.799009,Belgium - Iron and steel
515,428,Latvia,504,Morocco,44,Wood and articles of wood; wood charcoal,246586.137,256.859273,Morocco - Wood and articles of wood; wood charcoal
516,428,Latvia,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1858126.371,256.270066,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
517,428,Latvia,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6957818.003,255.97322,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
518,428,Latvia,400,Jordan,44,Wood and articles of wood; wood charcoal,93250.435,255.640978,Jordan - Wood and articles of wood; wood charcoal
519,428,Latvia,440,Lithuania,96,Miscellaneous manufactured articles,1258466.578,255.362829,Lithuania - Miscellaneous manufactured articles
520,428,Latvia,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57333.105,254.751614,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
521,428,Latvia,840,United States of America,39,Plastics and articles thereof,1291271.287,252.639572,United States of America - Plastics and articles thereof
522,428,Latvia,578,Norway,21,Miscellaneous edible preparations,283838.753,252.1662,Norway - Miscellaneous edible preparations
523,428,Latvia,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1437795.117,251.594881,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
524,428,Latvia,578,Norway,22,"Beverages, spirits and vinegar",408395.637,250.70618,"Norway - Beverages, spirits and vinegar"
525,428,Latvia,450,Madagascar,54,Man-made filaments; strip and the like of man-made textile materials,826478.644,250.1577,Madagascar - Man-made filaments; strip and the like of man-made textile materials
526,428,Latvia,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",85080.87,250.032,"Benin - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
527,428,Latvia,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",545621.799,249.93359700000002,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
528,428,Latvia,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",331789.258,247.819457,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
529,428,Latvia,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4461222.489,244.353371,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
530,428,Latvia,246,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2783578.191,241.06953099999998,"Finland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
531,428,Latvia,398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",266770.421,240.816874,"Kazakhstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
532,428,Latvia,208,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321468.755,240.237273,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
533,428,Latvia,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1997649.741,240.12087599999998,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
534,428,Latvia,616,Poland,78,Lead and articles thereof,356529.371,239.78706,Poland - Lead and articles thereof
535,428,Latvia,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",220232.473,237.454335,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
536,428,Latvia,462,Maldives,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,25914.118,236.944,Maldives - Vegetable plaiting materials; vegetable products not elsewhere specified or included
537,428,Latvia,246,Finland,17,Sugars and sugar confectionery,561458.085,235.287,Finland - Sugars and sugar confectionery
538,428,Latvia,246,Finland,22,"Beverages, spirits and vinegar",260798.391,235.119,"Finland - Beverages, spirits and vinegar"
539,428,Latvia,372,Ireland,76,Aluminium and articles thereof,713642.45,234.125439,Ireland - Aluminium and articles thereof
540,428,Latvia,860,Uzbekistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",130067.399,231.94286300000002,"Uzbekistan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
