,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
258,484,Mexico,428,Latvia,09,"Coffee, tea, mate and spices",559288.052,223.936,"Mexico - Coffee, tea, mate and spices"
259,840,United States of America,428,Latvia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",554221.76,40.90301,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
260,410,"Korea, Republic of",428,Latvia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",552025.91,49.724,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
261,376,Israel,428,Latvia,40,Rubber and articles thereof,544550.795,99.24181200000001,Israel - Rubber and articles thereof
262,586,Pakistan,428,Latvia,52,Cotton,540655.806,105.43,Pakistan - Cotton
263,124,Canada,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",533276.338,61.394,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
264,104,Myanmar,428,Latvia,10,Cereals,531725.471,1125.0,Myanmar - Cereals
265,156,China,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",529136.295,742.953,"China - Food industries, residues and wastes thereof; prepared animal fodder"
266,764,Thailand,428,Latvia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",529000.949,131.604,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
267,076,Brazil,428,Latvia,44,Wood and articles of wood; wood charcoal,523723.356,452.249,Brazil - Wood and articles of wood; wood charcoal
268,360,Indonesia,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",520645.378,420.35,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
269,764,Thailand,428,Latvia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",517003.666,310.802,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
270,356,India,428,Latvia,52,Cotton,506951.078,132.333,India - Cotton
271,356,India,428,Latvia,57,Carpets and other textile floor coverings,504830.206,223.285,India - Carpets and other textile floor coverings
272,392,Japan,428,Latvia,39,Plastics and articles thereof,495444.924,143.28635,Japan - Plastics and articles thereof
273,410,"Korea, Republic of",428,Latvia,54,Man-made filaments; strip and the like of man-made textile materials,494177.532,59.399,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
274,840,United States of America,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",491767.632,300.639,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
275,246,Finland,428,Latvia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",484847.334,38.905497000000004,"Finland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
276,356,India,428,Latvia,07,Vegetables and certain roots and tubers; edible,480529.288,470.535,India - Vegetables and certain roots and tubers; edible
277,050,Bangladesh,428,Latvia,61,Apparel and clothing accessories; knitted or crocheted,477656.703,35.122,Bangladesh - Apparel and clothing accessories; knitted or crocheted
278,376,Israel,428,Latvia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",476100.819,235.535837,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
279,440,Lithuania,428,Latvia,09,"Coffee, tea, mate and spices",474573.777,29.356139,"Lithuania - Coffee, tea, mate and spices"
280,410,"Korea, Republic of",428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",468189.714,40.166,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
281,156,China,428,Latvia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",464864.14,121.473,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
282,784,United Arab Emirates,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",462307.643,73.911,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
283,704,Viet Nam,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",459136.416,432.563,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
284,156,China,428,Latvia,21,Miscellaneous edible preparations,454601.291,287.803,China - Miscellaneous edible preparations
285,800,Uganda,428,Latvia,09,"Coffee, tea, mate and spices",452811.234,217.111,"Uganda - Coffee, tea, mate and spices"
286,840,United States of America,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",446591.954,7.661,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
287,528,Netherlands (Kingdom of the),428,Latvia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",446041.138,907.538,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
288,504,Morocco,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",445704.426,362.55,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
289,036,Australia,428,Latvia,22,"Beverages, spirits and vinegar",445301.455,148.32256099999998,"Australia - Beverages, spirits and vinegar"
290,360,Indonesia,428,Latvia,09,"Coffee, tea, mate and spices",442630.333,137.775,"Indonesia - Coffee, tea, mate and spices"
291,218,Ecuador,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",440772.54,976.084,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
292,840,United States of America,428,Latvia,73,Iron or steel articles,430582.841,95.710047,United States of America - Iron or steel articles
293,840,United States of America,428,Latvia,40,Rubber and articles thereof,430280.146,44.924033,United States of America - Rubber and articles thereof
294,234,Faroe Islands,428,Latvia,72,Iron and steel,430170.842,1730.0,Faroe Islands - Iron and steel
295,764,Thailand,428,Latvia,69,Ceramic products,425221.652,203.72,Thailand - Ceramic products
296,792,Türkiye,428,Latvia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",418761.665,183.677,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
297,840,United States of America,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",415546.624,23.823134,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
298,158,"China, Taiwan Province of",428,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",413448.567,56.828,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
299,112,Belarus,428,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",412990.937,14064.56,"Belarus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
300,032,Argentina,428,Latvia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",407193.917,323.616,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
301,352,Iceland,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",404454.568,74.08,"Iceland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
302,784,United Arab Emirates,428,Latvia,09,"Coffee, tea, mate and spices",398643.269,42.275,"United Arab Emirates - Coffee, tea, mate and spices"
303,440,Lithuania,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",395761.605,110.0175,"Lithuania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
304,840,United States of America,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",394780.015,198.946515,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
305,380,Italy,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",391231.279,187.675,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
306,233,Estonia,428,Latvia,39,Plastics and articles thereof,390328.177,112.333,Estonia - Plastics and articles thereof
307,792,Türkiye,428,Latvia,44,Wood and articles of wood; wood charcoal,388642.223,401.476,Türkiye - Wood and articles of wood; wood charcoal
308,376,Israel,428,Latvia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",386485.077,25.768972,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
309,704,Viet Nam,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",385711.737,205.789,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
310,528,Netherlands (Kingdom of the),428,Latvia,29,Organic chemicals,384678.263,174.693,Netherlands (Kingdom of the) - Organic chemicals
311,112,Belarus,428,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",382183.333,674.559,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
312,724,Spain,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",378816.691,50.848,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
313,156,China,428,Latvia,13,"Lac; gums, resins and other vegetable saps and extracts",378298.166,23.7,"China - Lac; gums, resins and other vegetable saps and extracts"
314,352,Iceland,428,Latvia,39,Plastics and articles thereof,378055.518,82.975,Iceland - Plastics and articles thereof
315,410,"Korea, Republic of",428,Latvia,29,Organic chemicals,373733.743,290.075,"Korea, Republic of - Organic chemicals"
316,764,Thailand,428,Latvia,21,Miscellaneous edible preparations,373198.264,279.979,Thailand - Miscellaneous edible preparations
317,792,Türkiye,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",368220.707,109.63,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
318,704,Viet Nam,428,Latvia,73,Iron or steel articles,365592.773,229.369,Viet Nam - Iron or steel articles
319,458,Malaysia,428,Latvia,39,Plastics and articles thereof,361526.177,197.984,Malaysia - Plastics and articles thereof
320,124,Canada,428,Latvia,39,Plastics and articles thereof,358541.995,69.387403,Canada - Plastics and articles thereof
321,484,Mexico,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",356817.268,178.0,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
322,450,Madagascar,428,Latvia,09,"Coffee, tea, mate and spices",352717.579,45.993,"Madagascar - Coffee, tea, mate and spices"
323,854,Burkina Faso,428,Latvia,52,Cotton,349325.501,91.047,Burkina Faso - Cotton
324,586,Pakistan,428,Latvia,10,Cereals,342546.929,344.8,Pakistan - Cereals
325,156,China,428,Latvia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",336648.583,38.9,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
326,032,Argentina,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",331869.742,223.02,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
327,410,"Korea, Republic of",428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",330676.075,11.013,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
328,032,Argentina,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",329353.856,107.227,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
329,410,"Korea, Republic of",428,Latvia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",328770.489,24.245,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
330,233,Estonia,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",324994.521,1645.15903,"Estonia - Food industries, residues and wastes thereof; prepared animal fodder"
331,356,India,428,Latvia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",321210.613,75.508,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
332,604,Peru,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",316907.199,285.76,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
333,792,Türkiye,428,Latvia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",312871.876,132.644,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
334,156,China,428,Latvia,55,Man-made staple fibres,303999.785,61.005,China - Man-made staple fibres
335,710,South Africa,428,Latvia,26,"Ores, slag and ash",299639.57,103.648,"South Africa - Ores, slag and ash"
336,752,Sweden,428,Latvia,73,Iron or steel articles,296741.21,45.562,Sweden - Iron or steel articles
337,124,Canada,428,Latvia,30,Pharmaceutical products,290334.801,0.048799,Canada - Pharmaceutical products
338,233,Estonia,428,Latvia,07,Vegetables and certain roots and tubers; edible,287569.067,508.92469300000005,Estonia - Vegetables and certain roots and tubers; edible
339,826,United Kingdom,428,Latvia,70,Glass and glassware,286360.225,82.351,United Kingdom - Glass and glassware
340,724,Spain,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",284517.567,55.819,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
341,304,Greenland,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",277591.611,159.29496,"Greenland - Fish and crustaceans, molluscs and other aquatic invertebrates"
342,392,Japan,428,Latvia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",276887.915,35.583142,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
343,840,United States of America,428,Latvia,38,Chemical products n.e.c.,275440.819,33.21011,United States of America - Chemical products n.e.c.
344,076,Brazil,428,Latvia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",271887.698,21.37,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
345,360,Indonesia,428,Latvia,73,Iron or steel articles,269454.765,68.021,Indonesia - Iron or steel articles
346,156,China,428,Latvia,91,Clocks and watches and parts thereof,264110.131,56.163,China - Clocks and watches and parts thereof
347,792,Türkiye,428,Latvia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",263594.527,98.675,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
348,792,Türkiye,428,Latvia,38,Chemical products n.e.c.,261233.427,831.941,Türkiye - Chemical products n.e.c.
349,156,China,428,Latvia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",260870.844,58.044,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
350,840,United States of America,428,Latvia,26,"Ores, slag and ash",257958.411,81.049,"United States of America - Ores, slag and ash"
351,818,Egypt,428,Latvia,07,Vegetables and certain roots and tubers; edible,255794.072,321.055,Egypt - Vegetables and certain roots and tubers; edible
352,056,Belgium,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",255752.305,10.729403,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
353,792,Türkiye,428,Latvia,09,"Coffee, tea, mate and spices",255703.616,176.08,"Türkiye - Coffee, tea, mate and spices"
354,586,Pakistan,428,Latvia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",253831.284,22.329,"Pakistan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
355,076,Brazil,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",247563.849,278.356,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
356,840,United States of America,428,Latvia,89,"Ships, boats and floating structures",247165.778,17.269273000000002,"United States of America - Ships, boats and floating structures"
357,840,United States of America,428,Latvia,35,Albuminoidal substances; modified starches; glues; enzymes,246119.357,9.987675,United States of America - Albuminoidal substances; modified starches; glues; enzymes
358,380,Italy,428,Latvia,39,Plastics and articles thereof,245741.001,57.063,Italy - Plastics and articles thereof
359,124,Canada,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",244792.474,158.553,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
360,276,Germany,428,Latvia,40,Rubber and articles thereof,241410.967,10.717129000000002,Germany - Rubber and articles thereof
361,586,Pakistan,428,Latvia,55,Man-made staple fibres,236227.367,26.781,Pakistan - Man-made staple fibres
362,818,Egypt,428,Latvia,57,Carpets and other textile floor coverings,235059.505,57.75,Egypt - Carpets and other textile floor coverings
363,458,Malaysia,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",234821.328,156.16,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
364,156,China,428,Latvia,65,Headgear and parts thereof,233917.733,17.467,China - Headgear and parts thereof
365,124,Canada,428,Latvia,73,Iron or steel articles,232815.517,34.005089999999996,Canada - Iron or steel articles
366,344,"China, Hong Kong SAR",428,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",231115.051,18.191546,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
367,376,Israel,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",230303.716,20.806338,"Israel - Fish and crustaceans, molluscs and other aquatic invertebrates"
368,704,Viet Nam,428,Latvia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",226273.261,62.644,"Viet Nam - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
369,124,Canada,428,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224558.801,87.855,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
370,724,Spain,428,Latvia,69,Ceramic products,223228.802,701.737,Spain - Ceramic products
371,840,United States of America,428,Latvia,21,Miscellaneous edible preparations,222833.32,17.466977999999997,United States of America - Miscellaneous edible preparations
372,356,India,428,Latvia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",222771.831,611.623,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
373,156,China,428,Latvia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",221273.955,142.1,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
374,156,China,428,Latvia,89,"Ships, boats and floating structures",219061.28,53.162,"China - Ships, boats and floating structures"
375,840,United States of America,428,Latvia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",218340.883,246.111685,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
376,360,Indonesia,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",218068.411,47.615,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
377,792,Türkiye,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",216900.191,195.121,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
378,792,Türkiye,428,Latvia,69,Ceramic products,215747.501,481.147,Türkiye - Ceramic products
379,372,Ireland,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",215424.45,41.177913000000004,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
380,170,Colombia,428,Latvia,09,"Coffee, tea, mate and spices",214429.718,70.096,"Colombia - Coffee, tea, mate and spices"
381,840,United States of America,428,Latvia,44,Wood and articles of wood; wood charcoal,213597.134,291.468796,United States of America - Wood and articles of wood; wood charcoal
382,152,Chile,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",209509.607,42.710898,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
383,156,China,428,Latvia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",209360.239,367.52,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
384,410,"Korea, Republic of",428,Latvia,35,Albuminoidal substances; modified starches; glues; enzymes,206872.135,33.246,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
385,276,Germany,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",206596.019,0.795791,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
386,586,Pakistan,428,Latvia,61,Apparel and clothing accessories; knitted or crocheted,206006.897,27.546,Pakistan - Apparel and clothing accessories; knitted or crocheted
387,158,"China, Taiwan Province of",428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",204719.665,152.64,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
388,704,Viet Nam,428,Latvia,44,Wood and articles of wood; wood charcoal,204222.175,296.478,Viet Nam - Wood and articles of wood; wood charcoal
389,376,Israel,428,Latvia,39,Plastics and articles thereof,202808.42,99.417973,Israel - Plastics and articles thereof
390,705,Slovenia,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",200923.093,0.350308,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
391,156,China,428,Latvia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",199360.756,72.099,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
392,356,India,428,Latvia,69,Ceramic products,199172.437,477.596,India - Ceramic products
393,458,Malaysia,428,Latvia,96,Miscellaneous manufactured articles,198938.059,26.129,Malaysia - Miscellaneous manufactured articles
394,174,Comoros,428,Latvia,09,"Coffee, tea, mate and spices",195343.023,25.0,"Comoros - Coffee, tea, mate and spices"
395,392,Japan,428,Latvia,69,Ceramic products,191809.75,113.72,Japan - Ceramic products
396,504,Morocco,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",191335.09,215.15,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
397,422,Lebanon,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",191000.241,24.425,"Lebanon - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
398,032,Argentina,428,Latvia,21,Miscellaneous edible preparations,190879.57,60.291621,Argentina - Miscellaneous edible preparations
399,784,United Arab Emirates,428,Latvia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",190490.569,73.958,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
400,208,Denmark,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",189731.461,26.728,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
401,356,India,428,Latvia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,187089.615,105.467,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
402,392,Japan,428,Latvia,72,Iron and steel,185546.257,177.398,Japan - Iron and steel
403,458,Malaysia,428,Latvia,55,Man-made staple fibres,183851.759,26.168,Malaysia - Man-made staple fibres
404,826,United Kingdom,428,Latvia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,180050.288,4.2,United Kingdom - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
405,356,India,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",178264.834,38.824,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
406,392,Japan,428,Latvia,21,Miscellaneous edible preparations,175050.952,53.251,Japan - Miscellaneous edible preparations
407,826,United Kingdom,428,Latvia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",173753.804,49.941,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
408,246,Finland,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",172185.058,7.222805999999999,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
409,764,Thailand,428,Latvia,73,Iron or steel articles,171886.372,34.709,Thailand - Iron or steel articles
410,840,United States of America,428,Latvia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",169709.283,28.386706999999998,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
411,764,Thailand,428,Latvia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",169494.266,154.0,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
412,792,Türkiye,428,Latvia,17,Sugars and sugar confectionery,167623.42,122.935,Türkiye - Sugars and sugar confectionery
413,792,Türkiye,428,Latvia,70,Glass and glassware,165506.541,103.443,Türkiye - Glass and glassware
414,704,Viet Nam,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",163424.843,70.454,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
415,764,Thailand,428,Latvia,38,Chemical products n.e.c.,162081.012,81.84,Thailand - Chemical products n.e.c.
416,156,China,428,Latvia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",161371.323,223.72,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
417,764,Thailand,428,Latvia,22,"Beverages, spirits and vinegar",161295.454,150.72,"Thailand - Beverages, spirits and vinegar"
418,410,"Korea, Republic of",428,Latvia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",160592.152,11.727675999999999,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
