,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
320,156,China,428,Latvia,17,Sugars and sugar confectionery,45040.819,114.651,China - Sugars and sugar confectionery
321,704,Viet Nam,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1090994.113,114.209,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
322,392,Japan,428,Latvia,69,Ceramic products,191809.75,113.72,Japan - Ceramic products
323,784,United Arab Emirates,428,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18966.579,113.596,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
324,233,Estonia,428,Latvia,39,Plastics and articles thereof,390328.177,112.333,Estonia - Plastics and articles thereof
325,246,Finland,428,Latvia,29,Organic chemicals,134317.133,111.823,Finland - Organic chemicals
326,440,Lithuania,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",395761.605,110.0175,"Lithuania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
327,792,Türkiye,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",368220.707,109.63,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
328,156,China,428,Latvia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128510.634,109.163,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
329,032,Argentina,428,Latvia,69,Ceramic products,32240.403,108.412,Argentina - Ceramic products
330,158,"China, Taiwan Province of",428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1194612.821,108.41,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
331,352,Iceland,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",104926.789,108.119,"Iceland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
332,032,Argentina,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",329353.856,107.227,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
333,356,India,428,Latvia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,187089.615,105.467,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
334,586,Pakistan,428,Latvia,52,Cotton,540655.806,105.43,Pakistan - Cotton
335,710,South Africa,428,Latvia,26,"Ores, slag and ash",299639.57,103.648,"South Africa - Ores, slag and ash"
336,792,Türkiye,428,Latvia,70,Glass and glassware,165506.541,103.443,Türkiye - Glass and glassware
337,144,Sri Lanka,428,Latvia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",124558.078,101.623,"Sri Lanka - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
338,818,Egypt,428,Latvia,72,Iron and steel,68781.397,100.0,Egypt - Iron and steel
339,710,South Africa,428,Latvia,72,Iron and steel,51992.768,100.0,South Africa - Iron and steel
340,276,Germany,428,Latvia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1286654.025,99.784,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
341,376,Israel,428,Latvia,39,Plastics and articles thereof,202808.42,99.417973,Israel - Plastics and articles thereof
342,376,Israel,428,Latvia,40,Rubber and articles thereof,544550.795,99.24181200000001,Israel - Rubber and articles thereof
343,690,Seychelles,428,Latvia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",679657.092,99.045,"Seychelles - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
344,792,Türkiye,428,Latvia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",263594.527,98.675,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
345,528,Netherlands (Kingdom of the),428,Latvia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1965863.135,97.111,"Netherlands (Kingdom of the) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
346,578,Norway,428,Latvia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",78259.06,96.0,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
347,818,Egypt,428,Latvia,39,Plastics and articles thereof,138392.619,96.0,Egypt - Plastics and articles thereof
348,840,United States of America,428,Latvia,73,Iron or steel articles,430582.841,95.710047,United States of America - Iron or steel articles
349,704,Viet Nam,428,Latvia,21,Miscellaneous edible preparations,128902.166,94.762,Viet Nam - Miscellaneous edible preparations
350,616,Poland,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",108677.872,93.93,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
351,752,Sweden,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",889957.051,91.168,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
352,854,Burkina Faso,428,Latvia,52,Cotton,349325.501,91.047,Burkina Faso - Cotton
353,804,Ukraine,428,Latvia,26,"Ores, slag and ash",159419.184,89.985,"Ukraine - Ores, slag and ash"
354,124,Canada,428,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224558.801,87.855,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
355,792,Türkiye,428,Latvia,21,Miscellaneous edible preparations,82703.039,83.114,Türkiye - Miscellaneous edible preparations
356,352,Iceland,428,Latvia,39,Plastics and articles thereof,378055.518,82.975,Iceland - Plastics and articles thereof
357,840,United States of America,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33161825.084,82.945633,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
358,826,United Kingdom,428,Latvia,70,Glass and glassware,286360.225,82.351,United Kingdom - Glass and glassware
359,188,Costa Rica,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",42146.659,81.965,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
360,764,Thailand,428,Latvia,38,Chemical products n.e.c.,162081.012,81.84,Thailand - Chemical products n.e.c.
361,840,United States of America,428,Latvia,26,"Ores, slag and ash",257958.411,81.049,"United States of America - Ores, slag and ash"
362,144,Sri Lanka,428,Latvia,09,"Coffee, tea, mate and spices",696747.654,81.023,"Sri Lanka - Coffee, tea, mate and spices"
363,764,Thailand,428,Latvia,29,Organic chemicals,70906.09,80.0,Thailand - Organic chemicals
364,156,China,428,Latvia,60,Fabrics; knitted or crocheted,902816.836,79.699,China - Fabrics; knitted or crocheted
365,032,Argentina,428,Latvia,10,Cereals,47784.48,78.28,Argentina - Cereals
366,356,India,428,Latvia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",321210.613,75.508,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
367,352,Iceland,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",404454.568,74.08,"Iceland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
368,784,United Arab Emirates,428,Latvia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",190490.569,73.958,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
369,784,United Arab Emirates,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",462307.643,73.911,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
370,356,India,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",46498.37,73.276,"India - Food industries, residues and wastes thereof; prepared animal fodder"
371,156,China,428,Latvia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",199360.756,72.099,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
372,840,United States of America,428,Latvia,74,Copper and articles thereof,634473.829,72.086,United States of America - Copper and articles thereof
373,356,India,428,Latvia,10,Cereals,83731.311,72.0,India - Cereals
374,356,India,428,Latvia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14208.731,72.0,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
375,076,Brazil,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",126636.907,71.84,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
376,246,Finland,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",835772.464,71.49892299999999,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
377,528,Netherlands (Kingdom of the),428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",708589.451,71.446,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
378,858,Uruguay,428,Latvia,44,Wood and articles of wood; wood charcoal,72242.476,71.17,Uruguay - Wood and articles of wood; wood charcoal
379,356,India,428,Latvia,30,Pharmaceutical products,1392553.908,71.04,India - Pharmaceutical products
380,818,Egypt,428,Latvia,70,Glass and glassware,101623.385,71.024,Egypt - Glass and glassware
381,156,China,428,Latvia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",759376.593,70.763,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
382,704,Viet Nam,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",163424.843,70.454,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
383,170,Colombia,428,Latvia,09,"Coffee, tea, mate and spices",214429.718,70.096,"Colombia - Coffee, tea, mate and spices"
384,124,Canada,428,Latvia,39,Plastics and articles thereof,358541.995,69.387403,Canada - Plastics and articles thereof
385,764,Thailand,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",85628.445,69.056,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
386,360,Indonesia,428,Latvia,73,Iron or steel articles,269454.765,68.021,Indonesia - Iron or steel articles
387,056,Belgium,428,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60555.298,68.0,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
388,818,Egypt,428,Latvia,09,"Coffee, tea, mate and spices",89866.226,67.82,"Egypt - Coffee, tea, mate and spices"
389,246,Finland,428,Latvia,38,Chemical products n.e.c.,83955.262,66.546,Finland - Chemical products n.e.c.
390,344,"China, Hong Kong SAR",428,Latvia,73,Iron or steel articles,55419.968,66.354203,"China, Hong Kong SAR - Iron or steel articles"
391,036,Australia,428,Latvia,40,Rubber and articles thereof,578695.685,65.367,Australia - Rubber and articles thereof
392,504,Morocco,428,Latvia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",103378.204,63.5,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
393,704,Viet Nam,428,Latvia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",226273.261,62.644,"Viet Nam - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
394,124,Canada,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",533276.338,61.394,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
395,156,China,428,Latvia,55,Man-made staple fibres,303999.785,61.005,China - Man-made staple fibres
396,032,Argentina,428,Latvia,21,Miscellaneous edible preparations,190879.57,60.291621,Argentina - Miscellaneous edible preparations
397,724,Spain,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",116394.286,60.02,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
398,410,"Korea, Republic of",428,Latvia,54,Man-made filaments; strip and the like of man-made textile materials,494177.532,59.399,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
399,356,India,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",72877.975,59.398,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
400,152,Chile,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",82398.43,58.48,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
401,344,"China, Hong Kong SAR",428,Latvia,40,Rubber and articles thereof,125946.205,58.29076,"China, Hong Kong SAR - Rubber and articles thereof"
402,156,China,428,Latvia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",260870.844,58.044,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
403,818,Egypt,428,Latvia,57,Carpets and other textile floor coverings,235059.505,57.75,Egypt - Carpets and other textile floor coverings
404,380,Italy,428,Latvia,39,Plastics and articles thereof,245741.001,57.063,Italy - Plastics and articles thereof
405,158,"China, Taiwan Province of",428,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",413448.567,56.828,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
406,156,China,428,Latvia,91,Clocks and watches and parts thereof,264110.131,56.163,China - Clocks and watches and parts thereof
407,724,Spain,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",284517.567,55.819,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
408,364,Iran (Islamic Republic of),428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",123643.609,55.8,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
409,586,Pakistan,428,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24082.271,55.758,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
410,643,Russian Federation,428,Latvia,17,Sugars and sugar confectionery,4750.027,54.654,Russian Federation - Sugars and sugar confectionery
411,604,Peru,428,Latvia,09,"Coffee, tea, mate and spices",64897.083,54.21,"Peru - Coffee, tea, mate and spices"
412,392,Japan,428,Latvia,21,Miscellaneous edible preparations,175050.952,53.251,Japan - Miscellaneous edible preparations
413,156,China,428,Latvia,89,"Ships, boats and floating structures",219061.28,53.162,"China - Ships, boats and floating structures"
414,158,"China, Taiwan Province of",428,Latvia,21,Miscellaneous edible preparations,66868.274,53.14,"China, Taiwan Province of - Miscellaneous edible preparations"
415,458,Malaysia,428,Latvia,69,Ceramic products,155736.731,52.679,Malaysia - Ceramic products
416,578,Norway,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",83284.462,51.743,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
417,724,Spain,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",378816.691,50.848,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
418,792,Türkiye,428,Latvia,18,Cocoa and cocoa preparations,96739.982,50.69,Türkiye - Cocoa and cocoa preparations
419,764,Thailand,428,Latvia,10,Cereals,24408.744,50.0,Thailand - Cereals
420,036,Australia,428,Latvia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",123448.805,50.0,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
421,826,United Kingdom,428,Latvia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",173753.804,49.941,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
422,410,"Korea, Republic of",428,Latvia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",552025.91,49.724,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
423,752,Sweden,428,Latvia,31,Fertilizers,27880.045,49.0,Sweden - Fertilizers
424,364,Iran (Islamic Republic of),428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",68401.253,48.5,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
425,376,Israel,428,Latvia,31,Fertilizers,48661.038,48.0,Israel - Fertilizers
426,231,Ethiopia,428,Latvia,07,Vegetables and certain roots and tubers; edible,45706.105,48.0,Ethiopia - Vegetables and certain roots and tubers; edible
427,604,Peru,428,Latvia,10,Cereals,114869.053,48.0,Peru - Cereals
428,410,"Korea, Republic of",428,Latvia,44,Wood and articles of wood; wood charcoal,39186.82,47.805,"Korea, Republic of - Wood and articles of wood; wood charcoal"
429,360,Indonesia,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",218068.411,47.615,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
430,840,United States of America,428,Latvia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,22278.096,47.524,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
431,458,Malaysia,428,Latvia,44,Wood and articles of wood; wood charcoal,114232.63,47.449,Malaysia - Wood and articles of wood; wood charcoal
432,124,Canada,428,Latvia,40,Rubber and articles thereof,40990.196,47.408,Canada - Rubber and articles thereof
433,764,Thailand,428,Latvia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",81610.895,47.182,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
434,818,Egypt,428,Latvia,69,Ceramic products,16768.105,46.08,Egypt - Ceramic products
435,450,Madagascar,428,Latvia,09,"Coffee, tea, mate and spices",352717.579,45.993,"Madagascar - Coffee, tea, mate and spices"
436,792,Türkiye,428,Latvia,83,Metal; miscellaneous products of base metal,84062.906,45.815,Türkiye - Metal; miscellaneous products of base metal
437,752,Sweden,428,Latvia,73,Iron or steel articles,296741.21,45.562,Sweden - Iron or steel articles
438,356,India,428,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19046.401,45.5,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
439,056,Belgium,428,Latvia,29,Organic chemicals,45506.594,45.321,Belgium - Organic chemicals
440,704,Viet Nam,428,Latvia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11257.039,45.0,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
441,840,United States of America,428,Latvia,40,Rubber and articles thereof,430280.146,44.924033,United States of America - Rubber and articles thereof
442,076,Brazil,428,Latvia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",43204.522,43.10186,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
443,152,Chile,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",209509.607,42.710898,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
444,784,United Arab Emirates,428,Latvia,09,"Coffee, tea, mate and spices",398643.269,42.275,"United Arab Emirates - Coffee, tea, mate and spices"
445,356,India,428,Latvia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",160553.565,42.154,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
446,208,Denmark,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",67954.705,41.48,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
447,372,Ireland,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",215424.45,41.177913000000004,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
448,840,United States of America,428,Latvia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",554221.76,40.90301,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
449,158,"China, Taiwan Province of",428,Latvia,72,Iron and steel,55548.996,40.879,"China, Taiwan Province of - Iron and steel"
450,410,"Korea, Republic of",428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",468189.714,40.166,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
451,792,Türkiye,428,Latvia,76,Aluminium and articles thereof,119950.429,40.089,Türkiye - Aluminium and articles thereof
452,124,Canada,428,Latvia,07,Vegetables and certain roots and tubers; edible,22609.282,40.0,Canada - Vegetables and certain roots and tubers; edible
453,380,Italy,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",93253.27,39.889,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
454,410,"Korea, Republic of",428,Latvia,22,"Beverages, spirits and vinegar",32964.199,39.524,"Korea, Republic of - Beverages, spirits and vinegar"
455,246,Finland,428,Latvia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",484847.334,38.905497000000004,"Finland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
456,156,China,428,Latvia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",336648.583,38.9,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
457,356,India,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",178264.834,38.824,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
458,608,Philippines,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",69896.51,37.606626,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
459,124,Canada,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14683942.06,37.125576,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
460,156,China,428,Latvia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,108522.13,37.114,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
461,268,Georgia,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46501.8,36.291,"Georgia - Preparations of vegetables, fruit, nuts or other parts of plants"
462,360,Indonesia,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",157785.866,36.055,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
463,392,Japan,428,Latvia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",276887.915,35.583142,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
464,356,India,428,Latvia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",127235.247,35.5,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
465,050,Bangladesh,428,Latvia,61,Apparel and clothing accessories; knitted or crocheted,477656.703,35.122,Bangladesh - Apparel and clothing accessories; knitted or crocheted
466,170,Colombia,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",26762.189,34.886,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
467,764,Thailand,428,Latvia,73,Iron or steel articles,171886.372,34.709,Thailand - Iron or steel articles
468,124,Canada,428,Latvia,73,Iron or steel articles,232815.517,34.005089999999996,Canada - Iron or steel articles
469,792,Türkiye,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26697.975,34.0,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
470,410,"Korea, Republic of",428,Latvia,35,Albuminoidal substances; modified starches; glues; enzymes,206872.135,33.246,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
471,840,United States of America,428,Latvia,38,Chemical products n.e.c.,275440.819,33.21011,United States of America - Chemical products n.e.c.
472,826,United Kingdom,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",121383.565,33.063,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
473,124,Canada,428,Latvia,22,"Beverages, spirits and vinegar",89340.483,31.952113,"Canada - Beverages, spirits and vinegar"
474,702,Singapore,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1448044.705,31.383,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
475,764,Thailand,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1810028.908,31.039,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
476,410,"Korea, Republic of",428,Latvia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",47826.726,30.746,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
477,076,Brazil,428,Latvia,39,Plastics and articles thereof,57095.941,30.577322,Brazil - Plastics and articles thereof
478,458,Malaysia,428,Latvia,73,Iron or steel articles,65264.409,29.675,Malaysia - Iron or steel articles
479,840,United States of America,428,Latvia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",78214.126,29.492557,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
480,440,Lithuania,428,Latvia,09,"Coffee, tea, mate and spices",474573.777,29.356139,"Lithuania - Coffee, tea, mate and spices"
481,268,Georgia,428,Latvia,22,"Beverages, spirits and vinegar",71312.176,29.334,"Georgia - Beverages, spirits and vinegar"
482,404,Kenya,428,Latvia,09,"Coffee, tea, mate and spices",77507.545,29.2,"Kenya - Coffee, tea, mate and spices"
483,344,"China, Hong Kong SAR",428,Latvia,22,"Beverages, spirits and vinegar",26094.534,29.057,"China, Hong Kong SAR - Beverages, spirits and vinegar"
