,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
935,300,Greece,120,Cameroon,38,Chemical products n.e.c.,67007.091,103.892176,Greece - Chemical products n.e.c.
936,840,United States of America,120,Cameroon,35,Albuminoidal substances; modified starches; glues; enzymes,66974.064,28.768848000000002,United States of America - Albuminoidal substances; modified starches; glues; enzymes
937,056,Belgium,120,Cameroon,37,Photographic or cinematographic goods,66446.953,21.432947,Belgium - Photographic or cinematographic goods
938,826,United Kingdom,120,Cameroon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",66325.275,7.545514,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
939,792,Türkiye,120,Cameroon,70,Glass and glassware,66270.39,84.266829,Türkiye - Glass and glassware
940,528,Netherlands (Kingdom of the),120,Cameroon,37,Photographic or cinematographic goods,66226.555,20.711579,Netherlands (Kingdom of the) - Photographic or cinematographic goods
941,266,Gabon,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66213.071,86.062956,"Gabon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
942,360,Indonesia,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66082.282,11.17327,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
943,040,Austria,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65656.922,4.185179,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
944,276,Germany,120,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",65590.674,29.812258,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
945,724,Spain,120,Cameroon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,65334.199,91.777158,Spain - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
946,756,"Switzerland, Liechtenstein",120,Cameroon,38,Chemical products n.e.c.,65270.456,37.06469,"Switzerland, Liechtenstein - Chemical products n.e.c."
947,840,United States of America,120,Cameroon,31,Fertilizers,65040.749,46.758384,United States of America - Fertilizers
948,012,Algeria,120,Cameroon,39,Plastics and articles thereof,64499.596,32.185663,Algeria - Plastics and articles thereof
949,788,Tunisia,120,Cameroon,70,Glass and glassware,64492.392,5.9616549999999995,Tunisia - Glass and glassware
950,384,Côte d'Ivoire,120,Cameroon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",64452.532,29.549129,"Côte d'Ivoire - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
951,356,India,120,Cameroon,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,64307.697,159.40648800000002,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
952,376,Israel,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",63978.564,6.3091289999999995,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
953,266,Gabon,120,Cameroon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",63940.542,1.249407,"Gabon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
954,578,Norway,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",63822.966,17.952034,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
955,076,Brazil,120,Cameroon,72,Iron and steel,63757.279,81.064964,Brazil - Iron and steel
956,710,South Africa,120,Cameroon,40,Rubber and articles thereof,63731.755,13.172241,South Africa - Rubber and articles thereof
957,724,Spain,120,Cameroon,70,Glass and glassware,63557.714,86.011227,Spain - Glass and glassware
958,616,Poland,120,Cameroon,72,Iron and steel,63267.906,48.994322,Poland - Iron and steel
959,056,Belgium,120,Cameroon,76,Aluminium and articles thereof,63262.258,57.415614999999995,Belgium - Aluminium and articles thereof
960,356,India,120,Cameroon,10,Cereals,63003.681,84.142056,India - Cereals
961,076,Brazil,120,Cameroon,02,Meat and edible meat offal,62844.106,31.956897,Brazil - Meat and edible meat offal
962,288,Ghana,120,Cameroon,76,Aluminium and articles thereof,62814.925,21.45139,Ghana - Aluminium and articles thereof
963,620,Portugal,120,Cameroon,38,Chemical products n.e.c.,62584.376,129.45185899999998,Portugal - Chemical products n.e.c.
964,484,Mexico,120,Cameroon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",62570.299,18.915155,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
965,784,United Arab Emirates,120,Cameroon,70,Glass and glassware,62238.098,60.883492,United Arab Emirates - Glass and glassware
966,788,Tunisia,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62203.293,24.890804,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
967,756,"Switzerland, Liechtenstein",120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",62029.388,9.534421,"Switzerland, Liechtenstein - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
968,288,Ghana,120,Cameroon,29,Organic chemicals,61840.977,8.905049000000002,Ghana - Organic chemicals
969,170,Colombia,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61804.337,21.898417000000002,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
970,643,Russian Federation,120,Cameroon,10,Cereals,61496.419,131.455203,Russian Federation - Cereals
971,410,"Korea, Republic of",120,Cameroon,55,Man-made staple fibres,61359.855,23.602864,"Korea, Republic of - Man-made staple fibres"
972,818,Egypt,120,Cameroon,72,Iron and steel,61195.024,63.323728,Egypt - Iron and steel
973,203,Czechia,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61124.39,19.65538,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
974,470,Malta,120,Cameroon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60887.305,41.094629999999995,"Malta - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
975,752,Sweden,120,Cameroon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",60724.033,14.077575999999999,"Sweden - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
976,724,Spain,120,Cameroon,95,"Toys, games and sports requisites; parts and accessories thereof",60704.493,33.600375,"Spain - Toys, games and sports requisites; parts and accessories thereof"
977,040,Austria,120,Cameroon,38,Chemical products n.e.c.,60112.954,57.834231,Austria - Chemical products n.e.c.
978,372,Ireland,120,Cameroon,83,Metal; miscellaneous products of base metal,58751.396,4.789394000000001,Ireland - Metal; miscellaneous products of base metal
979,410,"Korea, Republic of",120,Cameroon,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,57950.512,350.571754,"Korea, Republic of - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations"
980,191,Croatia,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57741.222,166.754417,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
981,380,Italy,120,Cameroon,96,Miscellaneous manufactured articles,57677.858,21.909461999999998,Italy - Miscellaneous manufactured articles
982,360,Indonesia,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57660.279,74.354689,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
983,688,Serbia,120,Cameroon,76,Aluminium and articles thereof,57394.04,6.552523,Serbia - Aluminium and articles thereof
984,036,Australia,120,Cameroon,13,"Lac; gums, resins and other vegetable saps and extracts",57342.239,0.9631580000000001,"Australia - Lac; gums, resins and other vegetable saps and extracts"
985,756,"Switzerland, Liechtenstein",120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",57203.919,44.087182,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
986,076,Brazil,120,Cameroon,69,Ceramic products,57013.726,228.55942000000002,Brazil - Ceramic products
987,226,Equatorial Guinea,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",56978.711,57.433475,"Equatorial Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
988,144,Sri Lanka,120,Cameroon,38,Chemical products n.e.c.,56957.431,16.098277,Sri Lanka - Chemical products n.e.c.
989,554,New Zealand,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",56850.213,5.066553,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
990,174,Comoros,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",56601.259,2.078852,"Comoros - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
991,344,"China, Hong Kong SAR",120,Cameroon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56590.863,44.555593,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
992,620,Portugal,120,Cameroon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",56086.196,68.46633,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
993,246,Finland,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55709.617,28.206098,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
994,792,Türkiye,120,Cameroon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55522.393,31.072495999999997,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
995,710,South Africa,120,Cameroon,76,Aluminium and articles thereof,55507.867,18.959404,South Africa - Aluminium and articles thereof
996,320,Guatemala,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55494.548,49.709105,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
997,076,Brazil,120,Cameroon,73,Iron or steel articles,55361.541,10.635384,Brazil - Iron or steel articles
998,124,Canada,120,Cameroon,30,Pharmaceutical products,55128.192,5.702174,Canada - Pharmaceutical products
999,376,Israel,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55077.309,12.47684,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1000,566,Nigeria,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55047.137,128.79507,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1001,566,Nigeria,120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54913.151,136.440407,"Nigeria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1002,040,Austria,120,Cameroon,73,Iron or steel articles,54893.149,7.280054,Austria - Iron or steel articles
1003,528,Netherlands (Kingdom of the),120,Cameroon,95,"Toys, games and sports requisites; parts and accessories thereof",54838.943,38.954184999999995,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
1004,344,"China, Hong Kong SAR",120,Cameroon,95,"Toys, games and sports requisites; parts and accessories thereof",54623.327,42.558173000000004,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
1005,826,United Kingdom,120,Cameroon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",54575.481,1.9337929999999999,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1006,643,Russian Federation,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",54469.487,43.141524,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
1007,702,Singapore,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",54428.506,84.85377199999999,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1008,158,"China, Taiwan Province of",120,Cameroon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",54344.723,81.176722,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1009,764,Thailand,120,Cameroon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",54332.013,74.971639,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
1010,788,Tunisia,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54122.587,16.451918000000003,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1011,056,Belgium,120,Cameroon,30,Pharmaceutical products,53947.365,6.014569000000001,Belgium - Pharmaceutical products
1012,156,China,120,Cameroon,09,"Coffee, tea, mate and spices",53558.56,46.357437,"China - Coffee, tea, mate and spices"
1013,826,United Kingdom,120,Cameroon,83,Metal; miscellaneous products of base metal,53381.764,4.040408,United Kingdom - Metal; miscellaneous products of base metal
1014,032,Argentina,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53365.142,3.560987,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1015,250,France,120,Cameroon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",53280.681,35.947858000000004,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
1016,356,India,120,Cameroon,35,Albuminoidal substances; modified starches; glues; enzymes,52353.251,37.327433,India - Albuminoidal substances; modified starches; glues; enzymes
1017,484,Mexico,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52255.843,5.718855,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1018,392,Japan,120,Cameroon,70,Glass and glassware,52228.035,6.602481,Japan - Glass and glassware
1019,854,Burkina Faso,120,Cameroon,70,Glass and glassware,52227.494,487.33586099999997,Burkina Faso - Glass and glassware
1020,586,Pakistan,120,Cameroon,73,Iron or steel articles,51755.073,49.852661,Pakistan - Iron or steel articles
1021,807,North Macedonia,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",51740.635,2.495766,"North Macedonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1022,356,India,120,Cameroon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",51542.368,18.929167,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1023,203,Czechia,120,Cameroon,40,Rubber and articles thereof,51541.992,8.626040000000001,Czechia - Rubber and articles thereof
1024,344,"China, Hong Kong SAR",120,Cameroon,72,Iron and steel,51448.682,60.000942,"China, Hong Kong SAR - Iron and steel"
1025,380,Italy,120,Cameroon,02,Meat and edible meat offal,51376.509,32.335024000000004,Italy - Meat and edible meat offal
1026,784,United Arab Emirates,120,Cameroon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51361.917,61.535356,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1027,156,China,120,Cameroon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",51205.485,59.406386,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1028,818,Egypt,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51031.19,31.761391,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1029,410,"Korea, Republic of",120,Cameroon,40,Rubber and articles thereof,50870.759,18.517416,"Korea, Republic of - Rubber and articles thereof"
1030,756,"Switzerland, Liechtenstein",120,Cameroon,29,Organic chemicals,50565.561,6.6983500000000005,"Switzerland, Liechtenstein - Organic chemicals"
1031,208,Denmark,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50270.816,4.5533980000000005,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1032,384,Côte d'Ivoire,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50168.463,23.663702,"Côte d'Ivoire - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1033,320,Guatemala,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50072.993,38.633923,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1034,392,Japan,120,Cameroon,89,"Ships, boats and floating structures",49575.105,3.081191,"Japan - Ships, boats and floating structures"
1035,158,"China, Taiwan Province of",120,Cameroon,83,Metal; miscellaneous products of base metal,49539.146,82.611144,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
1036,056,Belgium,120,Cameroon,35,Albuminoidal substances; modified starches; glues; enzymes,49509.716,10.136042,Belgium - Albuminoidal substances; modified starches; glues; enzymes
1037,024,Angola,120,Cameroon,39,Plastics and articles thereof,49504.182,3.189319,Angola - Plastics and articles thereof
1038,826,United Kingdom,120,Cameroon,30,Pharmaceutical products,49421.294,1.587161,United Kingdom - Pharmaceutical products
1039,380,Italy,120,Cameroon,93,Arms and ammunition; parts and accessories thereof,49212.422,21.393532,Italy - Arms and ammunition; parts and accessories thereof
1040,686,Senegal,120,Cameroon,23,"Food industries, residues and wastes thereof; prepared animal fodder",49185.131,295.06050300000004,"Senegal - Food industries, residues and wastes thereof; prepared animal fodder"
1041,840,United States of America,120,Cameroon,57,Carpets and other textile floor coverings,49116.66,88.075571,United States of America - Carpets and other textile floor coverings
1042,203,Czechia,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49059.807,3.7012530000000003,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1043,188,Costa Rica,120,Cameroon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48452.476,16.129221,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1044,752,Sweden,120,Cameroon,38,Chemical products n.e.c.,48202.513,157.795462,Sweden - Chemical products n.e.c.
1045,792,Türkiye,120,Cameroon,35,Albuminoidal substances; modified starches; glues; enzymes,48191.666,31.863181,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
1046,442,Luxembourg,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48027.122,8.428711,"Luxembourg - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1047,400,Jordan,120,Cameroon,96,Miscellaneous manufactured articles,47885.773,188.93849,Jordan - Miscellaneous manufactured articles
1048,076,Brazil,120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47517.344,7.009506999999999,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1049,826,United Kingdom,120,Cameroon,95,"Toys, games and sports requisites; parts and accessories thereof",47476.87,72.25403,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
1050,376,Israel,120,Cameroon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",47466.207,59.539675,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1051,788,Tunisia,120,Cameroon,21,Miscellaneous edible preparations,47411.669,37.208453,Tunisia - Miscellaneous edible preparations
1052,704,Viet Nam,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47403.288,1.986842,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1053,795,Turkmenistan,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47230.799,143.191653,"Turkmenistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1054,512,Oman,120,Cameroon,39,Plastics and articles thereof,47182.963,39.524788,Oman - Plastics and articles thereof
1055,440,Lithuania,120,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47147.758,93.369609,"Lithuania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1056,752,Sweden,120,Cameroon,40,Rubber and articles thereof,47089.214,41.645300999999996,Sweden - Rubber and articles thereof
1057,032,Argentina,120,Cameroon,30,Pharmaceutical products,47079.293,3.067431,Argentina - Pharmaceutical products
1058,276,Germany,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",46843.126,40.524933,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
1059,204,Benin,120,Cameroon,70,Glass and glassware,46769.234,441.507526,Benin - Glass and glassware
1060,204,Benin,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46750.236,23.503807000000002,"Benin - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1061,566,Nigeria,120,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",46282.442,69.499905,"Nigeria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1062,784,United Arab Emirates,120,Cameroon,38,Chemical products n.e.c.,46190.776,50.641144,United Arab Emirates - Chemical products n.e.c.
1063,840,United States of America,120,Cameroon,92,Musical instruments; parts and accessories of such articles,46150.632,8.171015,United States of America - Musical instruments; parts and accessories of such articles
1064,566,Nigeria,120,Cameroon,69,Ceramic products,45605.18,182.192177,Nigeria - Ceramic products
1065,528,Netherlands (Kingdom of the),120,Cameroon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",45364.549,10.453548000000001,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1066,818,Egypt,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45263.548,11.950361999999998,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1067,608,Philippines,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44749.803,4.9935,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1068,372,Ireland,120,Cameroon,30,Pharmaceutical products,44605.397,1.914456,Ireland - Pharmaceutical products
1069,372,Ireland,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44534.835,11.590931000000001,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1070,276,Germany,120,Cameroon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",44489.853,17.16681,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1071,504,Morocco,120,Cameroon,30,Pharmaceutical products,43948.49,2.163932,Morocco - Pharmaceutical products
1072,704,Viet Nam,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43923.938,33.441669000000005,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1073,826,United Kingdom,120,Cameroon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",43666.118,1.275561,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1074,840,United States of America,120,Cameroon,23,"Food industries, residues and wastes thereof; prepared animal fodder",43611.19,77.784053,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
1075,360,Indonesia,120,Cameroon,38,Chemical products n.e.c.,43585.06,45.882965,Indonesia - Chemical products n.e.c.
1076,356,India,120,Cameroon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43579.003,24.307,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1077,840,United States of America,120,Cameroon,65,Headgear and parts thereof,43146.02,1.4454870000000002,United States of America - Headgear and parts thereof
1078,040,Austria,120,Cameroon,40,Rubber and articles thereof,42986.64,62.443869,Austria - Rubber and articles thereof
1079,528,Netherlands (Kingdom of the),120,Cameroon,96,Miscellaneous manufactured articles,42976.126,37.216775,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
1080,226,Equatorial Guinea,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42956.147,73.20310400000001,"Equatorial Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1081,764,Thailand,120,Cameroon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",42818.919,14.185287,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1082,422,Lebanon,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42528.849,19.065164,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1083,710,South Africa,120,Cameroon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",42375.813,15.725733,"South Africa - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1084,032,Argentina,120,Cameroon,73,Iron or steel articles,42267.384,28.022235000000002,Argentina - Iron or steel articles
1085,528,Netherlands (Kingdom of the),120,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",42232.75,105.685985,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
1086,764,Thailand,120,Cameroon,70,Glass and glassware,41951.725,122.101879,Thailand - Glass and glassware
1087,276,Germany,120,Cameroon,74,Copper and articles thereof,41907.039,1.868381,Germany - Copper and articles thereof
1088,768,Togo,120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41742.262,41.174488,"Togo - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1089,724,Spain,120,Cameroon,83,Metal; miscellaneous products of base metal,41563.324,13.264961,Spain - Metal; miscellaneous products of base metal
1090,100,Bulgaria,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41416.693,4.780391,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
