,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
880,124,Canada,120,Cameroon,69,Ceramic products,23707.006,48.072928,Canada - Ceramic products
881,348,Hungary,120,Cameroon,38,Chemical products n.e.c.,463972.736,47.75855,Hungary - Chemical products n.e.c.
882,504,Morocco,120,Cameroon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20642.163,47.752806,"Morocco - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
883,528,Netherlands (Kingdom of the),120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",490627.403,47.561118,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
884,804,Ukraine,120,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28468.512,47.333253,"Ukraine - Preparations of cereals, flour, starch or milk; pastrycooks' products"
885,616,Poland,120,Cameroon,73,Iron or steel articles,124112.463,47.327898,Poland - Iron or steel articles
886,642,Romania,120,Cameroon,76,Aluminium and articles thereof,240773.223,47.246642,Romania - Aluminium and articles thereof
887,840,United States of America,120,Cameroon,31,Fertilizers,65040.749,46.758384,United States of America - Fertilizers
888,203,Czechia,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",396278.301,46.741457000000004,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
889,372,Ireland,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",132379.951,46.501996,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
890,344,"China, Hong Kong SAR",120,Cameroon,69,Ceramic products,9141.566,46.437469,"China, Hong Kong SAR - Ceramic products"
891,156,China,120,Cameroon,09,"Coffee, tea, mate and spices",53558.56,46.357437,"China - Coffee, tea, mate and spices"
892,504,Morocco,120,Cameroon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",112753.662,45.932441,"Morocco - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
893,360,Indonesia,120,Cameroon,38,Chemical products n.e.c.,43585.06,45.882965,Indonesia - Chemical products n.e.c.
894,710,South Africa,120,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",30994.071,45.871683,"South Africa - Products of the milling industry; malt, starches, inulin, wheat gluten"
895,288,Ghana,120,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",158034.1,45.809470000000005,"Ghana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
896,158,"China, Taiwan Province of",120,Cameroon,29,Organic chemicals,35426.31,45.787163,"China, Taiwan Province of - Organic chemicals"
897,752,Sweden,120,Cameroon,39,Plastics and articles thereof,133375.171,45.787039,Sweden - Plastics and articles thereof
898,158,"China, Taiwan Province of",120,Cameroon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27858.613,45.301546,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
899,344,"China, Hong Kong SAR",120,Cameroon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56590.863,44.555593,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
900,158,"China, Taiwan Province of",120,Cameroon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11210.716,44.4862,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
901,788,Tunisia,120,Cameroon,73,Iron or steel articles,188307.542,44.466837,Tunisia - Iron or steel articles
902,756,"Switzerland, Liechtenstein",120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",57203.919,44.087182,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
903,818,Egypt,120,Cameroon,07,Vegetables and certain roots and tubers; edible,184007.92,44.07342,Egypt - Vegetables and certain roots and tubers; edible
904,840,United States of America,120,Cameroon,74,Copper and articles thereof,162161.649,43.872443,United States of America - Copper and articles thereof
905,724,Spain,120,Cameroon,76,Aluminium and articles thereof,167972.436,43.631261,Spain - Aluminium and articles thereof
906,156,China,120,Cameroon,74,Copper and articles thereof,72536.602,43.175479,China - Copper and articles thereof
907,643,Russian Federation,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",54469.487,43.141524,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
908,356,India,120,Cameroon,17,Sugars and sugar confectionery,88385.404,43.125174,India - Sugars and sugar confectionery
909,156,China,120,Cameroon,62,Apparel and clothing accessories; not knitted or crocheted,74655.052,43.054883000000004,China - Apparel and clothing accessories; not knitted or crocheted
910,356,India,120,Cameroon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1116.484,42.858334,"India - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
911,620,Portugal,120,Cameroon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",77195.428,42.827614000000004,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
912,356,India,120,Cameroon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",112376.71,42.705572000000004,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
913,356,India,120,Cameroon,07,Vegetables and certain roots and tubers; edible,186421.368,42.654466,India - Vegetables and certain roots and tubers; edible
914,344,"China, Hong Kong SAR",120,Cameroon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",114052.236,42.596411,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
915,344,"China, Hong Kong SAR",120,Cameroon,95,"Toys, games and sports requisites; parts and accessories thereof",54623.327,42.558173000000004,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
916,578,Norway,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",636889.929,41.851192000000005,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
917,348,Hungary,120,Cameroon,39,Plastics and articles thereof,178907.881,41.825392,Hungary - Plastics and articles thereof
918,752,Sweden,120,Cameroon,40,Rubber and articles thereof,47089.214,41.645300999999996,Sweden - Rubber and articles thereof
919,818,Egypt,120,Cameroon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1682316.929,41.492854,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
920,112,Belarus,120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110994.341,41.4741,"Belarus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
921,422,Lebanon,120,Cameroon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26409.476,41.286838,"Lebanon - Preparations of vegetables, fruit, nuts or other parts of plants"
922,040,Austria,120,Cameroon,69,Ceramic products,35204.084,41.189347999999995,Austria - Ceramic products
923,768,Togo,120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41742.262,41.174488,"Togo - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
924,470,Malta,120,Cameroon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60887.305,41.094629999999995,"Malta - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
925,484,Mexico,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1005833.5,40.82335500000001,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
926,392,Japan,120,Cameroon,69,Ceramic products,5323.909,40.725680999999994,Japan - Ceramic products
927,246,Finland,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",354014.929,40.569947,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
928,276,Germany,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",46843.126,40.524933,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
929,258,French Polynesia,120,Cameroon,72,Iron and steel,2008.057,40.471601,French Polynesia - Iron and steel
930,270,Gambia,120,Cameroon,23,"Food industries, residues and wastes thereof; prepared animal fodder",17179.997,40.369133999999995,"Gambia - Food industries, residues and wastes thereof; prepared animal fodder"
931,458,Malaysia,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21272.05,40.3205,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
932,372,Ireland,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35720.316,40.224415,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
933,826,United Kingdom,120,Cameroon,96,Miscellaneous manufactured articles,39868.832,40.119315,United Kingdom - Miscellaneous manufactured articles
934,528,Netherlands (Kingdom of the),120,Cameroon,40,Rubber and articles thereof,102555.279,40.036275,Netherlands (Kingdom of the) - Rubber and articles thereof
935,356,India,120,Cameroon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",16025.643,39.817695,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
936,158,"China, Taiwan Province of",120,Cameroon,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",9035.833,39.642898,"China, Taiwan Province of - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
937,616,Poland,120,Cameroon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",179815.931,39.590586,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
938,512,Oman,120,Cameroon,39,Plastics and articles thereof,47182.963,39.524788,Oman - Plastics and articles thereof
939,620,Portugal,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",122858.641,39.393099,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
940,710,South Africa,120,Cameroon,17,Sugars and sugar confectionery,27729.833,39.273720000000004,South Africa - Sugars and sugar confectionery
941,566,Nigeria,120,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7051.578,39.110529,"Nigeria - Products of the milling industry; malt, starches, inulin, wheat gluten"
942,643,Russian Federation,120,Cameroon,22,"Beverages, spirits and vinegar",20167.225,39.071017999999995,"Russian Federation - Beverages, spirits and vinegar"
943,566,Nigeria,120,Cameroon,29,Organic chemicals,74984.199,39.024934,Nigeria - Organic chemicals
944,748,Eswatini,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10753.652,39.008066,"Eswatini - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
945,528,Netherlands (Kingdom of the),120,Cameroon,95,"Toys, games and sports requisites; parts and accessories thereof",54838.943,38.954184999999995,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
946,422,Lebanon,120,Cameroon,21,Miscellaneous edible preparations,32303.202,38.769565,Lebanon - Miscellaneous edible preparations
947,320,Guatemala,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50072.993,38.633923,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
948,784,United Arab Emirates,120,Cameroon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24307.718,38.480999000000004,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
949,756,"Switzerland, Liechtenstein",120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",761162.486,38.455411,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
950,724,Spain,120,Cameroon,23,"Food industries, residues and wastes thereof; prepared animal fodder",68752.642,38.30488,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
951,710,South Africa,120,Cameroon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31584.017,38.175334,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
952,356,India,120,Cameroon,30,Pharmaceutical products,539010.126,38.094843,India - Pharmaceutical products
953,384,Côte d'Ivoire,120,Cameroon,72,Iron and steel,36161.151,37.888995,Côte d'Ivoire - Iron and steel
954,124,Canada,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",207429.525,37.767099,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
955,076,Brazil,120,Cameroon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",71136.287,37.733277,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
956,704,Viet Nam,120,Cameroon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15299.044,37.733065,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
957,768,Togo,120,Cameroon,39,Plastics and articles thereof,89544.679,37.696182,Togo - Plastics and articles thereof
958,408,"Korea, Dem. People's Rep. of",120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",79238.429,37.565976,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
959,504,Morocco,120,Cameroon,38,Chemical products n.e.c.,37320.125,37.415203999999996,Morocco - Chemical products n.e.c.
960,356,India,120,Cameroon,35,Albuminoidal substances; modified starches; glues; enzymes,52353.251,37.327433,India - Albuminoidal substances; modified starches; glues; enzymes
961,528,Netherlands (Kingdom of the),120,Cameroon,96,Miscellaneous manufactured articles,42976.126,37.216775,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
962,788,Tunisia,120,Cameroon,21,Miscellaneous edible preparations,47411.669,37.208453,Tunisia - Miscellaneous edible preparations
963,792,Türkiye,120,Cameroon,07,Vegetables and certain roots and tubers; edible,28231.574,37.114991,Türkiye - Vegetables and certain roots and tubers; edible
964,756,"Switzerland, Liechtenstein",120,Cameroon,38,Chemical products n.e.c.,65270.456,37.06469,"Switzerland, Liechtenstein - Chemical products n.e.c."
965,380,Italy,120,Cameroon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",108056.83,36.982575,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
966,384,Côte d'Ivoire,120,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122089.683,36.565579,"Côte d'Ivoire - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
967,012,Algeria,120,Cameroon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7072.705,36.42181,"Algeria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
968,100,Bulgaria,120,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19973.116,36.127737,"Bulgaria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
969,276,Germany,120,Cameroon,30,Pharmaceutical products,468703.501,36.092979,Germany - Pharmaceutical products
970,124,Canada,120,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27003.822,36.031887000000005,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
971,250,France,120,Cameroon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",389379.895,35.961336,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
972,250,France,120,Cameroon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",53280.681,35.947858000000004,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
973,246,Finland,120,Cameroon,40,Rubber and articles thereof,25008.446,35.920685,Finland - Rubber and articles thereof
974,702,Singapore,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",216584.522,35.581854,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
975,152,Chile,120,Cameroon,30,Pharmaceutical products,5547.963,35.536627,Chile - Pharmaceutical products
976,300,Greece,120,Cameroon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12088.498,35.438006,"Greece - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
977,826,United Kingdom,120,Cameroon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",183146.291,35.330072,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
978,516,Namibia,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36432.759,35.253468,"Namibia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
979,250,France,120,Cameroon,89,"Ships, boats and floating structures",141878.866,35.235915999999996,"France - Ships, boats and floating structures"
980,764,Thailand,120,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17073.437,35.146432,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
981,076,Brazil,120,Cameroon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",22476.881,34.739158,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
982,246,Finland,120,Cameroon,73,Iron or steel articles,118078.352,34.712573,Finland - Iron or steel articles
983,140,Central African Republic,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7355.201,34.677773,"Central African Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
984,344,"China, Hong Kong SAR",120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69357.283,34.534086,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
985,566,Nigeria,120,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71345.672,34.343474,"Nigeria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
986,642,Romania,120,Cameroon,73,Iron or steel articles,146946.739,34.226769,Romania - Iron or steel articles
987,320,Guatemala,120,Cameroon,22,"Beverages, spirits and vinegar",27235.681,34.114153,"Guatemala - Beverages, spirits and vinegar"
988,504,Morocco,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107854.971,33.8286,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
989,682,Saudi Arabia,120,Cameroon,29,Organic chemicals,19893.86,33.73898200000001,Saudi Arabia - Organic chemicals
990,380,Italy,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30688.136,33.721769,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
991,528,Netherlands (Kingdom of the),120,Cameroon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11101.697,33.678821000000006,"Netherlands (Kingdom of the) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
992,380,Italy,120,Cameroon,57,Carpets and other textile floor coverings,30155.157,33.626045,Italy - Carpets and other textile floor coverings
993,724,Spain,120,Cameroon,95,"Toys, games and sports requisites; parts and accessories thereof",60704.493,33.600375,"Spain - Toys, games and sports requisites; parts and accessories thereof"
994,756,"Switzerland, Liechtenstein",120,Cameroon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",284705.19,33.585941,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
995,704,Viet Nam,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43923.938,33.441669000000005,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
996,276,Germany,120,Cameroon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14779.407,33.322292999999995,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
997,036,Australia,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",69446.012,32.837116,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
998,372,Ireland,120,Cameroon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7541.023,32.715115000000004,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
999,748,Eswatini,120,Cameroon,17,Sugars and sugar confectionery,37126.965,32.600497,Eswatini - Sugars and sugar confectionery
1000,458,Malaysia,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77800.121,32.539169,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1001,840,United States of America,120,Cameroon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16457.95,32.351438,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1002,380,Italy,120,Cameroon,02,Meat and edible meat offal,51376.509,32.335024000000004,Italy - Meat and edible meat offal
1003,012,Algeria,120,Cameroon,39,Plastics and articles thereof,64499.596,32.185663,Algeria - Plastics and articles thereof
1004,056,Belgium,120,Cameroon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12133.17,32.100048,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1005,076,Brazil,120,Cameroon,02,Meat and edible meat offal,62844.106,31.956897,Brazil - Meat and edible meat offal
1006,792,Türkiye,120,Cameroon,35,Albuminoidal substances; modified starches; glues; enzymes,48191.666,31.863181,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
1007,642,Romania,120,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17207.048,31.841061,"Romania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1008,203,Czechia,120,Cameroon,22,"Beverages, spirits and vinegar",23134.473,31.816562,"Czechia - Beverages, spirits and vinegar"
1009,528,Netherlands (Kingdom of the),120,Cameroon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",33108.736,31.777503,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1010,818,Egypt,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51031.19,31.761391,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1011,616,Poland,120,Cameroon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",26399.94,31.704133000000002,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1012,792,Türkiye,120,Cameroon,22,"Beverages, spirits and vinegar",7210.949,31.473306,"Türkiye - Beverages, spirits and vinegar"
1013,246,Finland,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",386948.496,31.447412,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1014,158,"China, Taiwan Province of",120,Cameroon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11547.735,31.403353,"China, Taiwan Province of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1015,203,Czechia,120,Cameroon,73,Iron or steel articles,133585.091,31.356090000000002,Czechia - Iron or steel articles
1016,458,Malaysia,120,Cameroon,73,Iron or steel articles,197425.907,31.152518,Malaysia - Iron or steel articles
1017,792,Türkiye,120,Cameroon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55522.393,31.072495999999997,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1018,012,Algeria,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4098.897,31.058783,"Algeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1019,276,Germany,120,Cameroon,96,Miscellaneous manufactured articles,167659.178,30.859954000000002,Germany - Miscellaneous manufactured articles
1020,036,Australia,120,Cameroon,40,Rubber and articles thereof,15281.691,30.855589,Australia - Rubber and articles thereof
1021,818,Egypt,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",281050.326,30.711003,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1022,246,Finland,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10520.196,30.578601,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1023,156,China,120,Cameroon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",70585.311,30.545814999999997,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1024,784,United Arab Emirates,120,Cameroon,09,"Coffee, tea, mate and spices",230840.613,30.41956,"United Arab Emirates - Coffee, tea, mate and spices"
1025,704,Viet Nam,120,Cameroon,22,"Beverages, spirits and vinegar",9691.543,30.013322,"Viet Nam - Beverages, spirits and vinegar"
1026,703,Slovakia,120,Cameroon,17,Sugars and sugar confectionery,27333.572,29.980558000000002,Slovakia - Sugars and sugar confectionery
1027,528,Netherlands (Kingdom of the),120,Cameroon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",101499.295,29.970077,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
