,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
525,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,732507.264,60.070689,Netherlands (Kingdom of the) - Aluminium and articles thereof
526,070,Bosnia and Herzegovina,586,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",118237.8,60.030536999999995,"Pakistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
527,070,Bosnia and Herzegovina,578,Norway,07,Vegetables and certain roots and tubers; edible,72449.595,59.351681,Norway - Vegetables and certain roots and tubers; edible
528,070,Bosnia and Herzegovina,356,India,22,"Beverages, spirits and vinegar",33463.671,58.620067999999996,"India - Beverages, spirits and vinegar"
529,070,Bosnia and Herzegovina,858,Uruguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",304266.17,58.5555,"Uruguay - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
530,070,Bosnia and Herzegovina,480,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16476.204,58.5,"Mauritius - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
531,070,Bosnia and Herzegovina,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",265193.789,58.373855000000006,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
532,070,Bosnia and Herzegovina,040,Austria,83,Metal; miscellaneous products of base metal,548717.192,57.624806,Austria - Metal; miscellaneous products of base metal
533,070,Bosnia and Herzegovina,764,Thailand,44,Wood and articles of wood; wood charcoal,72143.452,57.592,Thailand - Wood and articles of wood; wood charcoal
534,070,Bosnia and Herzegovina,348,Hungary,40,Rubber and articles thereof,2111454.078,57.213215,Hungary - Rubber and articles thereof
535,070,Bosnia and Herzegovina,384,Côte d'Ivoire,02,Meat and edible meat offal,33594.441,57.07,Côte d'Ivoire - Meat and edible meat offal
536,070,Bosnia and Herzegovina,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1132664.312,56.872225,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
537,070,Bosnia and Herzegovina,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",362733.005,56.06512,"Rwanda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
538,070,Bosnia and Herzegovina,191,Croatia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109756.208,55.788493,"Croatia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
539,070,Bosnia and Herzegovina,840,United States of America,83,Metal; miscellaneous products of base metal,1080600.244,55.577968,United States of America - Metal; miscellaneous products of base metal
540,070,Bosnia and Herzegovina,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,6109576.877,55.331325,United States of America - Apparel and clothing accessories; not knitted or crocheted
541,070,Bosnia and Herzegovina,100,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",718328.929,55.115629,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
542,070,Bosnia and Herzegovina,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",100803.111,53.823,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
543,070,Bosnia and Herzegovina,643,Russian Federation,30,Pharmaceutical products,2599659.604,53.53251,Russian Federation - Pharmaceutical products
544,070,Bosnia and Herzegovina,276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,43020.962,53.49553,Germany - Albuminoidal substances; modified starches; glues; enzymes
545,070,Bosnia and Herzegovina,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12066.759,53.470569000000005,"Ghana - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
546,070,Bosnia and Herzegovina,826,United Kingdom,22,"Beverages, spirits and vinegar",59148.486,53.128216,"United Kingdom - Beverages, spirits and vinegar"
547,070,Bosnia and Herzegovina,276,Germany,65,Headgear and parts thereof,700299.372,52.292522,Germany - Headgear and parts thereof
548,070,Bosnia and Herzegovina,380,Italy,70,Glass and glassware,150277.431,50.589141000000005,Italy - Glass and glassware
549,070,Bosnia and Herzegovina,196,Cyprus,39,Plastics and articles thereof,140183.777,50.173,Cyprus - Plastics and articles thereof
550,070,Bosnia and Herzegovina,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104365.772,49.89462,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
551,070,Bosnia and Herzegovina,499,Montenegro,35,Albuminoidal substances; modified starches; glues; enzymes,8894.477,49.779847000000004,Montenegro - Albuminoidal substances; modified starches; glues; enzymes
552,070,Bosnia and Herzegovina,250,France,17,Sugars and sugar confectionery,74119.853,49.771286,France - Sugars and sugar confectionery
553,070,Bosnia and Herzegovina,682,Saudi Arabia,39,Plastics and articles thereof,267648.704,49.646491000000005,Saudi Arabia - Plastics and articles thereof
554,070,Bosnia and Herzegovina,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1559454.389,49.315288,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
555,070,Bosnia and Herzegovina,840,United States of America,17,Sugars and sugar confectionery,71178.178,49.198786,United States of America - Sugars and sugar confectionery
556,070,Bosnia and Herzegovina,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1099055.845,48.610692,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
557,070,Bosnia and Herzegovina,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",535394.982,47.725555,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
558,070,Bosnia and Herzegovina,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",650262.431,47.679128,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
559,070,Bosnia and Herzegovina,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",200648.0,47.66,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
560,070,Bosnia and Herzegovina,688,Serbia,18,Cocoa and cocoa preparations,117968.336,47.632234,Serbia - Cocoa and cocoa preparations
561,070,Bosnia and Herzegovina,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127482.118,47.60466,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
562,070,Bosnia and Herzegovina,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29519.932,47.6,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
563,070,Bosnia and Herzegovina,688,Serbia,23,"Food industries, residues and wastes thereof; prepared animal fodder",26786.152,47.593973,"Serbia - Food industries, residues and wastes thereof; prepared animal fodder"
564,070,Bosnia and Herzegovina,250,France,29,Organic chemicals,54956.34,46.40707,France - Organic chemicals
565,070,Bosnia and Herzegovina,703,Slovakia,72,Iron and steel,33666.548,46.024781000000004,Slovakia - Iron and steel
566,070,Bosnia and Herzegovina,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",19210.618,45.93744,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
567,070,Bosnia and Herzegovina,203,Czechia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",226115.271,45.929438999999995,"Czechia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
568,070,Bosnia and Herzegovina,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",593881.405,45.696648,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
569,070,Bosnia and Herzegovina,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",142626.32,45.583148,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
570,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",74,Copper and articles thereof,247863.765,45.454447,"Switzerland, Liechtenstein - Copper and articles thereof"
571,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",294232.807,45.189974,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
572,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",425408.099,45.070214,"Switzerland, Liechtenstein - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
573,070,Bosnia and Herzegovina,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",166059.684,44.891807,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
574,070,Bosnia and Herzegovina,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",217209.398,44.371936999999996,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
575,070,Bosnia and Herzegovina,100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",40608.178,44.354133000000004,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
576,070,Bosnia and Herzegovina,499,Montenegro,40,Rubber and articles thereof,132745.395,44.258729,Montenegro - Rubber and articles thereof
577,070,Bosnia and Herzegovina,887,Yemen,39,Plastics and articles thereof,12017.843,44.046084,Yemen - Plastics and articles thereof
578,070,Bosnia and Herzegovina,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",61906.81,43.808595999999994,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
579,070,Bosnia and Herzegovina,784,United Arab Emirates,39,Plastics and articles thereof,183044.999,43.780436,United Arab Emirates - Plastics and articles thereof
580,070,Bosnia and Herzegovina,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",172622.587,43.557677000000005,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
581,070,Bosnia and Herzegovina,276,Germany,17,Sugars and sugar confectionery,48688.629,43.408928,Germany - Sugars and sugar confectionery
582,070,Bosnia and Herzegovina,191,Croatia,64,Footwear; gaiters and the like; parts of such articles,1428267.751,43.236176,Croatia - Footwear; gaiters and the like; parts of such articles
583,070,Bosnia and Herzegovina,804,Ukraine,72,Iron and steel,53157.014,43.164622,Ukraine - Iron and steel
584,070,Bosnia and Herzegovina,688,Serbia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",361943.733,43.113732000000006,"Serbia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
585,070,Bosnia and Herzegovina,688,Serbia,07,Vegetables and certain roots and tubers; edible,121054.713,42.985258,Serbia - Vegetables and certain roots and tubers; edible
586,070,Bosnia and Herzegovina,804,Ukraine,73,Iron or steel articles,73729.513,42.447911999999995,Ukraine - Iron or steel articles
587,070,Bosnia and Herzegovina,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",192927.664,42.144005,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
588,070,Bosnia and Herzegovina,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",130911.937,41.884,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
589,070,Bosnia and Herzegovina,276,Germany,09,"Coffee, tea, mate and spices",177495.57,41.655953000000004,"Germany - Coffee, tea, mate and spices"
590,070,Bosnia and Herzegovina,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12606.813,41.265483,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
591,070,Bosnia and Herzegovina,246,Finland,44,Wood and articles of wood; wood charcoal,110035.36,41.253,Finland - Wood and articles of wood; wood charcoal
592,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",76639.463,41.126875999999996,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
593,070,Bosnia and Herzegovina,191,Croatia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",99806.184,41.063860999999996,"Croatia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
594,070,Bosnia and Herzegovina,191,Croatia,17,Sugars and sugar confectionery,92081.159,40.993250999999994,Croatia - Sugars and sugar confectionery
595,070,Bosnia and Herzegovina,250,France,62,Apparel and clothing accessories; not knitted or crocheted,1720685.472,40.366928,France - Apparel and clothing accessories; not knitted or crocheted
596,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",29,Organic chemicals,48774.249,40.1961,"Switzerland, Liechtenstein - Organic chemicals"
597,070,Bosnia and Herzegovina,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",119663.63,38.459425,"Mongolia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
598,070,Bosnia and Herzegovina,807,North Macedonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",125240.377,37.420738,"North Macedonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
599,070,Bosnia and Herzegovina,040,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",65895.098,37.21054,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
600,070,Bosnia and Herzegovina,504,Morocco,73,Iron or steel articles,70108.022,37.038911999999996,Morocco - Iron or steel articles
601,070,Bosnia and Herzegovina,348,Hungary,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5573.917,37.029236,Hungary - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
602,070,Bosnia and Herzegovina,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,2717719.583,36.957201,Italy - Apparel and clothing accessories; not knitted or crocheted
603,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",106055.198,36.806005,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
604,070,Bosnia and Herzegovina,036,Australia,64,Footwear; gaiters and the like; parts of such articles,1365058.926,36.523775,Australia - Footwear; gaiters and the like; parts of such articles
605,070,Bosnia and Herzegovina,076,Brazil,73,Iron or steel articles,74172.0,36.109367,Brazil - Iron or steel articles
606,070,Bosnia and Herzegovina,384,Côte d'Ivoire,73,Iron or steel articles,39021.139,36.066,Côte d'Ivoire - Iron or steel articles
607,070,Bosnia and Herzegovina,826,United Kingdom,73,Iron or steel articles,262915.984,36.025331,United Kingdom - Iron or steel articles
608,070,Bosnia and Herzegovina,376,Israel,39,Plastics and articles thereof,71826.497,35.802231,Israel - Plastics and articles thereof
609,070,Bosnia and Herzegovina,276,Germany,78,Lead and articles thereof,60551.046,35.570567000000004,Germany - Lead and articles thereof
610,070,Bosnia and Herzegovina,807,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",69778.476,35.450612,"North Macedonia - Preparations of vegetables, fruit, nuts or other parts of plants"
611,070,Bosnia and Herzegovina,724,Spain,64,Footwear; gaiters and the like; parts of such articles,134463.912,35.13779,Spain - Footwear; gaiters and the like; parts of such articles
612,070,Bosnia and Herzegovina,152,Chile,64,Footwear; gaiters and the like; parts of such articles,222642.016,34.877281,Chile - Footwear; gaiters and the like; parts of such articles
613,070,Bosnia and Herzegovina,156,China,73,Iron or steel articles,233855.166,34.866434999999996,China - Iron or steel articles
614,070,Bosnia and Herzegovina,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24805.822,34.402829,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
615,070,Bosnia and Herzegovina,646,Rwanda,39,Plastics and articles thereof,158296.5,33.996235,Rwanda - Plastics and articles thereof
616,070,Bosnia and Herzegovina,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",392645.499,33.511471,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
617,070,Bosnia and Herzegovina,376,Israel,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",77322.715,33.181574,"Israel - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
618,070,Bosnia and Herzegovina,792,Türkiye,73,Iron or steel articles,137828.0,33.043,Türkiye - Iron or steel articles
619,070,Bosnia and Herzegovina,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",560403.853,32.805578000000004,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
620,070,Bosnia and Herzegovina,191,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",193229.16,32.646459,"Croatia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
621,070,Bosnia and Herzegovina,643,Russian Federation,39,Plastics and articles thereof,139257.226,32.511318,Russian Federation - Plastics and articles thereof
622,070,Bosnia and Herzegovina,504,Morocco,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304691.323,31.810672999999998,Morocco - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
623,070,Bosnia and Herzegovina,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",155703.0,31.625,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
624,070,Bosnia and Herzegovina,191,Croatia,83,Metal; miscellaneous products of base metal,169667.3,31.543665,Croatia - Metal; miscellaneous products of base metal
625,070,Bosnia and Herzegovina,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40026.986,31.395170999999998,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
626,070,Bosnia and Herzegovina,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",190599.242,31.31,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
627,070,Bosnia and Herzegovina,276,Germany,30,Pharmaceutical products,104166.529,31.156916000000002,Germany - Pharmaceutical products
628,070,Bosnia and Herzegovina,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",145688.28,31.040935,"Iceland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
629,070,Bosnia and Herzegovina,040,Austria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2515.908,30.863474999999998,"Austria - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
630,070,Bosnia and Herzegovina,440,Lithuania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16879.287,30.543555,"Lithuania - Fruit and nuts, edible; peel of citrus fruit or melons"
631,070,Bosnia and Herzegovina,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",644287.58,30.392521000000002,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
632,070,Bosnia and Herzegovina,634,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",10326.81,30.355238,"Qatar - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
633,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",29950.719,30.293508000000003,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
634,070,Bosnia and Herzegovina,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",140521.25,30.162746,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
635,070,Bosnia and Herzegovina,440,Lithuania,73,Iron or steel articles,17864.351,30.010144,Lithuania - Iron or steel articles
636,070,Bosnia and Herzegovina,040,Austria,40,Rubber and articles thereof,83148.855,29.955402999999997,Austria - Rubber and articles thereof
637,070,Bosnia and Herzegovina,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",197972.586,29.688969,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
638,070,Bosnia and Herzegovina,688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",50753.179,29.449664000000002,"Serbia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
639,070,Bosnia and Herzegovina,705,Slovenia,64,Footwear; gaiters and the like; parts of such articles,904153.769,29.390224,Slovenia - Footwear; gaiters and the like; parts of such articles
640,070,Bosnia and Herzegovina,688,Serbia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",123572.382,29.091571,"Serbia - Fish and crustaceans, molluscs and other aquatic invertebrates"
641,070,Bosnia and Herzegovina,196,Cyprus,73,Iron or steel articles,79510.127,29.053,Cyprus - Iron or steel articles
642,070,Bosnia and Herzegovina,688,Serbia,21,Miscellaneous edible preparations,107361.241,28.930623,Serbia - Miscellaneous edible preparations
643,070,Bosnia and Herzegovina,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,34961.014,28.611606,"Korea, Republic of - Wood and articles of wood; wood charcoal"
644,070,Bosnia and Herzegovina,156,China,38,Chemical products n.e.c.,139484.294,28.482063999999998,China - Chemical products n.e.c.
645,070,Bosnia and Herzegovina,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",218519.797,28.328796999999998,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
646,070,Bosnia and Herzegovina,250,France,61,Apparel and clothing accessories; knitted or crocheted,684459.621,28.310851,France - Apparel and clothing accessories; knitted or crocheted
647,070,Bosnia and Herzegovina,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",51395.382,28.169902999999998,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
648,070,Bosnia and Herzegovina,578,Norway,70,Glass and glassware,116741.636,28.145057,Norway - Glass and glassware
649,070,Bosnia and Herzegovina,642,Romania,39,Plastics and articles thereof,94497.554,27.993133999999998,Romania - Plastics and articles thereof
650,070,Bosnia and Herzegovina,040,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",476689.802,27.974659,"Austria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
651,070,Bosnia and Herzegovina,807,North Macedonia,07,Vegetables and certain roots and tubers; edible,171121.701,27.825335,North Macedonia - Vegetables and certain roots and tubers; edible
652,070,Bosnia and Herzegovina,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",115755.516,27.742607,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
653,070,Bosnia and Herzegovina,578,Norway,44,Wood and articles of wood; wood charcoal,72545.319,27.648606,Norway - Wood and articles of wood; wood charcoal
654,070,Bosnia and Herzegovina,499,Montenegro,18,Cocoa and cocoa preparations,62154.757,27.584962,Montenegro - Cocoa and cocoa preparations
655,070,Bosnia and Herzegovina,036,Australia,73,Iron or steel articles,58503.141,27.55638,Australia - Iron or steel articles
656,070,Bosnia and Herzegovina,268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33659.051,27.432373,"Georgia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
657,070,Bosnia and Herzegovina,203,Czechia,22,"Beverages, spirits and vinegar",124452.085,27.336623,"Czechia - Beverages, spirits and vinegar"
658,070,Bosnia and Herzegovina,643,Russian Federation,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",265010.672,27.334746,"Russian Federation - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
659,070,Bosnia and Herzegovina,191,Croatia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",126237.224,27.313448,"Croatia - Fish and crustaceans, molluscs and other aquatic invertebrates"
660,070,Bosnia and Herzegovina,616,Poland,72,Iron and steel,30706.657,27.158405,Poland - Iron and steel
661,070,Bosnia and Herzegovina,250,France,72,Iron and steel,42998.601,27.110068,France - Iron and steel
662,070,Bosnia and Herzegovina,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",625195.602,26.818727,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
663,070,Bosnia and Herzegovina,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",273974.776,26.795309,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
664,070,Bosnia and Herzegovina,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",193060.298,26.677815,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
665,070,Bosnia and Herzegovina,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",67484.369,26.592502,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
